date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:50:06,11,98030,-11899,-121324,11839
2026-08-03 14:50:06,11,98020,-11881,-121327,11839
2026-08-03 14:50:06,11,98010,-11862,-121331,11839
2026-08-03 14:50:06,11,98000,-11844,-121334,11840
2026-08-03 14:50:06,11,97990,-11825,-121338,11839
2026-08-03 14:50:06,11,97980,-11807,-121341,11840
2026-08-03 14:50:07,11,97970,-11788,-121344,11840
2026-08-03 14:50:07,11,97960,-11770,-121348,11840
2026-08-03 14:50:07,11,97950,-11751,-121351,11840
2026-08-03 14:50:07,11,97940,-11733,-121355,11840
2026-08-03 14:50:07,11,97930,-11714,-121358,11840
2026-08-03 14:50:07,11,97920,-11696,-121361,11840
2026-08-03 14:50:07,11,97910,-11678,-121365,11840
2026-08-03 14:50:07,11,97900,-11659,-121368,11840
2026-08-03 14:50:07,11,97890,-11641,-121372,11840
2026-08-03 14:50:07,11,97880,-11622,-121375,11840
2026-08-03 14:50:08,11,97870,-11604,-121378,11841
2026-08-03 14:50:08,11,97860,-11585,-121382,11841
2026-08-03 14:50:08,11,97850,-11567,-121385,11841
2026-08-03 14:50:08,11,97840,-11548,-121389,11841
2026-08-03 14:50:08,11,97830,-11530,-121392,11841
2026-08-03 14:50:08,11,97820,-11511,-121395,11841
2026-08-03 14:50:08,11,97810,-11493,-121399,11841
2026-08-03 14:50:08,11,97800,-11474,-121402,11841
2026-08-03 14:50:08,11,97790,-11456,-121405,11841
2026-08-03 14:50:08,11,97780,-11437,-121409,11841
2026-08-03 14:50:09,11,97770,-11419,-121412,11841
2026-08-03 14:50:09,11,97760,-11400,-121416,11841
2026-08-03 14:50:09,11,97750,-11382,-121419,11842
2026-08-03 14:50:09,11,97740,-11363,-121422,11842
2026-08-03 14:50:09,11,97730,-11345,-121426,11842
2026-08-03 14:50:09,11,97720,-11327,-121429,11842
2026-08-03 14:50:09,11,97710,-11308,-121433,11842
2026-08-03 14:50:09,11,97700,-11290,-121436,11842
2026-08-03 14:50:09,11,97690,-11271,-121439,11842
2026-08-03 14:50:09,11,97680,-11253,-121443,11842
2026-08-03 14:50:10,11,97670,-11234,-121446,11842
2026-08-03 14:50:10,11,97660,-11216,-121450,11842
2026-08-03 14:50:10,11,97650,-11197,-121453,11842
2026-08-03 14:50:12,11,97450,-10847,-121517,11844
2026-08-03 14:50:12,11,97410,-10773,-121531,11844
2026-08-03 14:50:12,11,97400,-10736,-121538,11843
2026-08-03 14:50:12,11,97380,-10699,-121544,11844
2026-08-03 14:50:13,11,97370,-10680,-121548,11844
2026-08-03 14:50:13,11,97330,-10607,-121561,11847
2026-08-03 14:50:13,11,97310,-10570,-121568,11847
2026-08-03 14:50:13,11,97300,-10551,-121571,11848
2026-08-03 14:50:13,11,97290,-10533,-121575,11849
2026-08-03 14:50:13,11,97270,-10496,-121581,11849
2026-08-03 14:50:14,11,97260,-10477,-121585,11850
2026-08-03 14:50:14,11,97250,-10459,-121588,11850
2026-08-03 14:50:14,11,97230,-10422,-121595,11851
2026-08-03 14:50:14,11,97220,-10404,-121598,11851
2026-08-03 14:50:14,11,97210,-10385,-121601,11851
2026-08-03 14:50:14,11,97200,-10367,-121605,11851
2026-08-03 14:50:14,11,97190,-10348,-121608,11851
2026-08-03 14:50:14,11,97180,-10330,-121611,11851
2026-08-03 14:50:14,11,97170,-10311,-121615,11852
2026-08-03 14:50:15,11,97160,-10293,-121618,11853
2026-08-03 14:50:15,11,97150,-10274,-121621,11854
2026-08-03 14:50:15,11,97139,-10256,-121625,11854
2026-08-03 14:50:15,11,97129,-10238,-121628,11853
2026-08-03 14:50:15,11,97119,-10219,-121631,11852
2026-08-03 14:50:15,11,97109,-10201,-121635,11849
2026-08-03 14:50:15,11,97099,-10182,-121638,11841
2026-08-03 14:50:15,11,97089,-10164,-121641,11835
2026-08-03 14:50:15,11,97079,-10145,-121645,11824
2026-08-03 14:50:16,11,97070,-10127,-121648,11810
2026-08-03 14:50:16,11,97060,-10108,-121651,11799
2026-08-03 14:50:16,11,97050,-10089,-121654,11783
2026-08-03 14:50:16,11,97040,-10071,-121658,11773
2026-08-03 14:50:16,11,97030,-10052,-121661,11766
2026-08-03 14:50:16,11,97021,-10034,-121664,11760
2026-08-03 14:50:16,11,97011,-10015,-121668,11751
2026-08-03 14:50:16,11,97001,-9996,-121671,11742
2026-08-03 14:50:16,11,96992,-9978,-121674,11731
2026-08-03 14:50:16,11,96982,-9959,-121677,11712
2026-08-03 14:50:17,11,96973,-9940,-121681,11689
2026-08-03 14:50:17,11,96963,-9921,-121684,11665
2026-08-03 14:50:17,11,96954,-9903,-121687,11634
2026-08-03 14:50:17,11,96945,-9884,-121690,11598
2026-08-03 14:50:17,11,96935,-9865,-121694,11561
2026-08-03 14:50:17,11,96927,-9846,-121697,11519
2026-08-03 14:50:17,11,96918,-9827,-121700,11474
2026-08-03 14:50:17,11,96909,-9808,-121703,11427
2026-08-03 14:50:17,11,96901,-9788,-121707,11382
2026-08-03 14:50:17,11,96892,-9769,-121710,11341
2026-08-03 14:50:18,11,96884,-9749,-121713,11306
2026-08-03 14:50:18,11,96876,-9730,-121716,11286
2026-08-03 14:50:18,11,96868,-9711,-121720,11282
2026-08-03 14:50:18,11,96859,-9691,-121723,11284
2026-08-03 14:50:18,11,96851,-9672,-121726,11284
2026-08-03 14:50:18,11,96843,-9653,-121729,11284
2026-08-03 14:50:18,11,96835,-9633,-121733,11284
2026-08-03 14:50:18,11,96827,-9614,-121736,11281
2026-08-03 14:50:18,11,96819,-9595,-121739,11280
2026-08-03 14:50:18,11,96811,-9575,-121742,11279
2026-08-03 14:50:19,11,96802,-9556,-121745,11279
2026-08-03 14:50:19,11,96794,-9537,-121749,11279
2026-08-03 14:50:19,11,96786,-9517,-121752,11279
2026-08-03 14:50:19,11,96778,-9498,-121755,11279
2026-08-03 14:50:19,11,96770,-9478,-121758,11279
2026-08-03 14:50:19,11,96762,-9459,-121762,11279
2026-08-03 14:50:19,11,96754,-9440,-121765,11279
2026-08-03 14:50:19,11,96745,-9420,-121768,11279
2026-08-03 14:50:19,11,96737,-9401,-121771,11279
2026-08-03 14:50:19,11,96729,-9382,-121775,11278
2026-08-03 14:50:20,11,96721,-9362,-121778,11278
2026-08-03 14:50:20,11,96713,-9343,-121781,11278
2026-08-03 14:50:20,11,96705,-9323,-121784,11279
2026-08-03 14:50:20,11,96697,-9304,-121787,11279
2026-08-03 14:50:20,11,96688,-9285,-121791,11279
2026-08-03 14:50:20,11,96680,-9265,-121794,11279
2026-08-03 14:50:20,11,96672,-9246,-121797,11279
2026-08-03 14:50:20,11,96664,-9226,-121800,11279
2026-08-03 14:50:20,11,96656,-9207,-121804,11279
2026-08-03 14:50:20,11,96648,-9188,-121807,11279
2026-08-03 14:50:21,11,96640,-9168,-121810,11278
2026-08-03 14:50:21,11,96631,-9149,-121813,11275
2026-08-03 14:50:21,11,96623,-9130,-121817,11275
2026-08-03 14:50:21,11,96615,-9110,-121820,11275
2026-08-03 14:50:21,11,96607,-9091,-121823,11275
2026-08-03 14:50:21,11,96599,-9071,-121826,11276
2026-08-03 14:50:21,11,96591,-9052,-121829,11278
2026-08-03 14:50:21,11,96583,-9033,-121833,11279
2026-08-03 14:50:21,11,96574,-9013,-121836,11282
2026-08-03 14:50:21,11,96566,-8994,-121839,11286
2026-08-03 14:50:22,11,96558,-8975,-121842,11290
2026-08-03 14:50:22,11,96550,-8955,-121846,11294
2026-08-03 14:50:22,11,96542,-8936,-121849,11300
2026-08-03 14:50:22,11,96533,-8917,-121852,11306
2026-08-03 14:50:22,11,96525,-8897,-121855,11313
2026-08-03 14:50:22,11,96517,-8878,-121859,11320
2026-08-03 14:50:22,11,96509,-8859,-121862,11327
2026-08-03 14:50:22,11,96500,-8839,-121865,11333
2026-08-03 14:50:22,11,96492,-8820,-121868,11341
2026-08-03 14:50:22,11,96484,-8801,-121872,11346
2026-08-03 14:50:23,11,96475,-8781,-121875,11350
2026-08-03 14:50:23,11,96467,-8762,-121878,11352
2026-08-03 14:50:23,11,96458,-8743,-121882,11353
2026-08-03 14:50:23,11,96450,-8724,-121885,11351
2026-08-03 14:50:23,11,96442,-8704,-121888,11348
2026-08-03 14:50:23,11,96433,-8685,-121892,11342
2026-08-03 14:50:23,11,96425,-8666,-121895,11332
2026-08-03 14:50:23,11,96417,-8647,-121898,11319
2026-08-03 14:50:23,11,96409,-8627,-121902,11304
2026-08-03 14:50:23,11,96400,-8608,-121905,11284
2026-08-03 14:50:24,11,96392,-8588,-121908,11261
2026-08-03 14:50:24,11,96384,-8569,-121912,11231
2026-08-03 14:50:24,11,96376,-8550,-121915,11194
2026-08-03 14:50:24,11,96369,-8530,-121918,11152
2026-08-03 14:50:24,11,96361,-8510,-121922,11113
2026-08-03 14:50:24,11,96354,-8491,-121925,11095
2026-08-03 14:50:24,11,96346,-8471,-121928,11086
2026-08-03 14:50:24,11,96339,-8452,-121931,11080
2026-08-03 14:50:24,11,96331,-8432,-121935,11081
2026-08-03 14:50:24,11,96324,-8412,-121938,11078
2026-08-03 14:50:25,11,96316,-8393,-121941,11080
2026-08-03 14:50:25,11,96309,-8373,-121944,11082
2026-08-03 14:50:25,11,96301,-8353,-121948,11080
2026-08-03 14:50:25,11,96294,-8334,-121951,11083
2026-08-03 14:50:25,11,96286,-8314,-121954,11084
2026-08-03 14:50:25,11,96279,-8294,-121958,11084
2026-08-03 14:50:25,11,96271,-8275,-121961,11086
2026-08-03 14:50:25,11,96264,-8255,-121964,11087
2026-08-03 14:50:25,11,96256,-8235,-121967,11087
2026-08-03 14:50:25,11,96249,-8216,-121971,11088
2026-08-03 14:50:26,11,96241,-8196,-121974,11089
2026-08-03 14:50:26,11,96234,-8177,-121977,11089
2026-08-03 14:50:26,11,96226,-8157,-121981,11090
2026-08-03 14:50:26,11,96219,-8137,-121984,11090
2026-08-03 14:50:26,11,96211,-8118,-121987,11091
2026-08-03 14:50:26,11,96204,-8098,-121991,11091
2026-08-03 14:50:26,11,96196,-8078,-121994,11091
2026-08-03 14:50:26,11,96189,-8059,-121997,11091
2026-08-03 14:50:26,11,96181,-8039,-122000,11088
2026-08-03 14:50:26,11,96174,-8020,-122003,11085
2026-08-03 14:50:27,11,96167,-8000,-122007,11077
2026-08-03 14:50:27,11,96159,-7980,-122010,11068
2026-08-03 14:50:27,11,96152,-7961,-122013,11055
2026-08-03 14:50:27,11,96144,-7941,-122016,11041
2026-08-03 14:50:27,11,96137,-7921,-122020,11028
2026-08-03 14:50:27,11,96130,-7901,-122023,11016
2026-08-03 14:50:27,11,96123,-7882,-122026,11006
2026-08-03 14:50:27,11,96115,-7862,-122029,10999
2026-08-03 14:50:27,11,96108,-7842,-122033,10990
2026-08-03 14:50:27,11,96101,-7822,-122036,10981
2026-08-03 14:50:28,11,96094,-7803,-122039,10970
2026-08-03 14:50:28,11,96087,-7783,-122042,10958
2026-08-03 14:50:28,11,96080,-7763,-122045,10945
2026-08-03 14:50:28,11,96073,-7743,-122048,10931
2026-08-03 14:50:28,11,96066,-7723,-122052,10916
2026-08-03 14:50:28,11,96059,-7703,-122055,10903
2026-08-03 14:50:28,11,96052,-7683,-122058,10889
2026-08-03 14:50:28,11,96046,-7664,-122061,10876
2026-08-03 14:50:28,11,96039,-7644,-122064,10867
2026-08-03 14:50:28,11,96032,-7624,-122068,10859
2026-08-03 14:50:29,11,96026,-7604,-122071,10852
2026-08-03 14:50:29,11,96019,-7584,-122074,10848
2026-08-03 14:50:29,11,96012,-7564,-122077,10845
2026-08-03 14:50:29,11,96006,-7544,-122080,10840
2026-08-03 14:50:29,11,95999,-7524,-122084,10835
2026-08-03 14:50:29,11,95992,-7504,-122087,10831
2026-08-03 14:50:29,11,95986,-7484,-122090,10826
2026-08-03 14:50:29,11,95979,-7464,-122093,10818
2026-08-03 14:50:29,11,95973,-7444,-122096,10814
2026-08-03 14:50:29,11,95966,-7424,-122100,10812
2026-08-03 14:50:30,11,95960,-7404,-122103,10811
2026-08-03 14:50:30,11,95953,-7384,-122106,10812
2026-08-03 14:50:30,11,95946,-7364,-122109,10812
2026-08-03 14:50:30,11,95940,-7344,-122112,10811
2026-08-03 14:50:30,11,95933,-7324,-122115,10812
2026-08-03 14:50:30,11,95927,-7304,-122118,10811
2026-08-03 14:50:30,11,95920,-7284,-122121,10811
2026-08-03 14:50:30,11,95914,-7264,-122125,10811
2026-08-03 14:50:30,11,95907,-7244,-122128,10811
2026-08-03 14:50:30,11,95901,-7224,-122131,10812
2026-08-03 14:50:31,11,95894,-7204,-122134,10811
2026-08-03 14:50:31,11,95888,-7184,-122137,10811
2026-08-03 14:50:31,11,95881,-7164,-122141,10810
2026-08-03 14:50:31,11,95875,-7144,-122144,10810
2026-08-03 14:50:31,11,95868,-7124,-122147,10810
2026-08-03 14:50:31,11,95861,-7104,-122150,10810
2026-08-03 14:50:31,11,95855,-7084,-122153,10812
2026-08-03 14:50:31,11,95848,-7064,-122157,10813
2026-08-03 14:50:31,11,95842,-7044,-122160,10816
2026-08-03 14:50:31,11,95835,-7024,-122163,10819
2026-08-03 14:50:32,11,95829,-7004,-122166,10823
2026-08-03 14:50:32,11,95822,-6985,-122170,10826
2026-08-03 14:50:32,11,95816,-6965,-122173,10830
2026-08-03 14:50:32,11,95809,-6945,-122176,10834
2026-08-03 14:50:32,11,95802,-6924,-122180,10840
2026-08-03 14:50:32,11,95796,-6905,-122183,10846
2026-08-03 14:50:32,11,95789,-6885,-122186,10852
2026-08-03 14:50:32,11,95782,-6865,-122189,10860
2026-08-03 14:50:32,11,95776,-6845,-122193,10869
2026-08-03 14:50:32,11,95769,-6825,-122196,10877
2026-08-03 14:50:33,11,95762,-6805,-122199,10883
2026-08-03 14:50:33,11,95755,-6785,-122203,10887
2026-08-03 14:50:33,11,95748,-6765,-122206,10888
2026-08-03 14:50:33,11,95742,-6746,-122209,10885
2026-08-03 14:50:33,11,95735,-6726,-122213,10880
2026-08-03 14:50:33,11,95728,-6706,-122216,10877
2026-08-03 14:50:33,11,95721,-6686,-122219,10872
2026-08-03 14:50:33,11,95715,-6666,-122223,10864
2026-08-03 14:50:33,11,95708,-6646,-122226,10857
2026-08-03 14:50:33,11,95701,-6626,-122229,10849
2026-08-03 14:50:34,11,95695,-6606,-122233,10838
2026-08-03 14:50:34,11,95688,-6586,-122236,10826
2026-08-03 14:50:34,11,95681,-6566,-122239,10815
2026-08-03 14:50:34,11,95675,-6546,-122242,10802
2026-08-03 14:50:34,11,95668,-6526,-122246,10786
2026-08-03 14:50:34,11,95662,-6506,-122249,10770
2026-08-03 14:50:34,11,95656,-6486,-122252,10751
2026-08-03 14:50:34,11,95649,-6466,-122256,10731
2026-08-03 14:50:34,11,95643,-6446,-122259,10711
2026-08-03 14:50:34,11,95637,-6426,-122262,10689
2026-08-03 14:50:35,11,95631,-6406,-122266,10667
2026-08-03 14:50:35,11,95625,-6386,-122269,10643
2026-08-03 14:50:35,11,95619,-6366,-122272,10620
2026-08-03 14:50:35,11,95613,-6346,-122276,10598
2026-08-03 14:50:35,11,95608,-6325,-122279,10577
2026-08-03 14:50:35,11,95602,-6305,-122282,10565
2026-08-03 14:50:35,11,95596,-6285,-122286,10558
2026-08-03 14:50:35,11,95591,-6265,-122289,10554
2026-08-03 14:50:35,11,95585,-6244,-122292,10551
2026-08-03 14:50:35,11,95579,-6224,-122296,10553
2026-08-03 14:50:36,11,95574,-6204,-122299,10553
2026-08-03 14:50:36,11,95568,-6184,-122302,10552
2026-08-03 14:50:36,11,95563,-6163,-122306,10551
2026-08-03 14:50:36,11,95557,-6143,-122309,10550
2026-08-03 14:50:36,11,95551,-6123,-122312,10549
2026-08-03 14:50:36,11,95546,-6103,-122316,10546
2026-08-03 14:50:36,11,95540,-6082,-122319,10542
2026-08-03 14:50:36,11,95535,-6062,-122322,10537
2026-08-03 14:50:36,11,95529,-6042,-122326,10531
2026-08-03 14:50:36,11,95524,-6022,-122329,10524
2026-08-03 14:50:37,11,95518,-6001,-122333,10515
2026-08-03 14:50:37,11,95513,-5981,-122336,10505
2026-08-03 14:50:37,11,95507,-5961,-122340,10493
2026-08-03 14:50:37,11,95502,-5941,-122343,10480
2026-08-03 14:50:37,11,95497,-5920,-122347,10465
2026-08-03 14:50:37,11,95491,-5900,-122350,10448
2026-08-03 14:50:37,11,95486,-5880,-122354,10428
2026-08-03 14:50:37,11,95481,-5859,-122357,10407
2026-08-03 14:50:37,11,95476,-5839,-122361,10383
2026-08-03 14:50:37,11,95471,-5818,-122364,10358
2026-08-03 14:50:38,11,95466,-5798,-122368,10331
2026-08-03 14:50:38,11,95461,-5778,-122371,10301
2026-08-03 14:50:38,11,95457,-5757,-122375,10271
2026-08-03 14:50:38,11,95452,-5737,-122378,10240
2026-08-03 14:50:38,11,95448,-5716,-122382,10205
2026-08-03 14:50:38,11,95443,-5696,-122385,10171
2026-08-03 14:50:38,11,95439,-5675,-122389,10136
2026-08-03 14:50:38,11,95435,-5655,-122392,10103
2026-08-03 14:50:38,11,95431,-5634,-122396,10070
2026-08-03 14:50:38,11,95427,-5613,-122399,10039
2026-08-03 14:50:39,11,95424,-5593,-122403,10015
2026-08-03 14:50:39,11,95420,-5572,-122406,9995
2026-08-03 14:50:39,11,95417,-5552,-122410,9979
2026-08-03 14:50:39,11,95413,-5531,-122413,9970
2026-08-03 14:50:39,11,95409,-5510,-122417,9965
2026-08-03 14:50:39,11,95406,-5490,-122421,9966
2026-08-03 14:50:39,11,95402,-5469,-122424,9966
2026-08-03 14:50:39,11,95399,-5448,-122428,9965
2026-08-03 14:50:39,11,95395,-5428,-122431,9966
2026-08-03 14:50:39,11,95392,-5407,-122435,9966
2026-08-03 14:50:40,11,95388,-5386,-122438,9967
2026-08-03 14:50:40,11,95385,-5365,-122442,9966
2026-08-03 14:50:40,11,95381,-5345,-122445,9966
2026-08-03 14:50:40,11,95378,-5324,-122449,9967
2026-08-03 14:50:40,11,95374,-5303,-122452,9966
2026-08-03 14:50:40,11,95371,-5283,-122455,9966
2026-08-03 14:50:40,11,95367,-5262,-122459,9966
2026-08-03 14:50:40,11,95364,-5241,-122462,9966
2026-08-03 14:50:40,11,95360,-5221,-122466,9966
2026-08-03 14:50:40,11,95357,-5200,-122469,9966
2026-08-03 14:50:41,11,95353,-5179,-122472,9967
2026-08-03 14:50:41,11,95350,-5159,-122476,9968
2026-08-03 14:50:41,11,95346,-5138,-122479,9968
2026-08-03 14:50:41,11,95342,-5117,-122483,9969
2026-08-03 14:50:41,11,95339,-5096,-122486,9970
2026-08-03 14:50:41,11,95335,-5076,-122489,9971
2026-08-03 14:50:41,11,95332,-5055,-122493,9971
2026-08-03 14:50:41,11,95328,-5034,-122496,9972
2026-08-03 14:50:41,11,95325,-5014,-122500,9973
2026-08-03 14:50:41,11,95321,-4992,-122503,9973
2026-08-03 14:50:42,11,95318,-4972,-122506,9974
2026-08-03 14:50:42,11,95314,-4952,-122510,9975
2026-08-03 14:50:42,11,95311,-4931,-122513,9975
2026-08-03 14:50:42,11,95307,-4910,-122516,9975
2026-08-03 14:50:42,11,95303,-4890,-122520,9977
2026-08-03 14:50:42,11,95300,-4869,-122523,9977
2026-08-03 14:50:42,11,95296,-4848,-122526,9978
2026-08-03 14:50:42,11,95293,-4827,-122530,9979
2026-08-03 14:50:42,11,95289,-4807,-122533,9980
2026-08-03 14:50:42,11,95286,-4786,-122536,9980
2026-08-03 14:50:43,11,95282,-4765,-122540,9981
2026-08-03 14:50:43,11,95278,-4745,-122543,9982
2026-08-03 14:50:43,11,95275,-4724,-122546,9982
2026-08-03 14:50:43,11,95271,-4703,-122550,9982
2026-08-03 14:50:43,11,95268,-4682,-122553,9983
2026-08-03 14:50:43,11,95264,-4662,-122556,9983
2026-08-03 14:50:43,11,95260,-4641,-122560,9983
2026-08-03 14:50:43,11,95257,-4620,-122563,9983
2026-08-03 14:50:43,11,95253,-4600,-122566,9984
2026-08-03 14:50:43,11,95250,-4579,-122570,9984
2026-08-03 14:50:44,11,95246,-4558,-122573,9984
2026-08-03 14:50:44,11,95243,-4538,-122576,9984
2026-08-03 14:50:44,11,95239,-4517,-122580,9985
2026-08-03 14:50:44,11,95235,-4496,-122583,9985
2026-08-03 14:50:44,11,95232,-4476,-122586,9985
2026-08-03 14:50:44,11,95228,-4455,-122589,9984
2026-08-03 14:50:44,11,95224,-4434,-122593,9985
2026-08-03 14:50:44,11,95221,-4413,-122596,9985
2026-08-03 14:50:44,11,95217,-4393,-122599,9984
2026-08-03 14:50:44,11,95214,-4372,-122603,9982
2026-08-03 14:50:45,11,95210,-4351,-122606,9981
2026-08-03 14:50:45,11,95207,-4331,-122609,9976
2026-08-03 14:50:45,11,95203,-4310,-122612,9971
2026-08-03 14:50:45,11,95200,-4289,-122616,9965
2026-08-03 14:50:45,11,95196,-4268,-122619,9953
2026-08-03 14:50:45,11,95193,-4248,-122622,9943
2026-08-03 14:50:45,11,95189,-4227,-122625,9936
2026-08-03 14:50:45,11,95186,-4206,-122629,9929
2026-08-03 14:50:45,11,95182,-4186,-122632,9926
2026-08-03 14:50:45,11,95179,-4165,-122635,9928
2026-08-03 14:50:46,11,95176,-4144,-122639,9929
2026-08-03 14:50:46,11,95172,-4123,-122642,9927
2026-08-03 14:50:46,11,95169,-4103,-122645,9928
2026-08-03 14:50:46,11,95165,-4082,-122649,9928
2026-08-03 14:50:46,11,95162,-4061,-122652,9929
2026-08-03 14:50:46,11,95159,-4040,-122655,9929
2026-08-03 14:50:46,11,95155,-4020,-122658,9928
2026-08-03 14:50:46,11,95152,-3999,-122662,9928
2026-08-03 14:50:46,11,95148,-3978,-122665,9928
2026-08-03 14:50:46,11,95145,-3957,-122668,9925
2026-08-03 14:50:47,11,95142,-3936,-122672,9924
2026-08-03 14:50:47,11,95138,-3916,-122675,9922
2026-08-03 14:50:47,11,95135,-3895,-122678,9917
2026-08-03 14:50:47,11,95132,-3874,-122681,9914
2026-08-03 14:50:47,11,95128,-3854,-122684,9916
2026-08-03 14:50:47,11,95125,-3833,-122688,9916
2026-08-03 14:50:47,11,95122,-3812,-122691,9914
2026-08-03 14:50:47,11,95118,-3791,-122694,9918
2026-08-03 14:50:47,11,95115,-3771,-122697,9916
2026-08-03 14:50:47,11,95112,-3750,-122701,9914
2026-08-03 14:50:48,11,95108,-3729,-122704,9917
2026-08-03 14:50:48,11,95105,-3708,-122707,9916
2026-08-03 14:50:48,11,95101,-3688,-122710,9916
2026-08-03 14:50:48,11,95098,-3667,-122714,9917
2026-08-03 14:50:48,11,95095,-3646,-122717,9917
2026-08-03 14:50:48,11,95091,-3625,-122720,9918
2026-08-03 14:50:48,11,95088,-3605,-122724,9917
2026-08-03 14:50:48,11,95085,-3584,-122727,9918
2026-08-03 14:50:48,11,95081,-3563,-122730,9918
2026-08-03 14:50:48,11,95078,-3542,-122733,9918
2026-08-03 14:50:49,11,95075,-3522,-122737,9919
2026-08-03 14:50:49,11,95071,-3501,-122740,9919
2026-08-03 14:50:49,11,95068,-3480,-122743,9918
2026-08-03 14:50:49,11,95065,-3460,-122746,9918
2026-08-03 14:50:49,11,95061,-3439,-122750,9917
2026-08-03 14:50:49,11,95058,-3418,-122753,9916
2026-08-03 14:50:49,11,95055,-3397,-122756,9917
2026-08-03 14:50:49,11,95051,-3376,-122760,9916
2026-08-03 14:50:49,11,95048,-3356,-122763,9917
2026-08-03 14:50:49,11,95044,-3335,-122766,9917
2026-08-03 14:50:50,11,95041,-3314,-122770,9917
2026-08-03 14:50:50,11,95038,-3294,-122773,9917
2026-08-03 14:50:50,11,95034,-3273,-122776,9917
2026-08-03 14:50:50,11,95031,-3252,-122779,9917
2026-08-03 14:50:50,11,95028,-3231,-122783,9918
2026-08-03 14:50:50,11,95024,-3211,-122786,9918
2026-08-03 14:50:50,11,95021,-3190,-122789,9918
2026-08-03 14:50:50,11,95018,-3169,-122793,9918
2026-08-03 14:50:50,11,95014,-3148,-122796,9919
2026-08-03 14:50:50,11,95011,-3127,-122799,9918
2026-08-03 14:50:51,11,95008,-3107,-122802,9918
2026-08-03 14:50:51,11,95004,-3086,-122806,9919
2026-08-03 14:50:51,11,95001,-3065,-122809,9919
2026-08-03 14:50:51,11,94997,-3044,-122812,9919
2026-08-03 14:50:51,11,94994,-3024,-122816,9919
2026-08-03 14:50:51,11,94991,-3003,-122819,9919
2026-08-03 14:50:51,11,94987,-2982,-122822,9919
2026-08-03 14:50:51,11,94984,-2962,-122826,9920
2026-08-03 14:50:51,11,94981,-2941,-122829,9920
2026-08-03 14:50:51,11,94977,-2920,-122832,9919
2026-08-03 14:50:52,11,94974,-2899,-122835,9919
2026-08-03 14:50:52,11,94971,-2879,-122839,9919
2026-08-03 14:50:52,11,94967,-2858,-122842,9919
2026-08-03 14:50:52,11,94964,-2837,-122845,9920
2026-08-03 14:50:52,11,94961,-2817,-122849,9921
2026-08-03 14:50:52,11,94957,-2796,-122852,9921
2026-08-03 14:50:52,11,94954,-2775,-122855,9923
2026-08-03 14:50:52,11,94950,-2754,-122859,9925
2026-08-03 14:50:52,11,94947,-2734,-122862,9926
2026-08-03 14:50:52,11,94944,-2713,-122865,9928
2026-08-03 14:50:53,11,94940,-2692,-122869,9930
2026-08-03 14:50:53,11,94937,-2671,-122872,9932
2026-08-03 14:50:53,11,94934,-2651,-122875,9934
2026-08-03 14:50:53,11,94930,-2630,-122879,9937
2026-08-03 14:50:53,11,94927,-2609,-122882,9941
2026-08-03 14:50:53,11,94923,-2589,-122885,9944
2026-08-03 14:50:53,11,94920,-2568,-122889,9946
2026-08-03 14:50:53,11,94916,-2547,-122892,9949
2026-08-03 14:50:53,11,94913,-2526,-122895,9949
2026-08-03 14:50:53,11,94909,-2505,-122899,9950
2026-08-03 14:50:54,11,94906,-2485,-122902,9954
2026-08-03 14:50:54,11,94902,-2464,-122905,9956
2026-08-03 14:50:54,11,94899,-2444,-122909,9955
2026-08-03 14:50:54,11,94895,-2423,-122912,9953
2026-08-03 14:50:54,11,94892,-2402,-122915,9953
2026-08-03 14:50:54,11,94888,-2381,-122918,9952
2026-08-03 14:50:54,11,94885,-2360,-122922,9948
2026-08-03 14:50:54,11,94882,-2340,-122925,9940
2026-08-03 14:50:54,11,94878,-2319,-122928,9928
2026-08-03 14:50:54,11,94875,-2298,-122931,9911
2026-08-03 14:50:55,11,94871,-2277,-122935,9892
2026-08-03 14:50:55,11,94868,-2257,-122938,9870
2026-08-03 14:50:55,11,94865,-2236,-122941,9845
2026-08-03 14:50:55,11,94862,-2215,-122944,9815
2026-08-03 14:50:55,11,94859,-2194,-122948,9781
2026-08-03 14:50:55,11,94856,-2173,-122951,9741
2026-08-03 14:50:55,11,94854,-2153,-122954,9695
2026-08-03 14:50:55,11,94851,-2131,-122957,9646
2026-08-03 14:50:55,11,94849,-2111,-122960,9597
2026-08-03 14:50:55,11,94847,-2090,-122964,9547
2026-08-03 14:50:56,11,94845,-2069,-122967,9487
2026-08-03 14:50:56,11,94843,-2048,-122970,9425
2026-08-03 14:50:56,11,94842,-2027,-122974,9357
2026-08-03 14:50:56,11,94841,-2006,-122977,9277
2026-08-03 14:50:56,11,94840,-1985,-122980,9198
2026-08-03 14:50:56,11,94839,-1964,-122984,9117
2026-08-03 14:50:56,11,94839,-1943,-122987,9029
2026-08-03 14:50:56,11,94839,-1922,-122990,8931
2026-08-03 14:50:56,11,94839,-1901,-122994,8823
2026-08-03 14:50:56,11,94840,-1880,-122997,8721
2026-08-03 14:50:57,11,94842,-1859,-123001,8613
2026-08-03 14:50:57,11,94843,-1839,-123004,8498
2026-08-03 14:50:57,11,94845,-1818,-123008,8380
2026-08-03 14:50:57,11,94848,-1797,-123011,8254
