date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:30:23,11,0,0,0,-38
2026-08-03 14:30:23,11,0,0,0,-39
2026-08-03 14:30:23,11,0,0,0,-39
2026-08-03 14:30:23,11,0,0,0,-39
2026-08-03 14:30:23,11,0,0,0,-39
2026-08-03 14:30:23,11,0,0,0,-39
2026-08-03 14:30:23,11,0,0,0,-39
2026-08-03 14:30:24,11,0,0,0,-39
2026-08-03 14:30:24,11,0,0,0,-39
2026-08-03 14:30:24,11,0,0,0,-39
2026-08-03 14:30:24,11,0,0,0,-39
2026-08-03 14:30:24,11,0,0,0,-39
2026-08-03 14:30:24,11,0,0,0,-39
2026-08-03 14:30:24,11,0,0,0,-39
2026-08-03 14:30:24,11,0,0,0,-39
2026-08-03 14:30:24,11,0,0,0,-39
2026-08-03 14:30:24,11,0,0,0,-39
2026-08-03 14:30:25,11,0,0,0,-39
2026-08-03 14:30:25,11,0,0,0,-39
2026-08-03 14:30:25,11,0,0,0,-39
2026-08-03 14:30:25,11,0,0,0,-39
2026-08-03 14:30:25,11,0,0,0,-39
2026-08-03 14:30:25,11,0,0,0,-39
2026-08-03 14:30:25,11,0,0,0,-39
2026-08-03 14:30:25,11,0,0,0,-39
2026-08-03 14:30:25,11,0,0,0,-39
2026-08-03 14:30:25,11,0,0,0,-39
2026-08-03 14:30:26,11,0,0,0,-39
2026-08-03 14:30:26,11,0,0,0,-39
2026-08-03 14:30:26,11,0,0,0,-39
2026-08-03 14:30:26,11,0,0,0,-39
2026-08-03 14:30:26,11,0,0,0,-39
2026-08-03 14:30:26,11,0,0,0,-39
2026-08-03 14:30:26,11,0,0,0,-39
2026-08-03 14:30:26,11,0,0,0,-39
2026-08-03 14:30:26,11,0,0,0,-39
2026-08-03 14:30:26,11,0,0,0,-39
2026-08-03 14:30:27,11,0,0,0,-39
2026-08-03 14:30:27,11,0,0,0,-39
2026-08-03 14:30:27,11,0,0,0,-39
2026-08-03 14:30:27,11,0,0,0,-39
2026-08-03 14:30:27,11,0,0,0,-39
2026-08-03 14:30:27,11,0,0,0,-39
2026-08-03 14:30:27,11,0,0,0,-39
2026-08-03 14:30:27,11,0,0,0,-39
2026-08-03 14:30:27,11,0,0,0,-39
2026-08-03 14:30:27,11,0,0,0,-39
2026-08-03 14:30:28,11,0,0,0,-39
2026-08-03 14:30:28,11,0,0,0,-39
2026-08-03 14:30:28,11,0,0,0,-39
2026-08-03 14:30:28,11,0,0,0,-39
2026-08-03 14:30:28,11,0,0,0,-39
2026-08-03 14:30:28,11,0,0,0,-39
2026-08-03 14:30:28,11,0,0,0,-39
2026-08-03 14:30:28,11,0,0,0,-39
2026-08-03 14:30:28,11,0,0,0,-39
2026-08-03 14:30:28,11,0,0,0,-39
2026-08-03 14:30:29,11,0,0,0,-39
2026-08-03 14:30:29,11,0,0,0,-40
2026-08-03 14:30:29,11,0,0,0,-40
2026-08-03 14:30:29,11,0,0,0,-40
2026-08-03 14:30:29,11,0,0,0,-40
2026-08-03 14:30:29,11,0,0,0,-40
2026-08-03 14:30:29,11,0,0,0,-39
2026-08-03 14:30:29,11,0,0,0,-39
2026-08-03 14:30:29,11,0,0,0,-40
2026-08-03 14:30:29,11,0,0,0,-40
2026-08-03 14:30:30,11,0,0,0,-40
2026-08-03 14:30:30,11,0,0,0,-40
2026-08-03 14:30:30,11,0,0,0,-40
2026-08-03 14:30:30,11,0,0,0,-40
2026-08-03 14:30:30,11,0,0,0,-40
2026-08-03 14:30:30,11,0,0,0,-40
2026-08-03 14:30:30,11,0,0,0,-40
2026-08-03 14:30:30,11,0,0,0,-40
2026-08-03 14:30:30,11,0,0,0,-40
2026-08-03 14:30:30,11,0,0,0,-40
2026-08-03 14:30:31,11,0,0,0,-40
2026-08-03 14:30:31,11,0,0,0,-40
2026-08-03 14:30:31,11,0,0,0,-40
2026-08-03 14:30:31,11,0,0,0,-40
2026-08-03 14:30:31,11,0,0,0,-40
2026-08-03 14:30:31,11,0,0,0,-40
2026-08-03 14:30:31,11,0,0,0,-40
2026-08-03 14:30:31,11,0,0,0,-41
2026-08-03 14:30:31,11,0,0,0,-40
2026-08-03 14:30:31,11,0,0,0,-41
2026-08-03 14:30:32,11,0,0,0,-41
2026-08-03 14:30:32,11,0,0,0,-41
2026-08-03 14:30:32,11,0,0,0,-41
2026-08-03 14:30:32,11,0,0,0,-41
2026-08-03 14:30:32,11,0,0,0,-41
2026-08-03 14:30:32,11,0,0,0,-41
2026-08-03 14:30:32,11,0,0,0,-41
2026-08-03 14:30:32,11,0,0,0,-41
2026-08-03 14:30:32,11,0,0,0,-41
2026-08-03 14:30:32,11,0,0,0,-41
2026-08-03 14:30:33,11,0,0,0,-41
2026-08-03 14:30:33,11,0,0,0,-41
2026-08-03 14:30:33,11,0,0,0,-41
2026-08-03 14:30:33,11,0,0,0,-41
2026-08-03 14:30:33,11,0,0,0,-41
2026-08-03 14:30:33,11,0,0,0,-41
2026-08-03 14:30:33,11,0,0,0,-41
2026-08-03 14:30:33,11,0,0,0,-41
2026-08-03 14:30:33,11,0,0,0,-41
2026-08-03 14:30:34,11,0,0,0,-41
2026-08-03 14:30:34,11,0,0,0,-41
2026-08-03 14:30:34,11,0,0,0,-41
2026-08-03 14:30:34,11,0,0,0,-41
2026-08-03 14:30:34,11,0,0,0,-41
2026-08-03 14:30:34,11,0,0,0,-42
2026-08-03 14:30:34,11,0,0,0,-42
2026-08-03 14:30:34,11,0,0,0,-42
2026-08-03 14:30:34,11,0,0,0,-42
2026-08-03 14:30:34,11,0,0,0,-42
2026-08-03 14:30:35,11,0,0,0,-42
2026-08-03 14:30:35,11,0,0,0,-42
2026-08-03 14:30:35,11,0,0,0,-42
2026-08-03 14:30:35,11,0,0,0,-42
2026-08-03 14:30:35,11,0,0,0,-42
2026-08-03 14:30:35,11,0,0,0,-42
2026-08-03 14:30:35,11,0,0,0,-42
2026-08-03 14:30:35,11,0,0,0,-42
2026-08-03 14:30:35,11,0,0,0,-42
2026-08-03 14:30:35,11,0,0,0,-42
2026-08-03 14:30:36,11,0,0,0,-42
2026-08-03 14:30:36,11,0,0,0,-42
2026-08-03 14:30:36,11,0,0,0,-42
2026-08-03 14:30:36,11,0,0,0,-42
2026-08-03 14:30:36,11,0,0,0,-42
2026-08-03 14:30:36,11,0,0,0,-42
2026-08-03 14:30:36,11,0,0,0,-42
2026-08-03 14:30:36,11,0,0,0,-42
2026-08-03 14:30:36,11,0,0,0,-42
2026-08-03 14:30:36,11,0,0,0,-42
2026-08-03 14:30:37,11,0,0,0,-42
2026-08-03 14:30:37,11,0,0,0,-42
2026-08-03 14:30:37,11,0,0,0,-42
2026-08-03 14:30:37,11,0,0,0,-42
2026-08-03 14:30:37,11,0,0,0,-42
2026-08-03 14:30:37,11,0,0,0,-42
2026-08-03 14:30:37,11,0,0,0,-42
2026-08-03 14:30:37,11,0,0,0,-42
2026-08-03 14:30:37,11,0,0,0,-42
2026-08-03 14:30:37,11,0,0,0,-42
2026-08-03 14:30:38,11,0,0,0,-43
2026-08-03 14:30:38,11,0,0,0,-42
2026-08-03 14:30:38,11,0,0,0,-42
2026-08-03 14:30:38,11,0,0,0,-43
2026-08-03 14:30:38,11,0,0,0,-43
2026-08-03 14:30:38,11,0,0,0,-43
2026-08-03 14:30:38,11,0,0,0,-43
2026-08-03 14:30:38,11,0,0,0,-43
2026-08-03 14:30:38,11,0,0,0,-43
2026-08-03 14:30:38,11,0,0,0,-43
2026-08-03 14:30:39,11,0,0,0,-43
2026-08-03 14:30:39,11,0,0,0,-43
2026-08-03 14:30:39,11,0,0,0,-43
2026-08-03 14:30:39,11,0,0,0,-43
2026-08-03 14:30:39,11,0,0,0,-43
2026-08-03 14:30:39,11,0,0,0,-43
2026-08-03 14:30:39,11,0,0,0,-43
2026-08-03 14:30:39,11,0,0,0,-43
2026-08-03 14:30:39,11,0,0,0,-43
2026-08-03 14:30:39,11,0,0,0,-43
2026-08-03 14:30:40,11,0,0,0,-43
2026-08-03 14:30:40,11,0,0,0,-43
2026-08-03 14:30:40,11,0,0,0,-43
2026-08-03 14:30:40,11,0,0,0,-43
2026-08-03 14:30:40,11,0,0,0,-43
2026-08-03 14:30:40,11,0,0,0,-43
2026-08-03 14:30:40,11,0,0,0,-43
2026-08-03 14:30:40,11,0,0,0,-43
2026-08-03 14:30:40,11,0,0,0,-43
2026-08-03 14:30:40,11,0,0,0,-43
2026-08-03 14:30:41,11,0,0,0,-43
2026-08-03 14:30:41,11,0,0,0,-43
2026-08-03 14:30:41,11,0,0,0,-43
2026-08-03 14:30:41,11,0,0,0,-43
2026-08-03 14:30:41,11,0,0,0,-44
2026-08-03 14:30:41,11,0,0,0,-44
2026-08-03 14:30:41,11,0,0,0,-44
2026-08-03 14:30:41,11,0,0,0,-44
2026-08-03 14:30:41,11,0,0,0,-44
2026-08-03 14:30:41,11,0,0,0,-44
2026-08-03 14:30:42,11,0,0,0,-44
2026-08-03 14:30:42,11,0,0,0,-44
2026-08-03 14:30:42,11,0,0,0,-44
2026-08-03 14:30:42,11,0,0,0,-44
2026-08-03 14:30:42,11,0,0,0,-44
2026-08-03 14:30:42,11,0,0,0,-44
2026-08-03 14:30:42,11,0,0,0,-44
2026-08-03 14:30:42,11,0,0,0,-44
2026-08-03 14:30:42,11,0,0,0,-44
2026-08-03 14:30:42,11,0,0,0,-44
2026-08-03 14:30:43,11,0,0,0,-44
2026-08-03 14:30:43,11,0,0,0,-44
2026-08-03 14:30:43,11,0,0,0,-44
2026-08-03 14:30:43,11,0,0,0,-44
2026-08-03 14:30:43,11,0,0,0,-44
2026-08-03 14:30:43,11,0,0,0,-44
2026-08-03 14:30:43,11,0,0,0,-44
2026-08-03 14:30:43,11,0,0,0,-44
2026-08-03 14:30:43,11,0,0,0,-44
2026-08-03 14:30:44,11,0,0,0,-44
2026-08-03 14:30:44,11,0,0,0,-44
2026-08-03 14:30:44,11,0,0,0,-44
2026-08-03 14:30:44,11,0,0,0,-44
2026-08-03 14:30:44,11,0,0,0,-44
2026-08-03 14:30:44,11,0,0,0,-44
2026-08-03 14:30:44,11,0,0,0,-44
2026-08-03 14:30:44,11,0,0,0,-44
2026-08-03 14:30:45,11,0,0,0,-44
2026-08-03 14:30:45,11,0,0,0,-45
2026-08-03 14:30:45,11,0,0,0,-45
2026-08-03 14:30:45,11,0,0,0,-45
2026-08-03 14:30:45,11,0,0,0,-45
2026-08-03 14:30:45,11,0,0,0,-45
2026-08-03 14:30:45,11,0,0,0,-45
2026-08-03 14:30:45,11,0,0,0,-45
2026-08-03 14:30:45,11,0,0,0,-45
2026-08-03 14:30:45,11,0,0,0,-45
2026-08-03 14:30:46,11,0,0,0,-45
2026-08-03 14:30:46,11,0,0,0,-45
2026-08-03 14:30:46,11,0,0,0,-45
2026-08-03 14:30:46,11,0,0,0,-45
2026-08-03 14:30:46,11,0,0,0,-45
2026-08-03 14:30:46,11,0,0,0,-45
2026-08-03 14:30:46,11,0,0,0,-45
2026-08-03 14:30:46,11,0,0,0,-45
2026-08-03 14:30:47,11,0,0,0,-45
2026-08-03 14:30:47,11,0,0,0,-45
2026-08-03 14:30:47,11,0,0,0,-45
2026-08-03 14:30:47,11,0,0,0,-45
2026-08-03 14:30:47,11,0,0,0,-45
2026-08-03 14:30:47,11,0,0,0,-45
2026-08-03 14:30:47,11,0,0,0,-45
2026-08-03 14:30:47,11,0,0,0,-45
2026-08-03 14:30:47,11,0,0,0,-45
2026-08-03 14:30:47,11,0,0,0,-45
2026-08-03 14:30:48,11,0,0,0,-45
2026-08-03 14:30:48,11,0,0,0,-45
2026-08-03 14:30:48,11,0,0,0,-45
2026-08-03 14:30:48,11,0,0,0,-45
2026-08-03 14:30:48,11,0,0,0,-45
2026-08-03 14:30:48,11,0,0,0,-46
2026-08-03 14:30:48,11,0,0,0,-46
2026-08-03 14:30:48,11,0,0,0,-46
2026-08-03 14:30:48,11,0,0,0,-46
2026-08-03 14:30:48,11,0,0,0,-46
2026-08-03 14:30:49,11,0,0,0,-46
2026-08-03 14:30:49,11,0,0,0,-46
2026-08-03 14:30:49,11,0,0,0,-46
2026-08-03 14:30:49,11,0,0,0,-46
2026-08-03 14:30:49,11,0,0,0,-46
2026-08-03 14:30:49,11,0,0,0,-46
2026-08-03 14:30:49,11,0,0,0,-46
2026-08-03 14:30:49,11,0,0,0,-46
2026-08-03 14:30:49,11,0,0,0,-46
2026-08-03 14:30:49,11,0,0,0,-46
2026-08-03 14:30:50,11,0,0,0,-46
2026-08-03 14:30:50,11,0,0,0,-46
2026-08-03 14:30:50,11,0,0,0,-46
2026-08-03 14:30:50,11,0,0,0,-46
2026-08-03 14:30:50,11,0,0,0,-46
2026-08-03 14:30:50,11,0,0,0,-46
2026-08-03 14:30:50,11,0,0,0,-46
2026-08-03 14:30:50,11,0,0,0,-46
2026-08-03 14:30:50,11,0,0,0,-46
2026-08-03 14:30:50,11,0,0,0,-46
2026-08-03 14:30:51,11,0,0,0,-46
2026-08-03 14:30:51,11,0,0,0,-46
2026-08-03 14:30:51,11,0,0,0,-46
2026-08-03 14:30:51,11,0,0,0,-46
2026-08-03 14:30:51,11,0,0,0,-46
2026-08-03 14:30:51,11,0,0,0,-46
2026-08-03 14:30:51,11,0,0,0,-47
2026-08-03 14:30:51,11,0,0,0,-47
2026-08-03 14:30:51,11,0,0,0,-47
2026-08-03 14:30:51,11,0,0,0,-47
2026-08-03 14:30:52,11,0,0,0,-47
2026-08-03 14:30:52,11,0,0,0,-47
2026-08-03 14:30:52,11,0,0,0,-47
2026-08-03 14:30:52,11,0,0,0,-47
2026-08-03 14:30:52,11,0,0,0,-47
2026-08-03 14:30:52,11,0,0,0,-47
2026-08-03 14:30:52,11,0,0,0,-47
2026-08-03 14:30:52,11,0,0,0,-47
2026-08-03 14:30:52,11,0,0,0,-47
2026-08-03 14:30:52,11,0,0,0,-47
2026-08-03 14:30:53,11,0,0,0,-47
2026-08-03 14:30:53,11,0,0,0,-47
2026-08-03 14:30:55,11,0,0,0,-48
2026-08-03 14:30:55,11,0,0,0,-48
2026-08-03 14:30:55,11,0,0,0,-48
2026-08-03 14:30:55,11,0,0,0,-48
2026-08-03 14:30:55,11,0,0,0,-48
2026-08-03 14:30:55,11,0,0,0,-48
2026-08-03 14:30:55,11,0,0,0,-48
2026-08-03 14:30:56,11,0,0,0,-48
2026-08-03 14:30:56,11,0,0,0,-48
2026-08-03 14:30:56,11,0,0,0,-48
2026-08-03 14:30:56,11,0,0,0,-49
2026-08-03 14:30:56,11,0,0,0,-48
2026-08-03 14:30:56,11,0,0,0,-48
2026-08-03 14:30:56,11,0,0,0,-49
2026-08-03 14:30:56,11,0,0,0,-48
2026-08-03 14:30:56,11,0,0,0,-48
2026-08-03 14:30:56,11,0,0,0,-49
2026-08-03 14:30:57,11,0,0,0,-49
2026-08-03 14:30:57,11,0,0,0,-48
2026-08-03 14:30:57,11,0,0,0,-49
2026-08-03 14:30:57,11,0,0,0,-48
2026-08-03 14:30:57,11,0,0,0,-49
2026-08-03 14:30:57,11,0,0,0,-49
2026-08-03 14:30:57,11,0,0,0,-48
2026-08-03 14:30:57,11,0,0,0,-48
2026-08-03 14:30:57,11,0,0,0,-49
2026-08-03 14:30:57,11,0,0,0,-48
2026-08-03 14:30:58,11,0,0,0,-48
2026-08-03 14:30:58,11,0,0,0,-49
2026-08-03 14:30:58,11,0,0,0,-48
2026-08-03 14:30:58,11,0,0,0,-49
2026-08-03 14:30:58,11,0,0,0,-49
2026-08-03 14:30:58,11,0,0,0,-49
2026-08-03 14:30:58,11,0,0,0,-49
2026-08-03 14:30:58,11,0,0,0,-49
2026-08-03 14:30:58,11,0,0,0,-49
2026-08-03 14:30:58,11,0,0,0,-49
2026-08-03 14:30:59,11,0,0,0,-49
2026-08-03 14:30:59,11,0,0,0,-49
2026-08-03 14:30:59,11,0,0,0,-49
2026-08-03 14:30:59,11,0,0,0,-49
2026-08-03 14:30:59,11,0,0,0,-49
2026-08-03 14:30:59,11,0,0,0,-49
2026-08-03 14:30:59,11,0,0,0,-49
2026-08-03 14:30:59,11,0,0,0,-49
2026-08-03 14:30:59,11,0,0,0,-49
2026-08-03 14:30:59,11,0,0,0,-49
2026-08-03 14:31:00,11,0,0,0,-49
2026-08-03 14:31:00,11,0,0,0,-49
2026-08-03 14:31:00,11,0,0,0,-49
2026-08-03 14:31:00,11,0,0,0,-49
2026-08-03 14:31:00,11,0,0,0,-49
2026-08-03 14:31:00,11,0,0,0,-49
2026-08-03 14:31:00,11,0,0,0,-49
2026-08-03 14:31:00,11,0,0,0,-49
2026-08-03 14:31:00,11,0,0,0,-50
2026-08-03 14:31:00,11,0,0,0,-49
2026-08-03 14:31:01,11,0,0,0,-50
2026-08-03 14:31:01,11,0,0,0,-50
2026-08-03 14:31:01,11,0,0,0,-50
2026-08-03 14:31:01,11,0,0,0,-50
2026-08-03 14:31:01,11,0,0,0,-50
2026-08-03 14:31:01,11,0,0,0,-50
2026-08-03 14:31:01,11,0,0,0,-50
2026-08-03 14:31:01,11,0,0,0,-50
2026-08-03 14:31:01,11,0,0,0,-50
2026-08-03 14:31:01,11,0,0,0,-50
2026-08-03 14:31:02,11,0,0,0,-50
2026-08-03 14:31:02,11,0,0,0,-50
2026-08-03 14:31:02,11,0,0,0,-50
2026-08-03 14:31:02,11,0,0,0,-50
2026-08-03 14:31:02,11,0,0,0,-50
2026-08-03 14:31:02,11,0,0,0,-50
2026-08-03 14:31:02,11,0,0,0,-50
2026-08-03 14:31:02,11,0,0,0,-50
2026-08-03 14:31:02,11,0,0,0,-50
2026-08-03 14:31:02,11,0,0,0,-50
2026-08-03 14:31:03,11,0,0,0,-50
2026-08-03 14:31:03,11,0,0,0,-50
2026-08-03 14:31:03,11,0,0,0,-50
2026-08-03 14:31:03,11,0,0,0,-50
2026-08-03 14:31:03,11,0,0,0,-50
2026-08-03 14:31:03,11,0,0,0,-50
2026-08-03 14:31:03,11,0,0,0,-50
2026-08-03 14:31:03,11,0,0,0,-50
2026-08-03 14:31:03,11,0,0,0,-50
2026-08-03 14:31:03,11,0,0,0,-50
2026-08-03 14:31:04,11,0,0,0,-51
2026-08-03 14:31:04,11,0,0,0,-50
2026-08-03 14:31:04,11,0,0,0,-51
2026-08-03 14:31:04,11,0,0,0,-51
2026-08-03 14:31:04,11,0,0,0,-51
2026-08-03 14:31:04,11,0,0,0,-51
2026-08-03 14:31:04,11,0,0,0,-51
2026-08-03 14:31:04,11,0,0,0,-51
2026-08-03 14:31:04,11,0,0,0,-51
2026-08-03 14:31:04,11,0,0,0,-51
2026-08-03 14:31:05,11,0,0,0,-51
2026-08-03 14:31:05,11,0,0,0,-51
2026-08-03 14:31:05,11,0,0,0,-51
2026-08-03 14:31:05,11,0,0,0,-51
2026-08-03 14:31:05,11,0,0,0,-51
2026-08-03 14:31:05,11,0,0,0,-51
2026-08-03 14:31:05,11,0,0,0,-51
2026-08-03 14:31:05,11,0,0,0,-51
2026-08-03 14:31:05,11,0,0,0,-51
2026-08-03 14:31:05,11,0,0,0,-51
2026-08-03 14:31:06,11,0,0,0,-51
2026-08-03 14:31:06,11,0,0,0,-51
2026-08-03 14:31:06,11,0,0,0,-51
2026-08-03 14:31:06,11,0,0,0,-51
2026-08-03 14:31:06,11,0,0,0,-51
2026-08-03 14:31:06,11,0,0,0,-51
2026-08-03 14:31:06,11,0,0,0,-51
2026-08-03 14:31:06,11,0,0,0,-51
2026-08-03 14:31:06,11,0,0,0,-51
2026-08-03 14:31:06,11,0,0,0,-52
2026-08-03 14:31:07,11,0,0,0,-51
2026-08-03 14:31:07,11,0,0,0,-51
2026-08-03 14:31:07,11,0,0,0,-52
2026-08-03 14:31:07,11,0,0,0,-51
2026-08-03 14:31:07,11,0,0,0,-51
2026-08-03 14:31:07,11,0,0,0,-52
2026-08-03 14:31:07,11,0,0,0,-52
2026-08-03 14:31:07,11,0,0,0,-52
2026-08-03 14:31:07,11,0,0,0,-52
2026-08-03 14:31:07,11,0,0,0,-52
2026-08-03 14:31:08,11,0,0,0,-52
2026-08-03 14:31:08,11,0,0,0,-52
2026-08-03 14:31:08,11,0,0,0,-52
2026-08-03 14:31:08,11,0,0,0,-52
2026-08-03 14:31:08,11,0,0,0,-52
2026-08-03 14:31:08,11,0,0,0,-52
2026-08-03 14:31:08,11,0,0,0,-52
2026-08-03 14:31:08,11,0,0,0,-52
2026-08-03 14:31:08,11,0,0,0,-52
2026-08-03 14:31:08,11,0,0,0,-52
2026-08-03 14:31:09,11,0,0,0,-52
2026-08-03 14:31:09,11,0,0,0,-52
2026-08-03 14:31:09,11,0,0,0,-52
2026-08-03 14:31:09,11,0,0,0,-52
2026-08-03 14:31:09,11,0,0,0,-52
2026-08-03 14:31:09,11,0,0,0,-52
2026-08-03 14:31:09,11,0,0,0,-52
2026-08-03 14:31:09,11,0,0,0,-52
2026-08-03 14:31:09,11,0,0,0,-52
2026-08-03 14:31:09,11,0,0,0,-52
2026-08-03 14:31:10,11,0,0,0,-52
2026-08-03 14:31:10,11,0,0,0,-52
2026-08-03 14:31:10,11,0,0,0,-53
2026-08-03 14:31:10,11,0,0,0,-52
2026-08-03 14:31:10,11,0,0,0,-53
2026-08-03 14:31:10,11,0,0,0,-53
2026-08-03 14:31:10,11,0,0,0,-53
2026-08-03 14:31:10,11,0,0,0,-53
2026-08-03 14:31:10,11,0,0,0,-53
2026-08-03 14:31:10,11,0,0,0,-53
2026-08-03 14:31:11,11,0,0,0,-53
2026-08-03 14:31:11,11,0,0,0,-53
2026-08-03 14:31:11,11,0,0,0,-53
2026-08-03 14:31:11,11,0,0,0,-53
2026-08-03 14:31:11,11,0,0,0,-53
2026-08-03 14:31:11,11,0,0,0,-53
2026-08-03 14:31:11,11,0,0,0,-53
2026-08-03 14:31:11,11,0,0,0,-53
2026-08-03 14:31:11,11,0,0,0,-53
2026-08-03 14:31:11,11,0,0,0,-53
2026-08-03 14:31:12,11,0,0,0,-53
2026-08-03 14:31:12,11,0,0,0,-53
2026-08-03 14:31:12,11,0,0,0,-54
2026-08-03 14:31:12,11,0,0,0,-54
2026-08-03 14:31:12,11,0,0,0,-54
2026-08-03 14:31:12,11,0,0,0,-54
2026-08-03 14:31:12,11,0,0,0,-54
2026-08-03 14:31:12,11,0,0,0,-54
2026-08-03 14:31:12,11,0,0,0,-54
2026-08-03 14:31:12,11,0,0,0,-54
2026-08-03 14:31:13,11,0,0,0,-54
2026-08-03 14:31:13,11,0,0,0,-54
2026-08-03 14:31:13,11,0,0,0,-54
2026-08-03 14:31:13,11,0,0,0,-54
2026-08-03 14:31:13,11,0,0,0,-54
2026-08-03 14:31:13,11,0,0,0,-54
2026-08-03 14:31:13,11,0,0,0,-54
2026-08-03 14:31:13,11,0,0,0,-54
2026-08-03 14:31:13,11,0,0,0,-54
2026-08-03 14:31:13,11,0,0,0,-54
2026-08-03 14:31:14,11,0,0,0,-54
2026-08-03 14:31:14,11,0,0,0,-54
2026-08-03 14:31:14,11,0,0,0,-54
2026-08-03 14:31:14,11,0,0,0,-54
2026-08-03 14:31:14,11,0,0,0,-54
2026-08-03 14:31:14,11,0,0,0,-54
2026-08-03 14:31:14,11,0,0,0,-54
2026-08-03 14:31:14,11,0,0,0,-54
2026-08-03 14:31:14,11,0,0,0,-54
2026-08-03 14:31:14,11,0,0,0,-54
2026-08-03 14:31:15,11,0,0,0,-54
2026-08-03 14:31:15,11,0,0,0,-54
2026-08-03 14:31:15,11,0,0,0,-54
2026-08-03 14:31:15,11,0,0,0,-54
2026-08-03 14:31:15,11,0,0,0,-54
2026-08-03 14:31:15,11,0,0,0,-54
2026-08-03 14:31:15,11,0,0,0,-54
2026-08-03 14:31:15,11,0,0,0,-54
2026-08-03 14:31:15,11,0,0,0,-54
2026-08-03 14:31:15,11,0,0,0,-54
2026-08-03 14:31:16,11,0,0,0,-54
2026-08-03 14:31:16,11,0,0,0,-55
2026-08-03 14:31:16,11,0,0,0,-54
2026-08-03 14:31:16,11,0,0,0,-54
2026-08-03 14:31:16,11,0,0,0,-55
2026-08-03 14:31:16,11,0,0,0,-54
2026-08-03 14:31:16,11,0,0,0,-55
2026-08-03 14:31:16,11,0,0,0,-55
2026-08-03 14:31:16,11,0,0,0,-55
2026-08-03 14:31:16,11,0,0,0,-55
2026-08-03 14:31:17,11,0,0,0,-55
2026-08-03 14:31:17,11,0,0,0,-55
2026-08-03 14:31:17,11,0,0,0,-55
2026-08-03 14:31:17,11,0,0,0,-55
2026-08-03 14:31:17,11,0,0,0,-55
2026-08-03 14:31:17,11,0,0,0,-55
2026-08-03 14:31:17,11,0,0,0,-55
2026-08-03 14:31:17,11,0,0,0,-55
2026-08-03 14:31:17,11,0,0,0,-55
2026-08-03 14:31:17,11,0,0,0,-55
2026-08-03 14:31:18,11,0,0,0,-55
2026-08-03 14:31:18,11,0,0,0,-55
2026-08-03 14:31:18,11,0,0,0,-55
2026-08-03 14:31:18,11,0,0,0,-55
2026-08-03 14:31:18,11,0,0,0,-55
2026-08-03 14:31:18,11,0,0,0,-55
2026-08-03 14:31:18,11,0,0,0,-55
2026-08-03 14:31:18,11,0,0,0,-55
2026-08-03 14:31:18,11,0,0,0,-55
2026-08-03 14:31:18,11,0,0,0,-55
2026-08-03 14:31:19,11,0,0,0,-55
2026-08-03 14:31:19,11,0,0,0,-55
2026-08-03 14:31:19,11,0,0,0,-55
2026-08-03 14:31:19,11,0,0,0,-55
2026-08-03 14:31:19,11,0,0,0,-55
2026-08-03 14:31:19,11,0,0,0,-55
2026-08-03 14:31:19,11,0,0,0,-55
2026-08-03 14:31:19,11,0,0,0,-55
2026-08-03 14:31:19,11,0,0,0,-55
2026-08-03 14:31:19,11,0,0,0,-56
2026-08-03 14:31:20,11,0,0,0,-55
2026-08-03 14:31:20,11,0,0,0,-55
2026-08-03 14:31:20,11,0,0,0,-56
2026-08-03 14:31:20,11,0,0,0,-55
2026-08-03 14:31:20,11,0,0,0,-56
2026-08-03 14:31:20,11,0,0,0,-56
2026-08-03 14:31:20,11,0,0,0,-55
2026-08-03 14:31:20,11,0,0,0,-56
2026-08-03 14:31:20,11,0,0,0,-56
2026-08-03 14:31:20,11,0,0,0,-56
2026-08-03 14:31:21,11,0,0,0,-56
2026-08-03 14:31:21,11,0,0,0,-56
2026-08-03 14:31:21,11,0,0,0,-56
2026-08-03 14:31:21,11,0,0,0,-56
2026-08-03 14:31:21,11,0,0,0,-56
2026-08-03 14:31:21,11,0,0,0,-56
2026-08-03 14:31:21,11,0,0,0,-56
2026-08-03 14:31:21,11,0,0,0,-56
2026-08-03 14:31:21,11,0,0,0,-56
2026-08-03 14:31:21,11,0,0,0,-56
2026-08-03 14:31:22,11,0,0,0,-56
2026-08-03 14:31:22,11,0,0,0,-56
2026-08-03 14:31:22,11,0,0,0,-56
2026-08-03 14:31:22,11,0,0,0,-56
2026-08-03 14:31:22,11,0,0,0,-56
2026-08-03 14:31:22,11,0,0,0,-57
2026-08-03 14:31:22,11,0,0,0,-56
2026-08-03 14:31:22,11,0,0,0,-56
2026-08-03 14:31:22,11,0,0,0,-56
2026-08-03 14:31:22,11,0,0,0,-56
2026-08-03 14:31:23,11,0,0,0,-56
2026-08-03 14:31:23,11,0,0,0,-57
2026-08-03 14:31:23,11,0,0,0,-56
2026-08-03 14:31:23,11,0,0,0,-56
2026-08-03 14:31:23,11,0,0,0,-57
2026-08-03 14:31:23,11,0,0,0,-57
2026-08-03 14:31:23,11,0,0,0,-57
2026-08-03 14:31:23,11,0,0,0,-57
2026-08-03 14:31:23,11,0,0,0,-57
2026-08-03 14:31:23,11,0,0,0,-57
2026-08-03 14:31:24,11,0,0,0,-57
2026-08-03 14:31:24,11,0,0,0,-57
