time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785765551395,58A1040000000000,FB7EAB01,8FEFA033,662D0000,12000000,4C000000,41920000,E56D0000,31AF0000,3EFCFFFF,D01E0000,58A1040000000000FB7EAB018FEFA033662D0000120000004C00000041920000E56D000031AF00003EFCFFFFD01E0000
1785765552395,BCA1040000000000,217FAB01,C3EFA033,662D0000,12000000,4C000000,40920000,F16D0000,71AF0000,3DFCFFFF,CF1E0000,BCA1040000000000217FAB01C3EFA033662D0000120000004C00000040920000F16D000071AF00003DFCFFFFCF1E0000
1785765552395,20A2040000000000,477FAB01,F6EFA033,662D0000,12000000,4C000000,40920000,FD6D0000,B0AF0000,3CFCFFFF,CF1E0000,20A2040000000000477FAB01F6EFA033662D0000120000004C00000040920000FD6D0000B0AF00003CFCFFFFCF1E0000
1785765552395,86A2040000000000,6E7FAB01,2AF0A033,662D0000,12000000,4C000000,40920000,0A6E0000,EFAF0000,3BFCFFFF,CF1E0000,86A20400000000006E7FAB012AF0A033662D0000120000004C000000409200000A6E0000EFAF00003BFCFFFFCF1E0000
1785765552395,EAA2040000000000,947FAB01,5EF0A033,662D0000,12000000,4C000000,40920000,166E0000,2EB00000,3AFCFFFF,CF1E0000,EAA2040000000000947FAB015EF0A033662D0000120000004C00000040920000166E00002EB000003AFCFFFFCF1E0000
1785765552395,4DA3040000000000,BA7FAB01,91F0A033,662D0000,12000000,4C000000,41920000,236E0000,6CB00000,39FCFFFF,D01E0000,4DA3040000000000BA7FAB0191F0A033662D0000120000004C00000041920000236E00006CB0000039FCFFFFD01E0000
1785765552395,B1A3040000000000,E07FAB01,C4F0A033,662D0000,12000000,4C000000,40920000,2F6E0000,ABB00000,38FCFFFF,CF1E0000,B1A3040000000000E07FAB01C4F0A033662D0000120000004C000000409200002F6E0000ABB0000038FCFFFFCF1E0000
1785765552395,16A4040000000000,0780AB01,F8F0A033,662D0000,12000000,4C000000,40920000,3B6E0000,EBB00000,37FCFFFF,CF1E0000,16A40400000000000780AB01F8F0A033662D0000120000004C000000409200003B6E0000EBB0000037FCFFFFCF1E0000
1785765552395,79A4040000000000,2C80AB01,2BF1A033,662D0000,12000000,4C000000,40920000,486E0000,28B10000,35FCFFFF,CF1E0000,79A40400000000002C80AB012BF1A033662D0000120000004C00000040920000486E000028B1000035FCFFFFCF1E0000
1785765552395,DDA4040000000000,5280AB01,5EF1A033,662D0000,12000000,4C000000,40920000,546E0000,67B10000,34FCFFFF,CF1E0000,DDA40400000000005280AB015EF1A033662D0000120000004C00000040920000546E000067B1000034FCFFFFCF1E0000
1785765552395,41A5040000000000,7980AB01,92F1A033,662D0000,12000000,4C000000,41920000,606E0000,A6B10000,33FCFFFF,D01E0000,41A50400000000007980AB0192F1A033662D0000120000004C00000041920000606E0000A6B1000033FCFFFFD01E0000
1785765553395,A6A5040000000000,9F80AB01,C5F1A033,662D0000,12000000,4C000000,41920000,6C6E0000,E5B10000,32FCFFFF,D01E0000,A6A50400000000009F80AB01C5F1A033662D0000120000004C000000419200006C6E0000E5B1000032FCFFFFD01E0000
1785765553395,0AA6040000000000,C580AB01,F9F1A033,662D0000,12000000,4C000000,40920000,796E0000,24B20000,31FCFFFF,CF1E0000,0AA6040000000000C580AB01F9F1A033662D0000120000004C00000040920000796E000024B2000031FCFFFFCF1E0000
1785765553395,6EA6040000000000,EB80AB01,2CF2A033,662D0000,12000000,4C000000,40920000,856E0000,63B20000,30FCFFFF,CF1E0000,6EA6040000000000EB80AB012CF2A033662D0000120000004C00000040920000856E000063B2000030FCFFFFCF1E0000
1785765553395,D2A6040000000000,1281AB01,60F2A033,662D0000,12000000,4C000000,40920000,926E0000,A3B20000,2FFCFFFF,CF1E0000,D2A60400000000001281AB0160F2A033662D0000120000004C00000040920000926E0000A3B200002FFCFFFFCF1E0000
1785765553395,37A7040000000000,3881AB01,94F2A033,662D0000,12000000,4C000000,40920000,9E6E0000,E1B20000,2EFCFFFF,CF1E0000,37A70400000000003881AB0194F2A033662D0000120000004C000000409200009E6E0000E1B200002EFCFFFFCF1E0000
1785765553395,9AA7040000000000,5E81AB01,C7F2A033,662D0000,12000000,4C000000,40920000,AA6E0000,21B30000,2DFCFFFF,CF1E0000,9AA70400000000005E81AB01C7F2A033662D0000120000004C00000040920000AA6E000021B300002DFCFFFFCF1E0000
1785765553395,FEA7040000000000,8581AB01,FBF2A033,662D0000,12000000,4C000000,40920000,B76E0000,60B30000,2CFCFFFF,CF1E0000,FEA70400000000008581AB01FBF2A033662D0000120000004C00000040920000B76E000060B300002CFCFFFFCF1E0000
1785765553395,62A8040000000000,AE81AB01,32F3A033,662D0000,12000000,4C000000,40920000,C46E0000,A3B30000,2BFCFFFF,CF1E0000,62A8040000000000AE81AB0132F3A033662D0000120000004C00000040920000C46E0000A3B300002BFCFFFFCF1E0000
1785765553395,C7A8040000000000,D181AB01,62F3A033,662D0000,12000000,4C000000,40920000,D06E0000,DEB30000,2AFCFFFF,CF1E0000,C7A8040000000000D181AB0162F3A033662D0000120000004C00000040920000D06E0000DEB300002AFCFFFFCF1E0000
1785765553395,2BA9040000000000,F881AB01,96F3A033,662D0000,12000000,4C000000,40920000,DC6E0000,1DB40000,29FCFFFF,CF1E0000,2BA9040000000000F881AB0196F3A033662D0000120000004C00000040920000DC6E00001DB4000029FCFFFFCF1E0000
1785765554395,8FA9040000000000,1E82AB01,C9F3A033,662D0000,12000000,4C000000,40920000,E86E0000,5CB40000,28FCFFFF,CF1E0000,8FA90400000000001E82AB01C9F3A033662D0000120000004C00000040920000E86E00005CB4000028FCFFFFCF1E0000
1785765554395,F3A9040000000000,4482AB01,FDF3A033,662D0000,12000000,4C000000,40920000,F56E0000,9BB40000,27FCFFFF,CF1E0000,F3A90400000000004482AB01FDF3A033662D0000120000004C00000040920000F56E00009BB4000027FCFFFFCF1E0000
1785765554395,57AA040000000000,6A82AB01,30F4A033,662D0000,12000000,4C000000,40920000,016F0000,DAB40000,26FCFFFF,CF1E0000,57AA0400000000006A82AB0130F4A033662D0000120000004C00000040920000016F0000DAB4000026FCFFFFCF1E0000
1785765554395,BBAA040000000000,9182AB01,65F4A033,662D0000,12000000,4C000000,40920000,0E6F0000,1AB50000,25FCFFFF,CF1E0000,BBAA0400000000009182AB0165F4A033662D0000120000004C000000409200000E6F00001AB5000025FCFFFFCF1E0000
1785765554395,1FAB040000000000,B882AB01,98F4A033,662D0000,12000000,4C000000,40920000,1A6F0000,59B50000,24FCFFFF,CF1E0000,1FAB040000000000B882AB0198F4A033662D0000120000004C000000409200001A6F000059B5000024FCFFFFCF1E0000
1785765554395,83AB040000000000,DE82AB01,CCF4A033,662D0000,12000000,4C000000,40920000,276F0000,98B50000,23FCFFFF,CF1E0000,83AB040000000000DE82AB01CCF4A033662D0000120000004C00000040920000276F000098B5000023FCFFFFCF1E0000
1785765554395,E8AB040000000000,0583AB01,01F5A033,662D0000,12000000,4C000000,40920000,336F0000,D8B50000,22FCFFFF,CF1E0000,E8AB0400000000000583AB0101F5A033662D0000120000004C00000040920000336F0000D8B5000022FCFFFFCF1E0000
1785765554395,4CAC040000000000,2C83AB01,35F5A033,662D0000,12000000,4C000000,40920000,406F0000,18B60000,21FCFFFF,CF1E0000,4CAC0400000000002C83AB0135F5A033662D0000120000004C00000040920000406F000018B6000021FCFFFFCF1E0000
1785765554395,B0AC040000000000,5283AB01,68F5A033,662D0000,12000000,4C000000,40920000,4C6F0000,57B60000,20FCFFFF,CF1E0000,B0AC0400000000005283AB0168F5A033662D0000120000004C000000409200004C6F000057B6000020FCFFFFCF1E0000
1785765554395,14AD040000000000,7983AB01,9CF5A033,662D0000,12000000,4C000000,40920000,596F0000,97B60000,1FFCFFFF,CF1E0000,14AD0400000000007983AB019CF5A033662D0000120000004C00000040920000596F000097B600001FFCFFFFCF1E0000
1785765555395,78AD040000000000,9F83AB01,D0F5A033,662D0000,12000000,4C000000,40920000,656F0000,D6B60000,1EFCFFFF,CF1E0000,78AD0400000000009F83AB01D0F5A033662D0000120000004C00000040920000656F0000D6B600001EFCFFFFCF1E0000
1785765555395,DCAD040000000000,C683AB01,04F6A033,662D0000,12000000,4C000000,40920000,726F0000,16B70000,1CFCFFFF,CF1E0000,DCAD040000000000C683AB0104F6A033662D0000120000004C00000040920000726F000016B700001CFCFFFFCF1E0000
1785765555395,40AE040000000000,EC83AB01,38F6A033,662D0000,12000000,4C000000,40920000,7E6F0000,55B70000,1BFCFFFF,CF1E0000,40AE040000000000EC83AB0138F6A033662D0000120000004C000000409200007E6F000055B700001BFCFFFFCF1E0000
1785765555395,A4AE040000000000,1384AB01,6CF6A033,662D0000,12000000,4C000000,40920000,8B6F0000,94B70000,1BFCFFFF,CF1E0000,A4AE0400000000001384AB016CF6A033662D0000120000004C000000409200008B6F000094B700001BFCFFFFCF1E0000
1785765555395,09AF040000000000,3984AB01,A0F6A033,662D0000,12000000,4C000000,40920000,976F0000,D4B70000,19FCFFFF,CF1E0000,09AF0400000000003984AB01A0F6A033662D0000120000004C00000040920000976F0000D4B7000019FCFFFFCF1E0000
1785765555395,6DAF040000000000,6084AB01,D3F6A033,662D0000,12000000,4C000000,40920000,A46F0000,13B80000,18FCFFFF,CF1E0000,6DAF0400000000006084AB01D3F6A033662D0000120000004C00000040920000A46F000013B8000018FCFFFFCF1E0000
1785765555395,D1AF040000000000,8784AB01,08F7A033,662D0000,12000000,4C000000,40920000,B06F0000,53B80000,17FCFFFF,CF1E0000,D1AF0400000000008784AB0108F7A033662D0000120000004C00000040920000B06F000053B8000017FCFFFFCF1E0000
1785765555395,35B0040000000000,AE84AB01,3DF7A033,662D0000,12000000,4C000000,40920000,BD6F0000,94B80000,16FCFFFF,CF1E0000,35B0040000000000AE84AB013DF7A033662D0000120000004C00000040920000BD6F000094B8000016FCFFFFCF1E0000
1785765555395,99B0040000000000,D384AB01,6FF7A033,662D0000,12000000,4C000000,40920000,C96F0000,D1B80000,15FCFFFF,CF1E0000,99B0040000000000D384AB016FF7A033662D0000120000004C00000040920000C96F0000D1B8000015FCFFFFCF1E0000
1785765555395,FDB0040000000000,FA84AB01,A3F7A033,662D0000,12000000,4C000000,40920000,D56F0000,11B90000,14FCFFFF,CF1E0000,FDB0040000000000FA84AB01A3F7A033662D0000120000004C00000040920000D56F000011B9000014FCFFFFCF1E0000
1785765556395,61B1040000000000,2085AB01,D7F7A033,662D0000,12000000,4C000000,40920000,E26F0000,50B90000,13FCFFFF,CF1E0000,61B10400000000002085AB01D7F7A033662D0000120000004C00000040920000E26F000050B9000013FCFFFFCF1E0000
1785765556395,C5B1040000000000,4785AB01,0BF8A033,662D0000,12000000,4C000000,40920000,EF6F0000,90B90000,12FCFFFF,CF1E0000,C5B10400000000004785AB010BF8A033662D0000120000004C00000040920000EF6F000090B9000012FCFFFFCF1E0000
1785765556395,2BB2040000000000,6D85AB01,3FF8A033,662D0000,12000000,4C000000,40920000,FB6F0000,CFB90000,11FCFFFF,CF1E0000,2BB20400000000006D85AB013FF8A033662D0000120000004C00000040920000FB6F0000CFB9000011FCFFFFCF1E0000
1785765556395,8EB2040000000000,9485AB01,73F8A033,662D0000,12000000,4C000000,40920000,08700000,0FBA0000,10FCFFFF,CF1E0000,8EB20400000000009485AB0173F8A033662D0000120000004C00000040920000087000000FBA000010FCFFFFCF1E0000
1785765556395,F2B2040000000000,BB85AB01,A7F8A033,662D0000,12000000,4C000000,40920000,14700000,4FBA0000,0FFCFFFF,CF1E0000,F2B2040000000000BB85AB01A7F8A033662D0000120000004C00000040920000147000004FBA00000FFCFFFFCF1E0000
1785765556395,56B3040000000000,E285AB01,DCF8A033,662D0000,12000000,4C000000,40920000,21700000,8FBA0000,0EFCFFFF,CF1E0000,56B3040000000000E285AB01DCF8A033662D0000120000004C00000040920000217000008FBA00000EFCFFFFCF1E0000
1785765556395,BAB3040000000000,0986AB01,11F9A033,662D0000,12000000,4C000000,40920000,2D700000,CFBA0000,0DFCFFFF,CF1E0000,BAB30400000000000986AB0111F9A033662D0000120000004C000000409200002D700000CFBA00000DFCFFFFCF1E0000
1785765556395,1EB4040000000000,3086AB01,45F9A033,662D0000,12000000,4C000000,40920000,3A700000,0FBB0000,0CFCFFFF,CF1E0000,1EB40400000000003086AB0145F9A033662D0000120000004C000000409200003A7000000FBB00000CFCFFFFCF1E0000
1785765556395,82B4040000000000,5786AB01,79F9A033,662D0000,12000000,4C000000,40920000,46700000,4FBB0000,0BFCFFFF,CF1E0000,82B40400000000005786AB0179F9A033662D0000120000004C00000040920000467000004FBB00000BFCFFFFCF1E0000
1785765556395,E6B4040000000000,7E86AB01,AEF9A033,662D0000,12000000,4C000000,40920000,53700000,8FBB0000,0AFCFFFF,CF1E0000,E6B40400000000007E86AB01AEF9A033662D0000120000004C00000040920000537000008FBB00000AFCFFFFCF1E0000
1785765557395,4BB5040000000000,A486AB01,E2F9A033,662D0000,12000000,4C000000,40920000,60700000,CFBB0000,09FCFFFF,CF1E0000,4BB5040000000000A486AB01E2F9A033662D0000120000004C0000004092000060700000CFBB000009FCFFFFCF1E0000
1785765557395,AFB5040000000000,CB86AB01,16FAA033,662D0000,12000000,4C000000,40920000,6C700000,0FBC0000,08FCFFFF,CF1E0000,AFB5040000000000CB86AB0116FAA033662D0000120000004C000000409200006C7000000FBC000008FCFFFFCF1E0000
1785765557395,14B6040000000000,F386AB01,4BFAA033,662D0000,12000000,4C000000,40920000,79700000,50BC0000,06FCFFFF,CF1E0000,14B6040000000000F386AB014BFAA033662D0000120000004C000000409200007970000050BC000006FCFFFFCF1E0000
1785765557395,77B6040000000000,1A87AB01,80FAA033,662D0000,12000000,4C000000,3C920000,86700000,91BC0000,05FCFFFF,CB1E0000,77B60400000000001A87AB0180FAA033662D0000120000004C0000003C9200008670000091BC000005FCFFFFCB1E0000
1785765557395,DBB6040000000000,4187AB01,B4FAA033,662D0000,12000000,4C000000,3C920000,92700000,D0BC0000,04FCFFFF,CB1E0000,DBB60400000000004187AB01B4FAA033662D0000120000004C0000003C92000092700000D0BC000004FCFFFFCB1E0000
1785765557395,3FB7040000000000,6887AB01,E9FAA033,662D0000,12000000,4C000000,3C920000,9F700000,10BD0000,03FCFFFF,CB1E0000,3FB70400000000006887AB01E9FAA033662D0000120000004C0000003C9200009F70000010BD000003FCFFFFCB1E0000
1785765557395,A3B7040000000000,8F87AB01,1EFBA033,662D0000,12000000,4C000000,3C920000,AC700000,51BD0000,02FCFFFF,CB1E0000,A3B70400000000008F87AB011EFBA033662D0000120000004C0000003C920000AC70000051BD000002FCFFFFCB1E0000
1785765557395,07B8040000000000,B787AB01,53FBA033,662D0000,12000000,4C000000,3C920000,B8700000,92BD0000,01FCFFFF,CB1E0000,07B8040000000000B787AB0153FBA033662D0000120000004C0000003C920000B870000092BD000001FCFFFFCB1E0000
1785765557395,6CB8040000000000,DD87AB01,87FBA033,662D0000,12000000,4C000000,3C920000,C5700000,D2BD0000,00FCFFFF,CB1E0000,6CB8040000000000DD87AB0187FBA033662D0000120000004C0000003C920000C5700000D2BD000000FCFFFFCB1E0000
1785765557395,D0B8040000000000,0488AB01,BCFBA033,662D0000,12000000,4C000000,3C920000,D2700000,12BE0000,FFFBFFFF,CB1E0000,D0B80400000000000488AB01BCFBA033662D0000120000004C0000003C920000D270000012BE0000FFFBFFFFCB1E0000
1785765558395,34B9040000000000,2C88AB01,F0FBA033,662D0000,12000000,4C000000,3C920000,DF700000,53BE0000,FEFBFFFF,CB1E0000,34B90400000000002C88AB01F0FBA033662D0000120000004C0000003C920000DF70000053BE0000FEFBFFFFCB1E0000
1785765558395,98B9040000000000,5388AB01,25FCA033,662D0000,12000000,4C000000,3C920000,EB700000,93BE0000,FDFBFFFF,CB1E0000,98B90400000000005388AB0125FCA033662D0000120000004C0000003C920000EB70000093BE0000FDFBFFFFCB1E0000
1785765558395,FCB9040000000000,7A88AB01,5AFCA033,662D0000,12000000,4C000000,3C920000,F8700000,D3BE0000,FCFBFFFF,CB1E0000,FCB90400000000007A88AB015AFCA033662D0000120000004C0000003C920000F8700000D3BE0000FCFBFFFFCB1E0000
1785765558395,61BA040000000000,A188AB01,8EFCA033,662D0000,12000000,4C000000,3C920000,05710000,13BF0000,FBFBFFFF,CB1E0000,61BA040000000000A188AB018EFCA033662D0000120000004C0000003C9200000571000013BF0000FBFBFFFFCB1E0000
1785765558395,C4BA040000000000,C888AB01,C3FCA033,662D0000,12000000,4C000000,3C920000,11710000,54BF0000,FAFBFFFF,CB1E0000,C4BA040000000000C888AB01C3FCA033662D0000120000004C0000003C9200001171000054BF0000FAFBFFFFCB1E0000
1785765558395,29BB040000000000,EF88AB01,F7FCA033,662D0000,12000000,4C000000,3C920000,1E710000,94BF0000,F9FBFFFF,CB1E0000,29BB040000000000EF88AB01F7FCA033662D0000120000004C0000003C9200001E71000094BF0000F9FBFFFFCB1E0000
1785765558395,8DBB040000000000,1689AB01,2BFDA033,662D0000,12000000,4C000000,3C920000,2A710000,D4BF0000,F8FBFFFF,CB1E0000,8DBB0400000000001689AB012BFDA033662D0000120000004C0000003C9200002A710000D4BF0000F8FBFFFFCB1E0000
1785765558395,F1BB040000000000,3D89AB01,60FDA033,662D0000,12000000,4C000000,3C920000,37710000,13C00000,F7FBFFFF,CB1E0000,F1BB0400000000003D89AB0160FDA033662D0000120000004C0000003C9200003771000013C00000F7FBFFFFCB1E0000
1785765558395,55BC040000000000,6389AB01,94FDA033,662D0000,12000000,4C000000,3C920000,44710000,53C00000,F6FBFFFF,CB1E0000,55BC0400000000006389AB0194FDA033662D0000120000004C0000003C9200004471000053C00000F6FBFFFFCB1E0000
1785765558395,B9BC040000000000,8A89AB01,C8FDA033,662D0000,12000000,4C000000,3C920000,50710000,93C00000,F5FBFFFF,CB1E0000,B9BC0400000000008A89AB01C8FDA033662D0000120000004C0000003C9200005071000093C00000F5FBFFFFCB1E0000
1785765559395,1DBD040000000000,B189AB01,FCFDA033,662D0000,12000000,4C000000,3C920000,5D710000,D3C00000,F4FBFFFF,CB1E0000,1DBD040000000000B189AB01FCFDA033662D0000120000004C0000003C9200005D710000D3C00000F4FBFFFFCB1E0000
1785765559395,81BD040000000000,D889AB01,30FEA033,662D0000,12000000,4C000000,3C920000,69710000,13C10000,F2FBFFFF,CB1E0000,81BD040000000000D889AB0130FEA033662D0000120000004C0000003C9200006971000013C10000F2FBFFFFCB1E0000
1785765559395,E5BD040000000000,FE89AB01,64FEA033,662D0000,12000000,4C000000,3C920000,76710000,52C10000,F1FBFFFF,CB1E0000,E5BD040000000000FE89AB0164FEA033662D0000120000004C0000003C9200007671000052C10000F1FBFFFFCB1E0000
1785765559395,49BE040000000000,268AAB01,99FEA033,662D0000,12000000,4C000000,3C920000,83710000,93C10000,F0FBFFFF,CB1E0000,49BE040000000000268AAB0199FEA033662D0000120000004C0000003C9200008371000093C10000F0FBFFFFCB1E0000
1785765559395,AEBE040000000000,4D8AAB01,CDFEA033,662D0000,12000000,4C000000,3C920000,8F710000,D3C10000,EFFBFFFF,CB1E0000,AEBE0400000000004D8AAB01CDFEA033662D0000120000004C0000003C9200008F710000D3C10000EFFBFFFFCB1E0000
1785765559395,12BF040000000000,738AAB01,01FFA033,662D0000,12000000,4C000000,3C920000,9C710000,12C20000,EEFBFFFF,CB1E0000,12BF040000000000738AAB0101FFA033662D0000120000004C0000003C9200009C71000012C20000EEFBFFFFCB1E0000
1785765559395,77BF040000000000,9A8AAB01,35FFA033,662D0000,12000000,4C000000,3C920000,A8710000,52C20000,EDFBFFFF,CB1E0000,77BF0400000000009A8AAB0135FFA033662D0000120000004C0000003C920000A871000052C20000EDFBFFFFCB1E0000
1785765559395,DBBF040000000000,C18AAB01,6AFFA033,662D0000,12000000,4C000000,3C920000,B5710000,93C20000,ECFBFFFF,CB1E0000,DBBF040000000000C18AAB016AFFA033662D0000120000004C0000003C920000B571000093C20000ECFBFFFFCB1E0000
1785765559395,3EC0040000000000,E88AAB01,9EFFA033,662D0000,12000000,4C000000,3C920000,C2710000,D2C20000,EBFBFFFF,CB1E0000,3EC0040000000000E88AAB019EFFA033662D0000120000004C0000003C920000C2710000D2C20000EBFBFFFFCB1E0000
1785765559395,A2C0040000000000,0E8BAB01,D2FFA033,662D0000,12000000,4C000000,3C920000,CE710000,11C30000,EAFBFFFF,CB1E0000,A2C00400000000000E8BAB01D2FFA033662D0000120000004C0000003C920000CE71000011C30000EAFBFFFFCB1E0000
1785765560395,06C1040000000000,358BAB01,0600A133,662D0000,12000000,4C000000,3C920000,DB710000,51C30000,E9FBFFFF,CB1E0000,06C1040000000000358BAB010600A133662D0000120000004C0000003C920000DB71000051C30000E9FBFFFFCB1E0000
1785765560395,6BC1040000000000,5B8BAB01,3A00A133,662D0000,12000000,4C000000,3C920000,E7710000,90C30000,E8FBFFFF,CB1E0000,6BC10400000000005B8BAB013A00A133662D0000120000004C0000003C920000E771000090C30000E8FBFFFFCB1E0000
1785765560395,CFC1040000000000,828BAB01,6D00A133,662D0000,12000000,4C000000,3C920000,F4710000,CFC30000,E7FBFFFF,CB1E0000,CFC1040000000000828BAB016D00A133662D0000120000004C0000003C920000F4710000CFC30000E7FBFFFFCB1E0000
1785765560395,33C2040000000000,A98BAB01,A100A133,662D0000,12000000,4C000000,3C920000,00720000,0FC40000,E6FBFFFF,CB1E0000,33C2040000000000A98BAB01A100A133662D0000120000004C0000003C920000007200000FC40000E6FBFFFFCB1E0000
1785765560395,97C2040000000000,D08BAB01,D700A133,662D0000,12000000,4C000000,3C920000,0D720000,50C40000,E5FBFFFF,CB1E0000,97C2040000000000D08BAB01D700A133662D0000120000004C0000003C9200000D72000050C40000E5FBFFFFCB1E0000
1785765560395,FBC2040000000000,F68BAB01,0A01A133,662D0000,12000000,4C000000,3C920000,19720000,8EC40000,E4FBFFFF,CB1E0000,FBC2040000000000F68BAB010A01A133662D0000120000004C0000003C920000197200008EC40000E4FBFFFFCB1E0000
1785765560395,60C3040000000000,1F8CAB01,4101A133,662D0000,12000000,4C000000,3C920000,27720000,D2C40000,E3FBFFFF,CB1E0000,60C30400000000001F8CAB014101A133662D0000120000004C0000003C92000027720000D2C40000E3FBFFFFCB1E0000
1785765560395,C3C3040000000000,438CAB01,7201A133,662D0000,12000000,4C000000,3C920000,33720000,0DC50000,E2FBFFFF,CB1E0000,C3C3040000000000438CAB017201A133662D0000120000004C0000003C920000337200000DC50000E2FBFFFFCB1E0000
1785765560395,27C4040000000000,6A8CAB01,A601A133,662D0000,12000000,4C000000,3C920000,3F720000,4DC50000,E1FBFFFF,CB1E0000,27C40400000000006A8CAB01A601A133662D0000120000004C0000003C9200003F7200004DC50000E1FBFFFFCB1E0000
1785765560395,8CC4040000000000,918CAB01,DA01A133,662D0000,12000000,4C000000,3C920000,4C720000,8DC50000,E0FBFFFF,CB1E0000,8CC4040000000000918CAB01DA01A133662D0000120000004C0000003C9200004C7200008DC50000E0FBFFFFCB1E0000
1785765561395,F1C4040000000000,B88CAB01,0E02A133,662D0000,12000000,4C000000,3C920000,58720000,CCC50000,DFFBFFFF,CB1E0000,F1C4040000000000B88CAB010E02A133662D0000120000004C0000003C92000058720000CCC50000DFFBFFFFCB1E0000
1785765561395,54C5040000000000,DF8CAB01,4202A133,662D0000,12000000,4C000000,3C920000,65720000,0DC60000,DEFBFFFF,CB1E0000,54C5040000000000DF8CAB014202A133662D0000120000004C0000003C920000657200000DC60000DEFBFFFFCB1E0000
1785765561395,B8C5040000000000,058DAB01,7602A133,662D0000,12000000,4C000000,3C920000,71720000,4CC60000,DDFBFFFF,CB1E0000,B8C5040000000000058DAB017602A133662D0000120000004C0000003C920000717200004CC60000DDFBFFFFCB1E0000
1785765561395,1CC6040000000000,2C8DAB01,AA02A133,662D0000,12000000,4C000000,3C920000,7E720000,8BC60000,DCFBFFFF,CB1E0000,1CC60400000000002C8DAB01AA02A133662D0000120000004C0000003C9200007E7200008BC60000DCFBFFFFCB1E0000
1785765561395,80C6040000000000,528DAB01,DE02A133,662D0000,12000000,4C000000,3C920000,8A720000,CBC60000,DBFBFFFF,CB1E0000,80C6040000000000528DAB01DE02A133662D0000120000004C0000003C9200008A720000CBC60000DBFBFFFFCB1E0000
1785765561395,E4C6040000000000,798DAB01,1203A133,662D0000,12000000,4C000000,3C920000,97720000,0AC70000,D9FBFFFF,CB1E0000,E4C6040000000000798DAB011203A133662D0000120000004C0000003C920000977200000AC70000D9FBFFFFCB1E0000
1785765561395,49C7040000000000,A08DAB01,4603A133,662D0000,12000000,4C000000,3C920000,A4720000,4AC70000,D8FBFFFF,CB1E0000,49C7040000000000A08DAB014603A133662D0000120000004C0000003C920000A47200004AC70000D8FBFFFFCB1E0000
1785765561395,ADC7040000000000,C78DAB01,7C03A133,662D0000,12000000,4C000000,3C920000,B0720000,8CC70000,D7FBFFFF,CB1E0000,ADC7040000000000C78DAB017C03A133662D0000120000004C0000003C920000B07200008CC70000D7FBFFFFCB1E0000
1785765561395,11C8040000000000,ED8DAB01,AE03A133,662D0000,12000000,4C000000,3C920000,BD720000,C9C70000,D6FBFFFF,CB1E0000,11C8040000000000ED8DAB01AE03A133662D0000120000004C0000003C920000BD720000C9C70000D6FBFFFFCB1E0000
1785765561395,76C8040000000000,148EAB01,E303A133,662D0000,12000000,4C000000,3C920000,C9720000,09C80000,D5FBFFFF,CB1E0000,76C8040000000000148EAB01E303A133662D0000120000004C0000003C920000C972000009C80000D5FBFFFFCB1E0000
1785765562395,DAC8040000000000,3B8EAB01,1704A133,662D0000,12000000,4C000000,3C920000,D6720000,49C80000,D4FBFFFF,CB1E0000,DAC80400000000003B8EAB011704A133662D0000120000004C0000003C920000D672000049C80000D4FBFFFFCB1E0000
1785765562395,3DC9040000000000,628EAB01,4B04A133,662D0000,12000000,4C000000,3B920000,E3720000,89C80000,D3FBFFFF,CA1E0000,3DC9040000000000628EAB014B04A133662D0000120000004C0000003B920000E372000089C80000D3FBFFFFCA1E0000
1785765562395,A1C9040000000000,888EAB01,7F04A133,662D0000,12000000,4C000000,3B920000,EF720000,C8C80000,D2FBFFFF,CA1E0000,A1C9040000000000888EAB017F04A133662D0000120000004C0000003B920000EF720000C8C80000D2FBFFFFCA1E0000
1785765562395,05CA040000000000,AF8EAB01,B304A133,662D0000,12000000,4C000000,3B920000,FC720000,08C90000,D1FBFFFF,CA1E0000,05CA040000000000AF8EAB01B304A133662D0000120000004C0000003B920000FC72000008C90000D1FBFFFFCA1E0000
1785765562395,6ACA040000000000,D58EAB01,E704A133,662D0000,12000000,4C000000,3B920000,08730000,47C90000,D0FBFFFF,CA1E0000,6ACA040000000000D58EAB01E704A133662D0000120000004C0000003B9200000873000047C90000D0FBFFFFCA1E0000
1785765562395,D0CA040000000000,FC8EAB01,1B05A133,662D0000,12000000,4C000000,3B920000,15730000,87C90000,CFFBFFFF,CA1E0000,D0CA040000000000FC8EAB011B05A133662D0000120000004C0000003B9200001573000087C90000CFFBFFFFCA1E0000
1785765562395,33CB040000000000,238FAB01,4F05A133,662D0000,12000000,4C000000,3B920000,21730000,C6C90000,CEFBFFFF,CA1E0000,33CB040000000000238FAB014F05A133662D0000120000004C0000003B92000021730000C6C90000CEFBFFFFCA1E0000
1785765562395,96CB040000000000,4A8FAB01,8305A133,662D0000,12000000,4C000000,3B920000,2E730000,06CA0000,CDFBFFFF,CA1E0000,96CB0400000000004A8FAB018305A133662D0000120000004C0000003B9200002E73000006CA0000CDFBFFFFCA1E0000
1785765562395,FBCB040000000000,708FAB01,B705A133,662D0000,12000000,4C000000,3B920000,3A730000,46CA0000,CCFBFFFF,CA1E0000,FBCB040000000000708FAB01B705A133662D0000120000004C0000003B9200003A73000046CA0000CCFBFFFFCA1E0000
