time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785861569440,88113A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,39FAFFFF,88113A000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000039FAFFFF
1785861570440,EB113A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,39FAFFFF,EB113A000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000039FAFFFF
1785861570440,4F123A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,39FAFFFF,4F123A000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000039FAFFFF
1785861570440,B4123A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,B4123A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861570440,17133A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,17133A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861570440,7B133A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,39FAFFFF,7B133A000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000039FAFFFF
1785861570440,DF133A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,DF133A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861570440,44143A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,44143A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861570440,A8143A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,A8143A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861570440,0C153A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,0C153A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861570440,70153A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,70153A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861571440,D4153A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,D4153A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861571440,38163A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,38163A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861571440,9D163A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,9D163A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861571440,00173A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,00173A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861571440,65173A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,65173A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861571440,C9173A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,C9173A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861571440,2D183A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,2D183A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861571440,92183A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,92183A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861571440,F5183A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,F5183A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861571440,59193A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,59193A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861572440,BD193A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,BD193A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861572440,221A3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,221A3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861572440,861A3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,861A3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861572440,EA1A3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,EA1A3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861572440,4E1B3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,4E1B3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861572440,B31B3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,B31B3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861572440,161C3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,161C3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861572440,7B1C3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,7B1C3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861572440,DE1C3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,DE1C3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861572440,431D3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,431D3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861573440,A71D3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,A71D3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861573440,0B1E3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,0B1E3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861573440,D31E3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,D31E3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861573440,371F3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,371F3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861573440,9D1F3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,9D1F3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861573440,00203A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,00203A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861573440,65203A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,65203A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861573440,C9203A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,C9203A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861573440,2D213A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,2D213A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861574440,91213A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,91213A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861574440,F5213A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,F5213A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861574440,59223A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,59223A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861574440,BE223A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,BE223A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861574440,22233A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,22233A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861574440,86233A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,86233A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861574440,E9233A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,E9233A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861574440,4E243A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,4E243A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861574440,B2243A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,B2243A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861574440,16253A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,16253A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861575440,7A253A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,7A253A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861575440,DE253A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,DE253A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861575440,42263A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,42263A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861575440,A6263A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,A6263A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861575440,0A273A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,0A273A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861575440,6E273A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,6E273A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861575440,37283A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,37283A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861575440,9A283A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,9A283A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861575440,FF283A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,FF283A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861576440,64293A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,64293A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861576440,C7293A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,C7293A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861576440,2C2A3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,2C2A3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861576440,8F2A3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,8F2A3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861576440,F32A3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,F32A3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861576440,BC2B3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,BC2B3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861576440,202C3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,202C3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861576440,842C3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,842C3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861576440,E82C3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,E82C3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861577440,4C2D3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,4C2D3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861577440,B02D3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,B02D3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861577440,152E3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,152E3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861577440,782E3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,782E3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861577440,DD2E3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,DD2E3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861577440,A52F3A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,A52F3A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861577440,0A303A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,0A303A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861577440,6D303A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,6D303A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861577440,D1303A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,D1303A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861578440,37313A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,37313A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861578440,9A313A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,9A313A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861578440,FE313A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,FE313A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861578440,62323A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,62323A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
1785861578440,C6323A0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FE720000,00000000,00000000,00000000,38FAFFFF,C6323A000000000054CBAA011183A033592D0000120000004C000000FE72000000000000000000000000000038FAFFFF
