time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785879894087,EF62180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,01730000,00000000,00000000,00000000,8AFBFFFF,EF6218000000000054CBAA011183A033592D0000120000004C000000017300000000000000000000000000008AFBFFFF
1785879895086,5263180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,01730000,00000000,00000000,00000000,8AFBFFFF,526318000000000054CBAA011183A033592D0000120000004C000000017300000000000000000000000000008AFBFFFF
1785879895086,B663180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,B66318000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879895086,1A64180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,1A6418000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879895086,7F64180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,7F6418000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879895086,E364180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,E36418000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879895086,4765180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,476518000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879895086,AB65180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,AB6518000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879895086,0F66180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,0F6618000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879895086,7366180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,736618000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879895086,D766180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,D76618000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879896086,3C67180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,3C6718000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879896086,A067180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,A06718000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879896086,0468180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,046818000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879896086,6868180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,686818000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879896086,CC68180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,CC6818000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879896086,3069180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,306918000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879896086,9569180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,956918000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879896086,F869180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,F86918000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879896086,5C6A180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,5C6A18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879896086,C26A180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,C26A18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879897086,256B180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,256B18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879897086,896B180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,896B18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879897086,ED6B180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,ED6B18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879897086,516C180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,516C18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879897086,B56C180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,B56C18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879897086,196D180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,196D18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879897086,7D6D180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,7D6D18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879897086,E26D180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,E26D18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879897086,466E180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,466E18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879897086,AB6E180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,AB6E18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879898086,0E6F180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,0E6F18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879898086,726F180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,726F18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879898086,D66F180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,D66F18000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879898086,3B70180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,3B7018000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879898086,9F70180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,9F7018000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879898086,0371180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,037118000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879898086,6771180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,677118000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879898086,CB71180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,CB7118000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879898086,2F72180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,2F7218000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879898086,9372180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,937218000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879899086,F772180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,F77218000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879899086,5C73180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,5C7318000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879899086,C073180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,C07318000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879899086,2474180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,247418000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879899086,8874180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,887418000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879899086,EC74180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,EC7418000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879899086,5075180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,507518000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879899086,B475180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,B47518000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879899086,1876180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,187618000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879899086,7D76180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,7D7618000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879900086,E176180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,8BFBFFFF,E17618000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000008BFBFFFF
1785879900086,4677180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,467718000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879900086,A977180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,A97718000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879900086,0D78180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,0D7818000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879900086,7178180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,717818000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879900086,D578180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,D57818000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879900086,3979180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,397918000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879900086,9E79180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,9E7918000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879900086,027A180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,027A18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879900086,667A180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,667A18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879901086,CA7A180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,CA7A18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879901086,2E7B180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,2E7B18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879901086,937B180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,937B18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879901086,F67B180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,F67B18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879901086,5B7C180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,5B7C18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879901086,BF7C180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,BF7C18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879901086,237D180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,237D18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879901086,877D180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,877D18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879901086,EB7D180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,EB7D18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879901086,507E180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,507E18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879902086,B57E180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,B57E18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879902086,177F180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,177F18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879902086,7C7F180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,7C7F18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879902086,E07F180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,E07F18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879902086,4480180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,448018000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879902086,A880180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,A88018000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879902086,0C81180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,0C8118000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879902086,7081180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,708118000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879902086,D481180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,D48118000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879902086,3982180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,398218000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879903086,9D82180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,9D8218000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879903086,0183180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,018318000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879903086,6583180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,658318000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879903086,C983180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,C98318000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879903086,2D84180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,2D8418000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879903086,9184180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,918418000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879903086,5B85180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,5B8518000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879903086,BE85180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,BE8518000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879903086,2286180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,228618000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879904086,8686180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,868618000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879904086,EA86180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,EA8618000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879904086,4E87180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,4E8718000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879904086,B287180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,B28718000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879904086,1888180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,188818000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879904086,7B88180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,7B8818000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879904086,E088180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,E08818000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879904086,4389180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,438918000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879904086,A789180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,A78918000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879904086,0B8A180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,0B8A18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879905086,6F8A180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,6F8A18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879905086,D38A180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,D38A18000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879905086,388B180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,388B18000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879905086,9D8B180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,9D8B18000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879905086,018C180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,018C18000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879905086,648C180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,648C18000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879905086,CF8C180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,CF8C18000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879905086,2C8D180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,2C8D18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879905086,908D180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,908D18000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879905086,F48D180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,F48D18000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879906086,598E180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,598E18000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879906086,BD8E180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,BD8E18000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879906086,218F180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,218F18000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879906086,868F180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,868F18000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879906086,E98F180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,E98F18000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879906086,4D90180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,4D9018000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879906086,B290180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,B29018000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879906086,1691180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,169118000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879906086,7A91180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,7A9118000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879906086,DF91180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,DF9118000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879907086,4392180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,439218000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879907086,A792180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,A79218000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879907086,0B93180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,04730000,00000000,00000000,00000000,8DFBFFFF,0B9318000000000054CBAA011183A033592D0000120000004C000000047300000000000000000000000000008DFBFFFF
1785879907086,6E93180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,6E9318000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879907086,D393180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,D39318000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879907086,3794180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,379418000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
1785879907086,9C94180000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,8CFBFFFF,9C9418000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000008CFBFFFF
