time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785880412079,9447200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,944720000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880412079,F847200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,F84720000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880412079,5C48200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,5C4820000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880412079,C048200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,C04820000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880412079,2449200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,244920000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880412079,8949200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,894920000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880412079,ED49200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,ED4920000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880412079,514A200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,514A20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880413079,B54A200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,B54A20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880413079,194B200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,194B20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880413079,7D4B200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,7D4B20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880413079,E14B200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,E14B20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880413079,454C200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,454C20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880413079,AA4C200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,AA4C20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880413079,0E4D200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,0E4D20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880413079,724D200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,724D20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880413079,D64D200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,D64D20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880413079,3A4E200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,3A4E20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880414079,9E4E200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,9E4E20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880414079,024F200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,024F20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880414079,664F200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,664F20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880414079,CB4F200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,CB4F20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880414079,2F50200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,2F5020000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880414079,9350200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,935020000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880414079,F750200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,F75020000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880414079,5C51200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,5C5120000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880414079,BF51200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,BF5120000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880414079,2452200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,245220000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880415079,8852200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,885220000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880415079,EC52200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,EC5220000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880415079,5053200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,505320000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880415079,B453200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,B45320000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880415079,1854200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,185420000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880415079,7C54200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,7C5420000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880415079,E054200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,E05420000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880415079,4555200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,455520000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880415079,A955200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,A95520000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880415079,0D56200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,0D5620000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880416079,7156200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,715620000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880416079,D556200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,D55620000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880416079,3957200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,395720000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880416079,9D57200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,9D5720000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880416079,0158200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,015820000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880416079,6658200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,665820000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880416079,CA58200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,CA5820000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880416079,2E59200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,2E5920000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880416079,9259200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,925920000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880416079,F659200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,F65920000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880417079,5A5A200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,5A5A20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880417079,BE5A200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,BE5A20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880417079,225B200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,225B20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880417079,875B200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,875B20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880417079,EB5B200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,EB5B20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880417079,4F5C200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,4F5C20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880417079,B35C200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,B35C20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880417079,175D200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,175D20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880417079,7B5D200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,02730000,00000000,00000000,00000000,5BFCFFFF,7B5D20000000000054CBAA011183A033592D0000120000004C000000027300000000000000000000000000005BFCFFFF
1785880417079,DF5D200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,DF5D20000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880418079,445E200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,445E20000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880418079,A85E200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,A85E20000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880418079,0C5F200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,0C5F20000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880418079,705F200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,705F20000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880418079,D45F200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,D45F20000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880418079,3860200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,386020000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880418079,9C60200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,9C6020000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880418079,0061200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,006120000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880418079,6561200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,656120000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880418079,C961200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,C96120000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880419079,2D62200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,2D6220000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880419079,9162200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,916220000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880419079,F562200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,F56220000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880419079,5963200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,596320000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880419079,BD63200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,BD6320000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880419079,2164200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,216420000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880419079,8664200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,866420000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880419079,EA64200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,EA6420000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880419079,4E65200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,4E6520000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880419079,B265200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,B26520000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
1785880420079,1666200000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,03730000,00000000,00000000,00000000,5CFCFFFF,166620000000000054CBAA011183A033592D0000120000004C000000037300000000000000000000000000005CFCFFFF
