date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 15:01:09,11,-22959,3475,-4398,17407
2026-08-04 15:01:09,11,-23300,3510,-4463,17400
2026-08-04 15:01:09,11,-23643,3546,-4528,17385
2026-08-04 15:01:10,11,-23986,3583,-4593,17375
2026-08-04 15:01:10,11,-24348,3623,-4663,17369
2026-08-04 15:01:10,11,-24709,3663,-4733,17355
2026-08-04 15:01:10,11,-25068,3704,-4802,17340
2026-08-04 15:01:10,11,-25448,3748,-4876,17329
2026-08-04 15:01:10,11,-25833,3793,-4951,17314
2026-08-04 15:01:10,11,-26222,3840,-5026,17300
2026-08-04 15:01:10,11,-26613,3888,-5101,17283
2026-08-04 15:01:10,11,-27015,3939,-5177,17263
2026-08-04 15:01:10,11,-27419,3991,-5255,17236
2026-08-04 15:01:11,11,-27828,4046,-5334,17199
2026-08-04 15:01:11,11,-28238,4104,-5414,17171
2026-08-04 15:01:11,11,-28649,4164,-5495,17152
2026-08-04 15:01:11,11,-29060,4225,-5576,17135
2026-08-04 15:01:11,11,-29473,4288,-5658,17118
2026-08-04 15:01:11,11,-29890,4353,-5740,17099
2026-08-04 15:01:11,11,-30305,4419,-5822,17075
2026-08-04 15:01:11,11,-30717,4486,-5903,17045
2026-08-04 15:01:11,11,-31131,4556,-5985,17017
2026-08-04 15:01:11,11,-31545,4628,-6068,16994
2026-08-04 15:01:12,11,-31965,4703,-6152,16970
2026-08-04 15:01:12,11,-32373,4777,-6234,16945
2026-08-04 15:01:12,11,-32788,4854,-6318,16917
2026-08-04 15:01:12,11,-33205,4934,-6401,16886
2026-08-04 15:01:12,11,-33621,5016,-6484,16854
2026-08-04 15:01:12,11,-34039,5101,-6567,16820
2026-08-04 15:01:12,11,-34463,5190,-6651,16781
2026-08-04 15:01:12,11,-34887,5282,-6736,16741
2026-08-04 15:01:12,11,-35315,5378,-6821,16697
2026-08-04 15:01:13,11,-36185,5584,-6996,16602
2026-08-04 15:01:13,11,-36633,5696,-7087,16549
2026-08-04 15:01:13,11,-37056,5806,-7173,16505
2026-08-04 15:01:13,11,-37510,5927,-7265,16464
2026-08-04 15:01:13,11,-37962,6052,-7358,16426
2026-08-04 15:01:13,11,-38410,6178,-7449,16392
2026-08-04 15:01:13,11,-38881,6315,-7546,16358
2026-08-04 15:01:13,11,-39352,6454,-7643,16331
2026-08-04 15:01:13,11,-39840,6600,-7743,16308
2026-08-04 15:01:13,11,-40298,6739,-7837,16288
2026-08-04 15:01:14,11,-40782,6889,-7936,16269
2026-08-04 15:01:14,11,-41270,7041,-8035,16253
2026-08-04 15:01:14,11,-41758,7195,-8135,16235
2026-08-04 15:01:14,11,-42255,7353,-8235,16214
2026-08-04 15:01:14,11,-42750,7513,-8335,16192
2026-08-04 15:01:14,11,-43247,7675,-8434,16176
2026-08-04 15:01:14,11,-43745,7839,-8532,16158
2026-08-04 15:01:14,11,-44246,8006,-8632,16148
2026-08-04 15:01:14,11,-44747,8174,-8731,16148
2026-08-04 15:01:14,11,-45247,8342,-8832,16152
2026-08-04 15:01:15,11,-45736,8505,-8929,16157
2026-08-04 15:01:15,11,-46226,8668,-9025,16168
2026-08-04 15:01:15,11,-46713,8829,-9119,16177
2026-08-04 15:01:15,11,-47199,8989,-9213,16183
2026-08-04 15:01:15,11,-47698,9153,-9310,16191
2026-08-04 15:01:15,11,-48175,9308,-9404,16197
2026-08-04 15:01:15,11,-48661,9467,-9499,16201
2026-08-04 15:01:15,11,-49631,9781,-9687,16212
2026-08-04 15:01:15,11,-50120,9938,-9781,16215
2026-08-04 15:01:16,11,-50610,10096,-9876,16219
2026-08-04 15:01:16,11,-51107,10255,-9973,16226
2026-08-04 15:01:16,11,-52099,10572,-10166,16237
2026-08-04 15:01:16,11,-52590,10728,-10263,16243
2026-08-04 15:01:16,11,-53085,10885,-10360,16247
2026-08-04 15:01:16,11,-53578,11040,-10457,16249
2026-08-04 15:01:16,11,-54067,11194,-10553,16253
2026-08-04 15:01:16,11,-54568,11352,-10651,16258
2026-08-04 15:01:16,11,-55070,11509,-10749,16256
2026-08-04 15:01:17,11,-55567,11666,-10847,16249
2026-08-04 15:01:17,11,-56057,11820,-10944,16242
2026-08-04 15:01:17,11,-56993,12117,-11129,16235
2026-08-04 15:01:17,11,-57467,12268,-11224,16234
2026-08-04 15:01:17,11,-57913,12410,-11313,16236
2026-08-04 15:01:17,11,-58364,12553,-11403,16236
2026-08-04 15:01:17,11,-58815,12696,-11494,16230
2026-08-04 15:01:17,11,-59304,12853,-11591,16230
2026-08-04 15:01:17,11,-60119,13112,-11750,16232
2026-08-04 15:01:18,11,-60544,13248,-11832,16231
2026-08-04 15:01:18,11,-60958,13380,-11912,16233
2026-08-04 15:01:18,11,-61791,13648,-12073,16206
2026-08-04 15:01:18,11,-62200,13782,-12153,16179
2026-08-04 15:01:18,11,-62599,13916,-12231,16153
2026-08-04 15:01:18,11,-62599,13916,-12231,16129
2026-08-04 15:01:18,11,-63787,14324,-12473,16074
2026-08-04 15:01:18,11,-64173,14461,-12554,16046
2026-08-04 15:01:19,11,-64562,14601,-12635,16025
2026-08-04 15:01:19,11,-64946,14741,-12714,15995
2026-08-04 15:01:19,11,-65314,14877,-12790,15972
2026-08-04 15:01:19,11,-65314,14877,-12790,15950
2026-08-04 15:01:19,11,-66063,15159,-12948,15924
2026-08-04 15:01:19,11,-66440,15304,-13027,15901
2026-08-04 15:01:19,11,-66812,15448,-13105,15879
2026-08-04 15:01:19,11,-67550,15739,-13260,15832
2026-08-04 15:01:19,11,-67919,15888,-13336,15812
2026-08-04 15:01:20,11,-68288,16037,-13410,15794
2026-08-04 15:01:20,11,-68657,16189,-13483,15769
2026-08-04 15:01:20,11,-69021,16340,-13556,15742
2026-08-04 15:01:20,11,-69387,16494,-13631,15723
2026-08-04 15:01:20,11,-69749,16647,-13706,15708
2026-08-04 15:01:20,11,-70116,16804,-13781,15681
2026-08-04 15:01:20,11,-70479,16961,-13857,15654
2026-08-04 15:01:20,11,-70846,17122,-13934,15632
2026-08-04 15:01:20,11,-71206,17282,-14009,15612
2026-08-04 15:01:20,11,-71568,17443,-14085,15597
2026-08-04 15:01:21,11,-71925,17603,-14160,15586
2026-08-04 15:01:21,11,-72285,17765,-14235,15572
2026-08-04 15:01:21,11,-72641,17926,-14310,15560
2026-08-04 15:01:21,11,-73000,18090,-14385,15553
2026-08-04 15:01:21,11,-73361,18254,-14460,15553
2026-08-04 15:01:21,11,-73719,18417,-14534,15552
2026-08-04 15:01:21,11,-74082,18583,-14610,15547
2026-08-04 15:01:21,11,-74449,18750,-14686,15544
2026-08-04 15:01:21,11,-74807,18914,-14761,15543
2026-08-04 15:01:21,11,-75171,19080,-14836,15545
2026-08-04 15:01:22,11,-75538,19248,-14910,15542
2026-08-04 15:01:22,11,-75897,19413,-14983,15535
2026-08-04 15:01:22,11,-76256,19578,-15057,15532
2026-08-04 15:01:22,11,-76616,19743,-15130,15531
2026-08-04 15:01:22,11,-76976,19909,-15204,15529
2026-08-04 15:01:22,11,-77338,20075,-15278,15528
2026-08-04 15:01:22,11,-77700,20242,-15353,15526
2026-08-04 15:01:22,11,-78071,20414,-15429,15521
2026-08-04 15:01:22,11,-78430,20580,-15503,15518
2026-08-04 15:01:22,11,-78798,20750,-15580,15517
2026-08-04 15:01:23,11,-79164,20919,-15656,15519
2026-08-04 15:01:23,11,-79527,21087,-15731,15515
2026-08-04 15:01:23,11,-79912,21265,-15813,15518
2026-08-04 15:01:23,11,-80310,21449,-15899,15523
2026-08-04 15:01:23,11,-80709,21633,-15986,15522
2026-08-04 15:01:23,11,-81114,21820,-16074,15522
2026-08-04 15:01:23,11,-81601,22044,-16182,15522
2026-08-04 15:01:23,11,-82097,22273,-16292,15524
2026-08-04 15:01:23,11,-82583,22497,-16400,15528
2026-08-04 15:01:23,11,-83140,22752,-16525,15539
2026-08-04 15:01:24,11,-83708,23011,-16654,15549
2026-08-04 15:01:24,11,-84275,23267,-16784,15565
2026-08-04 15:01:24,11,-84838,23520,-16913,15586
2026-08-04 15:01:24,11,-85435,23785,-17047,15607
2026-08-04 15:01:24,11,-86033,24048,-17177,15627
2026-08-04 15:01:24,11,-86640,24312,-17305,15645
2026-08-04 15:01:24,11,-87245,24574,-17432,15662
2026-08-04 15:01:24,11,-87854,24834,-17557,15685
2026-08-04 15:01:24,11,-88460,25089,-17683,15713
2026-08-04 15:01:24,11,-89072,25345,-17812,15734
2026-08-04 15:01:25,11,-89682,25596,-17944,15761
2026-08-04 15:01:25,11,-90290,25843,-18077,15785
2026-08-04 15:01:25,11,-90899,26088,-18213,15818
2026-08-04 15:01:25,11,-91502,26326,-18347,15839
2026-08-04 15:01:25,11,-92110,26565,-18479,15855
2026-08-04 15:01:25,11,-92718,26801,-18612,15879
2026-08-04 15:01:25,11,-93325,27034,-18745,15900
2026-08-04 15:01:25,11,-93951,27272,-18881,15922
2026-08-04 15:01:25,11,-94564,27502,-19014,15943
2026-08-04 15:01:25,11,-95184,27732,-19146,15961
2026-08-04 15:01:26,11,-95801,27960,-19277,15977
2026-08-04 15:01:26,11,-97042,28416,-19537,15983
2026-08-04 15:01:26,11,-97665,28644,-19669,15988
2026-08-04 15:01:26,11,-98308,28880,-19810,15987
2026-08-04 15:01:26,11,-98924,29106,-19947,15985
2026-08-04 15:01:26,11,-99554,29337,-20087,15985
2026-08-04 15:01:26,11,-100806,29795,-20361,15991
2026-08-04 15:01:26,11,-101420,30020,-20493,15992
2026-08-04 15:01:27,11,-102041,30246,-20628,15994
2026-08-04 15:01:27,11,-102669,30476,-20768,15995
2026-08-04 15:01:27,11,-103286,30700,-20907,15999
2026-08-04 15:01:27,11,-103911,30927,-21046,16002
2026-08-04 15:01:27,11,-104541,31157,-21186,16003
2026-08-04 15:01:27,11,-105126,31368,-21313,16008
2026-08-04 15:01:27,11,-105713,31581,-21444,16011
2026-08-04 15:01:27,11,-106296,31791,-21574,16019
2026-08-04 15:01:27,11,-106880,32000,-21697,16028
2026-08-04 15:01:27,11,-107465,32209,-21822,16035
2026-08-04 15:01:28,11,-108059,32420,-21950,16046
2026-08-04 15:01:28,11,-108656,32631,-22081,16054
2026-08-04 15:01:28,11,-109250,32840,-22208,16063
2026-08-04 15:01:28,11,-109842,33047,-22333,16067
2026-08-04 15:01:28,11,-110435,33255,-22457,16073
2026-08-04 15:01:28,11,-111028,33462,-22584,16078
2026-08-04 15:01:28,11,-111624,33669,-22712,16081
2026-08-04 15:01:28,11,-112223,33877,-22838,16084
2026-08-04 15:01:28,11,-112820,34084,-22962,16092
2026-08-04 15:01:28,11,-113411,34287,-23087,16097
2026-08-04 15:01:29,11,-113999,34490,-23214,16100
2026-08-04 15:01:29,11,-114597,34695,-23342,16103
2026-08-04 15:01:29,11,-115181,34896,-23463,16101
2026-08-04 15:01:29,11,-115755,35094,-23577,16101
2026-08-04 15:01:29,11,-116331,35292,-23687,16101
2026-08-04 15:01:29,11,-116905,35490,-23796,16099
2026-08-04 15:01:29,11,-117486,35690,-23909,16097
2026-08-04 15:01:29,11,-118065,35890,-24025,16091
2026-08-04 15:01:29,11,-118643,36092,-24143,16079
2026-08-04 15:01:29,11,-119219,36293,-24261,16072
2026-08-04 15:01:30,11,-119787,36493,-24377,16058
2026-08-04 15:01:30,11,-120358,36695,-24493,16051
2026-08-04 15:01:30,11,-120916,36892,-24607,16049
2026-08-04 15:01:30,11,-121465,37089,-24717,16029
2026-08-04 15:01:30,11,-122014,37288,-24826,16002
2026-08-04 15:01:30,11,-123116,37697,-25047,15943
2026-08-04 15:01:30,11,-123680,37911,-25161,15920
2026-08-04 15:01:30,11,-124253,38132,-25276,15894
2026-08-04 15:01:30,11,-124817,38353,-25389,15851
2026-08-04 15:01:31,11,-125378,38579,-25500,15802
2026-08-04 15:01:31,11,-125954,38816,-25616,15760
2026-08-04 15:01:31,11,-126521,39053,-25735,15725
2026-08-04 15:01:31,11,-127083,39292,-25858,15696
2026-08-04 15:01:31,11,-127649,39535,-25981,15679
2026-08-04 15:01:31,11,-128213,39777,-26100,15673
2026-08-04 15:01:31,11,-128778,40019,-26212,15680
2026-08-04 15:01:31,11,-129344,40260,-26320,15696
2026-08-04 15:01:31,11,-129890,40490,-26420,15719
2026-08-04 15:01:31,11,-130443,40720,-26528,15746
2026-08-04 15:01:32,11,-131000,40950,-26639,15759
2026-08-04 15:01:32,11,-131561,41180,-26755,15762
2026-08-04 15:01:32,11,-132127,41413,-26870,15764
2026-08-04 15:01:32,11,-132643,41625,-26971,15762
2026-08-04 15:01:32,11,-133186,41850,-27074,15751
2026-08-04 15:01:32,11,-133714,42071,-27173,15719
2026-08-04 15:01:32,11,-134229,42293,-27268,15668
2026-08-04 15:01:32,11,-134748,42522,-27368,15605
2026-08-04 15:01:32,11,-135262,42756,-27470,15551
2026-08-04 15:01:32,11,-135783,42997,-27576,15510
2026-08-04 15:01:33,11,-136304,43241,-27676,15491
2026-08-04 15:01:33,11,-136825,43486,-27776,15478
2026-08-04 15:01:33,11,-137353,43736,-27876,15471
2026-08-04 15:01:33,11,-137873,43982,-27973,15465
2026-08-04 15:01:33,11,-138399,44230,-28071,15470
2026-08-04 15:01:33,11,-138925,44479,-28170,15472
2026-08-04 15:01:33,11,-139490,44745,-28277,15472
2026-08-04 15:01:33,11,-140065,45017,-28387,15474
2026-08-04 15:01:33,11,-140644,45289,-28499,15479
2026-08-04 15:01:33,11,-141243,45571,-28615,15480
2026-08-04 15:01:34,11,-141843,45854,-28730,15478
2026-08-04 15:01:34,11,-142453,46141,-28848,15479
2026-08-04 15:01:34,11,-143066,46429,-28969,15483
2026-08-04 15:01:34,11,-143699,46726,-29098,15493
2026-08-04 15:01:34,11,-144328,47019,-29230,15507
2026-08-04 15:01:34,11,-144955,47309,-29357,15517
2026-08-04 15:01:34,11,-145538,47576,-29475,15533
2026-08-04 15:01:34,11,-146121,47844,-29588,15540
2026-08-04 15:01:34,11,-146698,48106,-29699,15553
2026-08-04 15:01:34,11,-147278,48370,-29812,15558
2026-08-04 15:01:35,11,-147852,48630,-29922,15558
2026-08-04 15:01:35,11,-148422,48889,-30031,15563
2026-08-04 15:01:35,11,-148990,49145,-30141,15568
2026-08-04 15:01:35,11,-149559,49401,-30251,15579
2026-08-04 15:01:35,11,-150120,49654,-30377,15572
2026-08-04 15:01:35,11,-150683,49908,-30501,15572
2026-08-04 15:01:35,11,-151244,50161,-30627,15573
2026-08-04 15:01:35,11,-151804,50413,-30751,15582
2026-08-04 15:01:35,11,-152364,50664,-30877,15588
2026-08-04 15:01:35,11,-152926,50915,-31005,15592
2026-08-04 15:01:36,11,-153489,51166,-31134,15596
2026-08-04 15:01:36,11,-154049,51416,-31264,15596
2026-08-04 15:01:36,11,-154615,51669,-31394,15585
2026-08-04 15:01:36,11,-155171,51919,-31521,15570
2026-08-04 15:01:36,11,-155734,52175,-31648,15550
2026-08-04 15:01:36,11,-156285,52428,-31770,15528
2026-08-04 15:01:36,11,-156841,52686,-31892,15506
2026-08-04 15:01:36,11,-157395,52947,-32016,15478
2026-08-04 15:01:36,11,-157946,53209,-32144,15453
2026-08-04 15:01:36,11,-158498,53473,-32274,15432
2026-08-04 15:01:37,11,-159050,53740,-32405,15418
2026-08-04 15:01:37,11,-159594,54004,-32533,15413
2026-08-04 15:01:37,11,-160141,54269,-32660,15413
2026-08-04 15:01:37,11,-160688,54535,-32786,15407
2026-08-04 15:01:37,11,-161238,54803,-32911,15402
2026-08-04 15:01:37,11,-161781,55068,-33031,15396
2026-08-04 15:01:37,11,-162325,55334,-33151,15389
2026-08-04 15:01:37,11,-162869,55601,-33272,15388
2026-08-04 15:01:37,11,-163402,55861,-33390,15404
2026-08-04 15:01:37,11,-163941,56121,-33509,15430
2026-08-04 15:01:38,11,-164489,56381,-33632,15460
2026-08-04 15:01:38,11,-165043,56641,-33757,15489
2026-08-04 15:01:38,11,-165600,56900,-33880,15511
2026-08-04 15:01:38,11,-166135,57147,-33996,15530
2026-08-04 15:01:38,11,-166687,57399,-34116,15552
2026-08-04 15:01:38,11,-167240,57649,-34235,15569
2026-08-04 15:01:38,11,-167794,57898,-34354,15579
2026-08-04 15:01:38,11,-168348,58146,-34473,15584
2026-08-04 15:01:38,11,-168898,58392,-34588,15585
2026-08-04 15:01:38,11,-169423,58627,-34700,15591
2026-08-04 15:01:39,11,-169945,58861,-34814,15595
2026-08-04 15:01:39,11,-170465,59092,-34930,15602
2026-08-04 15:01:39,11,-170990,59325,-35046,15606
2026-08-04 15:01:39,11,-171515,59558,-35157,15610
2026-08-04 15:01:39,11,-172042,59792,-35265,15607
2026-08-04 15:01:39,11,-172571,60026,-35371,15608
2026-08-04 15:01:39,11,-173109,60264,-35483,15616
2026-08-04 15:01:39,11,-173646,60501,-35599,15620
2026-08-04 15:01:39,11,-174182,60738,-35717,15613
2026-08-04 15:01:39,11,-174720,60976,-35832,15615
2026-08-04 15:01:40,11,-175228,61200,-35940,15613
2026-08-04 15:01:40,11,-175737,61425,-36048,15616
2026-08-04 15:01:40,11,-176261,61657,-36160,15618
2026-08-04 15:01:40,11,-176766,61880,-36267,15615
2026-08-04 15:01:40,11,-177286,62110,-36376,15616
2026-08-04 15:01:40,11,-177806,62340,-36485,15614
2026-08-04 15:01:40,11,-178326,62570,-36594,15608
2026-08-04 15:01:40,11,-178759,62763,-36685,15602
2026-08-04 15:01:40,11,-179183,62951,-36773,15606
2026-08-04 15:01:40,11,-179599,63135,-36861,15611
2026-08-04 15:01:41,11,-180013,63325,-36930,15533
2026-08-04 15:01:41,11,-180382,63495,-36992,15533
2026-08-04 15:01:41,11,-180758,63667,-37051,15533
2026-08-04 15:01:41,11,-181120,63834,-37108,15528
2026-08-04 15:01:41,11,-181478,63997,-37149,15543
2026-08-04 15:01:41,11,-181830,64158,-37194,15553
2026-08-04 15:01:41,11,-182179,64316,-37246,15560
2026-08-04 15:01:41,11,-182523,64474,-37305,15532
2026-08-04 15:01:41,11,-182818,64610,-37358,15500
2026-08-04 15:01:41,11,-183101,64744,-37408,15470
2026-08-04 15:01:42,11,-183376,64875,-37456,15438
2026-08-04 15:01:42,11,-183649,65007,-37503,15410
2026-08-04 15:01:42,11,-183913,65136,-37545,15385
2026-08-04 15:01:42,11,-184168,65262,-37585,15357
2026-08-04 15:01:42,11,-184429,65393,-37622,15326
2026-08-04 15:01:42,11,-184723,65543,-37659,15293
2026-08-04 15:01:42,11,-185023,65698,-37696,15257
2026-08-04 15:01:42,11,-185324,65856,-37734,15220
2026-08-04 15:01:42,11,-185625,66016,-37775,15180
2026-08-04 15:01:42,11,-185935,66184,-37819,15149
2026-08-04 15:01:43,11,-186243,66353,-37863,15111
2026-08-04 15:01:43,11,-186552,66525,-37902,15087
2026-08-04 15:01:43,11,-186815,66672,-37931,15076
2026-08-04 15:01:43,11,-187058,66808,-37953,15063
2026-08-04 15:01:43,11,-187282,66935,-37972,15042
2026-08-04 15:01:43,11,-187505,67062,-37992,15025
2026-08-04 15:01:43,11,-187742,67199,-38013,15011
2026-08-04 15:01:43,11,-187986,67339,-38035,14997
2026-08-04 15:01:43,11,-188236,67484,-38060,14983
2026-08-04 15:01:43,11,-188583,67686,-38098,14974
2026-08-04 15:01:44,11,-188939,67894,-38144,14965
2026-08-04 15:01:44,11,-189300,68106,-38197,14961
2026-08-04 15:01:44,11,-189664,68320,-38253,14950
2026-08-04 15:01:44,11,-190115,68587,-38320,14938
2026-08-04 15:01:44,11,-190569,68856,-38383,14924
2026-08-04 15:01:44,11,-191027,69131,-38445,14894
2026-08-04 15:01:44,11,-191531,69438,-38513,14840
2026-08-04 15:01:44,11,-192036,69755,-38580,14765
2026-08-04 15:01:44,11,-192539,70082,-38647,14669
2026-08-04 15:01:44,11,-193040,70422,-38716,14550
2026-08-04 15:01:45,11,-193562,70792,-38788,14417
2026-08-04 15:01:45,11,-194075,71177,-38860,14262
2026-08-04 15:01:45,11,-194576,71576,-38932,14099
2026-08-04 15:01:45,11,-195063,71988,-39001,13920
2026-08-04 15:01:45,11,-195539,72419,-39073,13719
2026-08-04 15:01:45,11,-195997,72865,-39144,13512
2026-08-04 15:01:45,11,-196437,73328,-39219,13291
2026-08-04 15:01:45,11,-196855,73805,-39292,13058
2026-08-04 15:01:45,11,-197252,74296,-39365,12818
2026-08-04 15:01:45,11,-197626,74804,-39439,12559
2026-08-04 15:01:46,11,-197978,75330,-39517,12297
2026-08-04 15:01:46,11,-198308,75877,-39598,12027
2026-08-04 15:01:46,11,-198615,76446,-39685,11751
2026-08-04 15:01:46,11,-198890,77020,-39773,11478
2026-08-04 15:01:46,11,-199138,77610,-39864,11193
2026-08-04 15:01:46,11,-199355,78213,-39954,10882
2026-08-04 15:01:46,11,-199537,78826,-40042,10544
2026-08-04 15:01:46,11,-199678,79449,-40127,10160
2026-08-04 15:01:46,11,-199779,80091,-40210,9777
2026-08-04 15:01:46,11,-199836,80732,-40292,9387
2026-08-04 15:01:47,11,-199847,81351,-40493,8981
2026-08-04 15:01:47,11,-199815,81953,-40690,8570
2026-08-04 15:01:47,11,-199741,82548,-40889,8162
2026-08-04 15:01:47,11,-199624,83131,-41089,7754
2026-08-04 15:01:47,11,-199470,83703,-41290,7385
2026-08-04 15:01:47,11,-199284,84258,-41488,7047
2026-08-04 15:01:47,11,-199070,84802,-41682,6770
2026-08-04 15:01:47,11,-198833,85337,-41875,6549
2026-08-04 15:01:47,11,-198618,85865,-42109,6736
2026-08-04 15:01:47,11,-198387,86391,-42349,6590
2026-08-04 15:01:48,11,-198150,86901,-42588,6472
2026-08-04 15:01:48,11,-197902,87413,-42833,6395
2026-08-04 15:01:48,11,-197647,87927,-43082,6352
2026-08-04 15:01:48,11,-197390,88441,-43328,6341
2026-08-04 15:01:48,11,-197133,88957,-43573,6360
2026-08-04 15:01:48,11,-196880,89473,-43816,6392
2026-08-04 15:01:48,11,-196622,90004,-44065,6429
2026-08-04 15:01:48,11,-196366,90539,-44316,6448
2026-08-04 15:01:48,11,-196111,91105,-44489,6581
2026-08-04 15:01:48,11,-195847,91696,-44670,6590
2026-08-04 15:01:49,11,-195581,92291,-44850,6596
2026-08-04 15:01:49,11,-195317,92886,-45029,6606
2026-08-04 15:01:49,11,-195054,93481,-45208,6621
2026-08-04 15:01:49,11,-194784,94096,-45393,6633
2026-08-04 15:01:49,11,-194521,94697,-45575,6643
2026-08-04 15:01:49,11,-194257,95305,-45759,6654
2026-08-04 15:01:49,11,-193994,95914,-45943,6670
2026-08-04 15:01:49,11,-193733,96523,-46126,6687
2026-08-04 15:01:49,11,-193474,97132,-46308,6700
2026-08-04 15:01:49,11,-193216,97742,-46490,6711
2026-08-04 15:01:50,11,-192957,98357,-46671,6722
2026-08-04 15:01:50,11,-192698,98975,-46852,6734
2026-08-04 15:01:50,11,-192442,99591,-47031,6744
2026-08-04 15:01:50,11,-192186,100208,-47210,6753
2026-08-04 15:01:50,11,-191933,100822,-47386,6760
2026-08-04 15:01:50,11,-191683,101430,-47559,6764
2026-08-04 15:01:50,11,-191432,102039,-47730,6764
2026-08-04 15:01:50,11,-191190,102629,-47894,6769
2026-08-04 15:01:50,11,-190948,103219,-48057,6774
2026-08-04 15:01:50,11,-190708,103808,-48220,6784
2026-08-04 15:01:51,11,-190469,104387,-48400,6769
2026-08-04 15:01:51,11,-190236,104958,-48580,6781
2026-08-04 15:01:51,11,-190003,105531,-48763,6791
2026-08-04 15:01:51,11,-189770,106105,-48946,6796
2026-08-04 15:01:51,11,-189538,106679,-49125,6792
2026-08-04 15:01:51,11,-189305,107253,-49303,6792
2026-08-04 15:01:51,11,-189072,107826,-49479,6788
2026-08-04 15:01:51,11,-188839,108399,-49654,6785
2026-08-04 15:01:51,11,-188601,108983,-49835,6778
2026-08-04 15:01:52,11,-188363,109565,-50017,6774
2026-08-04 15:01:52,11,-188125,110145,-50198,6764
2026-08-04 15:01:52,11,-187891,110713,-50376,6757
2026-08-04 15:01:52,11,-187656,111280,-50554,6748
2026-08-04 15:01:52,11,-187421,111847,-50731,6744
2026-08-04 15:01:52,11,-187185,112411,-50907,6735
2026-08-04 15:01:52,11,-186952,112970,-51079,6734
2026-08-04 15:01:52,11,-186718,113531,-51248,6734
2026-08-04 15:01:52,11,-186485,114089,-51415,6740
2026-08-04 15:01:52,11,-186253,114646,-51579,6744
2026-08-04 15:01:53,11,-186027,115193,-51740,6752
