date,speed_kmh,gear
2026-08-10 14:08:34,6.4375,-1
2026-08-10 14:08:34,6.453125,-1
2026-08-10 14:08:34,6.453125,-1
2026-08-10 14:08:34,6.5,-1
2026-08-10 14:08:34,6.5,-1
2026-08-10 14:08:34,6.796875,-1
2026-08-10 14:08:34,6.796875,-1
2026-08-10 14:08:34,6.703125,-1
2026-08-10 14:08:34,6.703125,-1
2026-08-10 14:08:34,6.5625,-1
2026-08-10 14:08:34,6.5625,-1
2026-08-10 14:08:34,6.59375,-1
2026-08-10 14:08:34,6.59375,-1
2026-08-10 14:08:34,7.3125,-1
2026-08-10 14:08:34,7.3125,-1
2026-08-10 14:08:35,7.328125,-1
2026-08-10 14:08:35,7.328125,-1
2026-08-10 14:08:35,7.53125,-1
2026-08-10 14:08:35,7.53125,-1
2026-08-10 14:08:35,7.59375,-1
2026-08-10 14:08:35,7.59375,-1
2026-08-10 14:08:35,7.140625,-1
2026-08-10 14:08:35,7.140625,-1
2026-08-10 14:08:35,6.984375,-1
2026-08-10 14:08:35,6.984375,-1
2026-08-10 14:08:35,6.75,-1
2026-08-10 14:08:35,6.75,-1
2026-08-10 14:08:35,6.703125,-1
2026-08-10 14:08:35,6.703125,-1
2026-08-10 14:08:35,6.953125,-1
2026-08-10 14:08:35,6.953125,-1
2026-08-10 14:08:35,7.0,-1
2026-08-10 14:08:35,7.0,-1
2026-08-10 14:08:35,7.265625,-1
2026-08-10 14:08:35,7.265625,-1
2026-08-10 14:08:36,7.71875,-1
2026-08-10 14:08:36,7.71875,-1
2026-08-10 14:08:36,7.703125,-1
2026-08-10 14:08:36,7.703125,-1
2026-08-10 14:08:36,7.4375,-1
2026-08-10 14:08:36,7.4375,-1
2026-08-10 14:08:36,6.703125,-1
2026-08-10 14:08:36,6.703125,-1
2026-08-10 14:08:36,6.515625,-1
2026-08-10 14:08:36,6.515625,-1
2026-08-10 14:08:36,6.515625,-1
2026-08-10 14:08:36,6.515625,-1
2026-08-10 14:08:36,6.484375,-1
2026-08-10 14:08:36,6.484375,-1
2026-08-10 14:08:36,7.796875,-1
2026-08-10 14:08:36,7.796875,-1
2026-08-10 14:08:36,8.125,-1
2026-08-10 14:08:36,8.125,-1
2026-08-10 14:08:36,8.1875,-1
2026-08-10 14:08:36,8.1875,-1
2026-08-10 14:08:37,9.0,-1
2026-08-10 14:08:37,9.0,-1
2026-08-10 14:08:37,8.890625,-1
2026-08-10 14:08:37,8.890625,-1
2026-08-10 14:08:37,8.78125,-1
2026-08-10 14:08:37,8.78125,-1
2026-08-10 14:08:37,8.75,-1
2026-08-10 14:08:37,8.75,-1
2026-08-10 14:08:37,9.34375,-1
2026-08-10 14:08:37,9.34375,-1
2026-08-10 14:08:37,9.4375,-1
2026-08-10 14:08:37,9.4375,-1
2026-08-10 14:08:37,9.546875,-1
2026-08-10 14:08:37,9.546875,-1
2026-08-10 14:08:37,9.9375,-1
2026-08-10 14:08:37,9.9375,-1
2026-08-10 14:08:37,9.875,-1
2026-08-10 14:08:37,9.875,-1
2026-08-10 14:08:37,9.703125,-1
2026-08-10 14:08:37,9.703125,-1
2026-08-10 14:08:38,9.71875,-1
2026-08-10 14:08:38,9.71875,-1
2026-08-10 14:08:38,10.640625,-1
2026-08-10 14:08:38,10.640625,-1
2026-08-10 14:08:38,10.796875,-1
2026-08-10 14:08:38,10.796875,-1
2026-08-10 14:08:38,11.03125,-1
2026-08-10 14:08:38,11.03125,-1
2026-08-10 14:08:38,12.046875,-1
2026-08-10 14:08:38,12.046875,-1
2026-08-10 14:08:38,11.984375,-1
2026-08-10 14:08:38,11.984375,-1
2026-08-10 14:08:38,11.953125,-1
2026-08-10 14:08:38,11.953125,-1
2026-08-10 14:08:38,11.828125,-1
2026-08-10 14:08:38,11.828125,-1
2026-08-10 14:08:38,11.328125,-1
2026-08-10 14:08:38,11.328125,-1
2026-08-10 14:08:38,11.296875,-1
2026-08-10 14:08:38,11.296875,-1
2026-08-10 14:08:39,11.28125,-1
2026-08-10 14:08:39,11.28125,-1
2026-08-10 14:08:39,11.25,-1
2026-08-10 14:08:39,11.25,-1
2026-08-10 14:08:39,11.90625,-1
2026-08-10 14:08:39,11.90625,-1
2026-08-10 14:08:39,11.890625,-1
2026-08-10 14:08:39,11.890625,-1
2026-08-10 14:08:39,11.890625,-1
2026-08-10 14:08:39,11.890625,-1
2026-08-10 14:08:39,12.3125,-1
2026-08-10 14:08:39,12.3125,-1
2026-08-10 14:08:39,12.328125,-1
2026-08-10 14:08:39,12.328125,-1
2026-08-10 14:08:39,12.453125,-1
2026-08-10 14:08:39,12.453125,-1
2026-08-10 14:08:39,12.421875,-1
2026-08-10 14:08:39,12.421875,-1
2026-08-10 14:08:39,12.59375,-1
2026-08-10 14:08:39,12.59375,-1
2026-08-10 14:08:40,12.515625,-1
2026-08-10 14:08:40,12.515625,-1
2026-08-10 14:08:40,12.640625,-1
2026-08-10 14:08:40,12.640625,-1
2026-08-10 14:08:40,12.609375,-1
2026-08-10 14:08:40,12.609375,-1
2026-08-10 14:08:40,12.5625,-1
2026-08-10 14:08:40,12.5625,-1
2026-08-10 14:08:40,12.484375,-1
2026-08-10 14:08:40,12.484375,-1
2026-08-10 14:08:40,12.53125,-1
2026-08-10 14:08:40,12.53125,-1
2026-08-10 14:08:40,12.609375,-1
2026-08-10 14:08:40,12.609375,-1
2026-08-10 14:08:40,12.78125,-1
2026-08-10 14:08:40,12.78125,-1
2026-08-10 14:08:40,12.65625,-1
2026-08-10 14:08:40,12.65625,-1
2026-08-10 14:08:40,12.71875,-1
2026-08-10 14:08:40,12.71875,-1
2026-08-10 14:08:41,12.5625,-1
2026-08-10 14:08:41,12.5625,-1
2026-08-10 14:08:41,12.703125,-1
2026-08-10 14:08:41,12.703125,-1
2026-08-10 14:08:41,12.625,-1
2026-08-10 14:08:41,12.625,-1
2026-08-10 14:08:41,13.0625,-1
2026-08-10 14:08:41,13.0625,-1
2026-08-10 14:08:41,12.828125,-1
2026-08-10 14:08:41,12.828125,-1
2026-08-10 14:08:41,13.0625,-1
2026-08-10 14:08:41,13.0625,-1
2026-08-10 14:08:41,12.90625,-1
2026-08-10 14:08:41,12.90625,-1
2026-08-10 14:08:41,13.109375,-1
2026-08-10 14:08:41,13.109375,-1
2026-08-10 14:08:41,13.03125,-1
2026-08-10 14:08:41,13.03125,-1
2026-08-10 14:08:41,13.09375,-1
2026-08-10 14:08:41,13.09375,-1
2026-08-10 14:08:42,13.375,-1
2026-08-10 14:08:42,13.375,-1
2026-08-10 14:08:42,13.25,-1
2026-08-10 14:08:42,13.25,-1
2026-08-10 14:08:42,13.234375,-1
2026-08-10 14:08:42,13.234375,-1
2026-08-10 14:08:42,13.125,-1
2026-08-10 14:08:42,13.125,-1
2026-08-10 14:08:42,13.03125,-1
2026-08-10 14:08:42,13.03125,-1
2026-08-10 14:08:42,13.125,-1
2026-08-10 14:08:42,13.125,-1
2026-08-10 14:08:42,13.15625,-1
2026-08-10 14:08:42,13.15625,-1
2026-08-10 14:08:42,12.4375,-1
2026-08-10 14:08:42,12.4375,-1
2026-08-10 14:08:42,12.578125,-1
2026-08-10 14:08:42,12.578125,-1
2026-08-10 14:08:42,12.5,-1
2026-08-10 14:08:42,12.5,-1
2026-08-10 14:08:43,12.359375,-1
2026-08-10 14:08:43,12.359375,-1
2026-08-10 14:08:43,12.546875,-1
2026-08-10 14:08:43,12.546875,-1
2026-08-10 14:08:43,12.625,-1
2026-08-10 14:08:43,12.625,-1
2026-08-10 14:08:43,12.6875,-1
2026-08-10 14:08:43,12.6875,-1
2026-08-10 14:08:43,12.6875,-1
2026-08-10 14:08:43,12.6875,-1
2026-08-10 14:08:43,12.84375,-1
2026-08-10 14:08:43,12.84375,-1
2026-08-10 14:08:43,12.96875,-1
2026-08-10 14:08:43,12.96875,-1
2026-08-10 14:08:43,12.953125,-1
2026-08-10 14:08:43,12.953125,-1
2026-08-10 14:08:43,12.84375,-1
2026-08-10 14:08:43,12.84375,-1
2026-08-10 14:08:43,12.84375,-1
2026-08-10 14:08:43,12.84375,-1
2026-08-10 14:08:44,12.78125,-1
2026-08-10 14:08:44,12.78125,-1
2026-08-10 14:08:44,12.90625,-1
2026-08-10 14:08:44,12.90625,-1
2026-08-10 14:08:44,12.90625,-1
2026-08-10 14:08:44,12.90625,-1
2026-08-10 14:08:44,12.765625,-1
2026-08-10 14:08:44,12.765625,-1
2026-08-10 14:08:44,12.890625,-1
2026-08-10 14:08:44,12.890625,-1
2026-08-10 14:08:44,12.859375,-1
2026-08-10 14:08:44,12.859375,-1
2026-08-10 14:08:44,13.0,-1
2026-08-10 14:08:44,13.0,-1
2026-08-10 14:08:44,12.890625,-1
2026-08-10 14:08:44,12.890625,-1
2026-08-10 14:08:44,12.859375,-1
2026-08-10 14:08:44,12.859375,-1
2026-08-10 14:08:44,13.09375,-1
2026-08-10 14:08:44,13.09375,-1
2026-08-10 14:08:45,13.21875,-1
2026-08-10 14:08:45,13.21875,-1
2026-08-10 14:08:45,13.328125,-1
2026-08-10 14:08:45,13.328125,-1
2026-08-10 14:08:45,13.296875,-1
2026-08-10 14:08:45,13.296875,-1
2026-08-10 14:08:45,13.40625,-1
2026-08-10 14:08:45,13.40625,-1
2026-08-10 14:08:45,13.390625,-1
2026-08-10 14:08:45,13.390625,-1
2026-08-10 14:08:45,13.390625,-1
2026-08-10 14:08:45,13.390625,-1
2026-08-10 14:08:45,13.953125,-1
2026-08-10 14:08:45,13.953125,-1
2026-08-10 14:08:45,14.078125,-1
2026-08-10 14:08:45,14.078125,-1
2026-08-10 14:08:45,14.09375,-1
2026-08-10 14:08:45,14.09375,-1
2026-08-10 14:08:45,14.171875,-1
2026-08-10 14:08:45,14.171875,-1
2026-08-10 14:08:46,13.859375,-1
2026-08-10 14:08:46,13.859375,-1
2026-08-10 14:08:46,13.765625,-1
2026-08-10 14:08:46,13.765625,-1
2026-08-10 14:08:46,13.609375,-1
2026-08-10 14:08:46,13.609375,-1
2026-08-10 14:08:46,13.921875,-1
2026-08-10 14:08:46,13.921875,-1
2026-08-10 14:08:46,13.703125,-1
2026-08-10 14:08:46,13.703125,-1
2026-08-10 14:08:46,13.640625,-1
2026-08-10 14:08:46,13.640625,-1
2026-08-10 14:08:46,13.828125,-1
2026-08-10 14:08:46,13.828125,-1
2026-08-10 14:08:46,13.296875,-1
2026-08-10 14:08:46,13.296875,-1
2026-08-10 14:08:46,13.34375,-1
2026-08-10 14:08:46,13.34375,-1
2026-08-10 14:08:46,13.359375,-1
2026-08-10 14:08:46,13.359375,-1
2026-08-10 14:08:47,13.359375,-1
2026-08-10 14:08:47,13.359375,-1
2026-08-10 14:08:47,13.25,-1
2026-08-10 14:08:47,13.25,-1
2026-08-10 14:08:47,13.046875,-1
2026-08-10 14:08:47,13.046875,-1
2026-08-10 14:08:47,13.078125,-1
2026-08-10 14:08:47,13.078125,-1
2026-08-10 14:08:47,12.25,-1
2026-08-10 14:08:47,12.25,-1
2026-08-10 14:08:47,12.21875,-1
2026-08-10 14:08:47,12.21875,-1
2026-08-10 14:08:47,12.234375,-1
2026-08-10 14:08:47,12.234375,-1
2026-08-10 14:08:47,12.21875,-1
2026-08-10 14:08:47,12.21875,-1
2026-08-10 14:08:47,12.234375,-1
2026-08-10 14:08:47,12.234375,-1
2026-08-10 14:08:47,12.140625,-1
2026-08-10 14:08:47,12.140625,-1
2026-08-10 14:08:48,12.109375,-1
2026-08-10 14:08:48,12.109375,-1
2026-08-10 14:08:48,11.765625,-1
2026-08-10 14:08:48,11.765625,-1
2026-08-10 14:08:48,11.78125,-1
2026-08-10 14:08:48,11.78125,-1
2026-08-10 14:08:48,11.71875,-1
2026-08-10 14:08:48,11.71875,-1
2026-08-10 14:08:48,11.71875,-1
2026-08-10 14:08:48,11.71875,-1
2026-08-10 14:08:48,12.015625,-1
2026-08-10 14:08:48,12.015625,-1
2026-08-10 14:08:48,12.078125,-1
2026-08-10 14:08:48,12.078125,-1
2026-08-10 14:08:48,12.15625,-1
2026-08-10 14:08:48,12.15625,-1
2026-08-10 14:08:48,12.140625,-1
2026-08-10 14:08:48,12.140625,-1
2026-08-10 14:08:48,12.15625,-1
2026-08-10 14:08:48,12.15625,-1
2026-08-10 14:08:49,12.234375,-1
2026-08-10 14:08:49,12.234375,-1
2026-08-10 14:08:49,12.140625,-1
2026-08-10 14:08:49,12.140625,-1
2026-08-10 14:08:49,11.828125,-1
2026-08-10 14:08:49,11.828125,-1
2026-08-10 14:08:49,11.75,-1
2026-08-10 14:08:49,11.75,-1
2026-08-10 14:08:49,11.71875,-1
2026-08-10 14:08:49,11.71875,-1
2026-08-10 14:08:49,11.6875,-1
2026-08-10 14:08:49,11.6875,-1
2026-08-10 14:08:49,10.84375,-1
2026-08-10 14:08:49,10.84375,-1
2026-08-10 14:08:49,10.828125,-1
2026-08-10 14:08:49,10.828125,-1
2026-08-10 14:08:49,10.625,-1
2026-08-10 14:08:49,10.625,-1
2026-08-10 14:08:49,7.03125,-1
2026-08-10 14:08:49,7.03125,-1
2026-08-10 14:08:50,6.671875,-1
2026-08-10 14:08:50,6.671875,-1
2026-08-10 14:08:50,6.3125,-1
2026-08-10 14:08:50,6.3125,-1
2026-08-10 14:08:50,5.953125,-1
2026-08-10 14:08:50,5.953125,-1
2026-08-10 14:08:50,1.46875,-1
2026-08-10 14:08:50,1.46875,-1
2026-08-10 14:08:50,1.40625,-1
2026-08-10 14:08:50,1.40625,-1
2026-08-10 14:08:50,0.640625,-1
2026-08-10 14:08:50,0.640625,-1
2026-08-10 14:08:50,0.0,-1
2026-08-10 14:08:50,0.0,-1
2026-08-10 14:08:50,0.0,-1
2026-08-10 14:08:50,0.0,-1
2026-08-10 14:08:50,0.0,-1
2026-08-10 14:08:50,0.0,-1
2026-08-10 14:08:50,0.0,-1
2026-08-10 14:08:50,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:51,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:52,0.0,-1
2026-08-10 14:08:53,0.0,-1
2026-08-10 14:08:53,0.0,-1
2026-08-10 14:08:53,0.0,-1
2026-08-10 14:08:53,0.0,-1
2026-08-10 14:08:53,0.0,-1
2026-08-10 14:08:53,0.0,0
2026-08-10 14:08:53,0.0,0
2026-08-10 14:08:53,0.0,0
2026-08-10 14:08:53,0.0,0
2026-08-10 14:08:53,0.0,1
2026-08-10 14:08:53,0.0,1
2026-08-10 14:08:53,0.0,1
2026-08-10 14:08:53,0.0,1
2026-08-10 14:08:53,0.0,1
2026-08-10 14:08:53,0.0,1
2026-08-10 14:08:53,0.0,1
2026-08-10 14:08:53,0.0,1
2026-08-10 14:08:53,0.0,1
2026-08-10 14:08:53,1.28125,1
2026-08-10 14:08:53,1.28125,1
2026-08-10 14:08:54,1.28125,1
2026-08-10 14:08:54,1.28125,1
2026-08-10 14:08:54,1.28125,1
2026-08-10 14:08:54,1.28125,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:54,0.0,1
2026-08-10 14:08:55,0.0,1
2026-08-10 14:08:55,0.0,1
2026-08-10 14:08:55,0.0,1
2026-08-10 14:08:55,0.0,1
2026-08-10 14:08:55,0.0,1
2026-08-10 14:08:55,0.0,1
2026-08-10 14:08:55,0.0,1
2026-08-10 14:08:55,0.0,1
2026-08-10 14:08:55,0.0,1
2026-08-10 14:08:55,0.0,1
2026-08-10 14:08:55,0.0,1
2026-08-10 14:08:55,0.0,1
2026-08-10 14:08:55,1.03125,1
2026-08-10 14:08:55,1.03125,1
2026-08-10 14:08:55,1.03125,1
2026-08-10 14:08:55,1.03125,1
2026-08-10 14:08:55,1.140625,1
2026-08-10 14:08:55,1.140625,1
2026-08-10 14:08:55,1.140625,1
2026-08-10 14:08:55,1.140625,1
2026-08-10 14:08:56,2.015625,1
2026-08-10 14:08:56,2.015625,1
2026-08-10 14:08:56,2.0,1
2026-08-10 14:08:56,2.0,1
2026-08-10 14:08:56,1.9375,1
2026-08-10 14:08:56,1.9375,1
2026-08-10 14:08:56,1.9375,1
2026-08-10 14:08:56,1.9375,1
2026-08-10 14:08:56,2.359375,1
2026-08-10 14:08:56,2.359375,1
2026-08-10 14:08:56,2.34375,1
2026-08-10 14:08:56,2.34375,1
2026-08-10 14:08:56,2.453125,1
2026-08-10 14:08:56,2.453125,1
2026-08-10 14:08:56,3.21875,1
2026-08-10 14:08:56,3.21875,1
2026-08-10 14:08:56,3.203125,1
2026-08-10 14:08:56,3.203125,1
2026-08-10 14:08:56,3.1875,1
2026-08-10 14:08:56,3.1875,1
2026-08-10 14:08:57,3.140625,1
2026-08-10 14:08:57,3.140625,1
2026-08-10 14:08:57,4.0,1
2026-08-10 14:08:57,4.0,1
2026-08-10 14:08:57,4.4375,1
2026-08-10 14:08:57,4.4375,1
2026-08-10 14:08:57,4.734375,1
2026-08-10 14:08:57,4.734375,1
2026-08-10 14:08:57,6.515625,1
2026-08-10 14:08:57,6.515625,1
2026-08-10 14:08:57,6.359375,1
2026-08-10 14:08:57,6.359375,1
2026-08-10 14:08:57,6.296875,1
2026-08-10 14:08:57,6.296875,1
2026-08-10 14:08:57,6.265625,1
2026-08-10 14:08:57,6.265625,1
2026-08-10 14:08:57,9.421875,1
2026-08-10 14:08:57,9.421875,1
2026-08-10 14:08:57,9.703125,1
2026-08-10 14:08:57,9.703125,1
2026-08-10 14:08:58,9.90625,1
2026-08-10 14:08:58,9.90625,1
2026-08-10 14:08:58,13.34375,1
2026-08-10 14:08:58,13.34375,1
2026-08-10 14:08:58,13.515625,1
2026-08-10 14:08:58,13.515625,1
2026-08-10 14:08:58,13.5,1
2026-08-10 14:08:58,13.5,1
2026-08-10 14:08:58,13.625,1
2026-08-10 14:08:58,13.625,1
2026-08-10 14:08:58,17.671875,1
2026-08-10 14:08:58,17.671875,1
2026-08-10 14:08:58,17.9375,1
2026-08-10 14:08:58,17.9375,1
2026-08-10 14:08:58,17.84375,1
2026-08-10 14:08:58,17.84375,1
2026-08-10 14:08:58,19.859375,1
2026-08-10 14:08:58,19.859375,1
2026-08-10 14:08:58,19.890625,1
2026-08-10 14:08:58,19.890625,1
2026-08-10 14:08:59,19.84375,1
2026-08-10 14:08:59,19.84375,1
2026-08-10 14:08:59,19.96875,1
2026-08-10 14:08:59,19.96875,1
2026-08-10 14:08:59,20.53125,1
2026-08-10 14:08:59,20.53125,1
2026-08-10 14:08:59,21.015625,1
2026-08-10 14:08:59,21.015625,1
2026-08-10 14:08:59,20.859375,1
2026-08-10 14:08:59,20.859375,1
2026-08-10 14:08:59,20.9375,1
2026-08-10 14:08:59,20.9375,1
2026-08-10 14:08:59,21.6875,1
2026-08-10 14:08:59,21.6875,1
2026-08-10 14:08:59,21.828125,1
2026-08-10 14:08:59,21.828125,1
2026-08-10 14:08:59,22.03125,1
2026-08-10 14:08:59,22.03125,1
2026-08-10 14:08:59,22.0,1
2026-08-10 14:08:59,22.0,1
2026-08-10 14:09:00,21.921875,1
2026-08-10 14:09:00,21.921875,1
2026-08-10 14:09:00,21.96875,1
2026-08-10 14:09:00,21.96875,1
2026-08-10 14:09:00,22.171875,1
2026-08-10 14:09:00,22.171875,1
2026-08-10 14:09:00,20.921875,1
2026-08-10 14:09:00,20.921875,1
2026-08-10 14:09:00,20.828125,1
2026-08-10 14:09:00,20.828125,1
2026-08-10 14:09:00,20.875,1
2026-08-10 14:09:00,20.875,1
2026-08-10 14:09:00,20.390625,1
2026-08-10 14:09:00,20.390625,1
2026-08-10 14:09:00,20.375,1
2026-08-10 14:09:00,20.375,1
2026-08-10 14:09:00,20.546875,1
2026-08-10 14:09:00,20.546875,1
2026-08-10 14:09:00,20.390625,1
2026-08-10 14:09:00,20.390625,1
2026-08-10 14:09:01,20.5625,1
2026-08-10 14:09:01,20.5625,1
2026-08-10 14:09:01,20.546875,1
2026-08-10 14:09:01,20.546875,1
2026-08-10 14:09:01,20.828125,1
2026-08-10 14:09:01,20.828125,1
2026-08-10 14:09:01,21.453125,1
2026-08-10 14:09:01,21.453125,1
2026-08-10 14:09:01,21.609375,1
2026-08-10 14:09:01,21.609375,1
2026-08-10 14:09:01,21.578125,1
2026-08-10 14:09:01,21.578125,1
2026-08-10 14:09:01,21.765625,1
2026-08-10 14:09:01,21.765625,1
2026-08-10 14:09:01,22.609375,1
2026-08-10 14:09:01,22.609375,1
2026-08-10 14:09:01,22.59375,1
2026-08-10 14:09:01,22.59375,1
2026-08-10 14:09:01,22.59375,1
2026-08-10 14:09:01,22.59375,1
2026-08-10 14:09:02,22.59375,1
2026-08-10 14:09:02,22.59375,1
2026-08-10 14:09:02,22.921875,1
2026-08-10 14:09:02,22.921875,1
2026-08-10 14:09:02,23.03125,1
2026-08-10 14:09:02,23.03125,1
2026-08-10 14:09:02,23.140625,1
2026-08-10 14:09:02,23.140625,1
2026-08-10 14:09:02,22.734375,1
2026-08-10 14:09:02,22.734375,1
2026-08-10 14:09:02,22.46875,1
2026-08-10 14:09:02,22.46875,1
2026-08-10 14:09:02,22.546875,1
2026-08-10 14:09:02,22.546875,1
2026-08-10 14:09:02,20.953125,1
2026-08-10 14:09:02,20.953125,1
2026-08-10 14:09:02,21.015625,1
2026-08-10 14:09:02,21.015625,1
2026-08-10 14:09:02,21.203125,1
2026-08-10 14:09:02,21.203125,1
2026-08-10 14:09:03,21.296875,1
2026-08-10 14:09:03,21.296875,1
2026-08-10 14:09:03,20.734375,1
2026-08-10 14:09:03,20.734375,1
2026-08-10 14:09:03,20.78125,1
2026-08-10 14:09:03,20.78125,1
2026-08-10 14:09:03,20.921875,1
2026-08-10 14:09:03,20.921875,1
2026-08-10 14:09:03,20.921875,1
2026-08-10 14:09:03,20.921875,1
2026-08-10 14:09:03,21.484375,1
2026-08-10 14:09:03,21.484375,1
2026-08-10 14:09:03,21.640625,1
2026-08-10 14:09:03,21.640625,1
2026-08-10 14:09:03,21.546875,1
2026-08-10 14:09:03,21.546875,1
2026-08-10 14:09:03,21.546875,1
2026-08-10 14:09:03,21.546875,1
2026-08-10 14:09:03,22.40625,1
2026-08-10 14:09:03,22.40625,1
2026-08-10 14:09:04,22.453125,1
2026-08-10 14:09:04,22.453125,1
2026-08-10 14:09:04,22.40625,1
2026-08-10 14:09:04,22.40625,1
2026-08-10 14:09:04,22.6875,1
2026-08-10 14:09:04,22.6875,1
2026-08-10 14:09:04,22.609375,1
2026-08-10 14:09:04,22.609375,1
2026-08-10 14:09:04,22.75,1
2026-08-10 14:09:04,22.75,1
2026-08-10 14:09:04,23.0625,1
2026-08-10 14:09:04,23.0625,1
2026-08-10 14:09:04,23.0625,1
2026-08-10 14:09:04,23.0625,1
2026-08-10 14:09:04,23.03125,1
2026-08-10 14:09:04,23.03125,1
2026-08-10 14:09:04,23.03125,1
2026-08-10 14:09:04,23.03125,1
2026-08-10 14:09:04,23.109375,1
2026-08-10 14:09:04,23.109375,1
2026-08-10 14:09:05,23.171875,1
2026-08-10 14:09:05,23.171875,1
2026-08-10 14:09:05,23.171875,1
2026-08-10 14:09:05,23.171875,1
2026-08-10 14:09:05,23.296875,1
2026-08-10 14:09:05,23.296875,1
2026-08-10 14:09:05,23.359375,1
2026-08-10 14:09:05,23.359375,1
2026-08-10 14:09:05,23.40625,1
2026-08-10 14:09:05,23.40625,1
2026-08-10 14:09:05,23.375,1
2026-08-10 14:09:05,23.375,1
2026-08-10 14:09:05,23.453125,1
2026-08-10 14:09:05,23.453125,1
2026-08-10 14:09:05,23.421875,1
2026-08-10 14:09:05,23.421875,1
2026-08-10 14:09:05,23.25,1
2026-08-10 14:09:05,23.25,1
2026-08-10 14:09:05,23.09375,1
2026-08-10 14:09:05,23.09375,1
2026-08-10 14:09:06,23.265625,1
2026-08-10 14:09:06,23.265625,1
2026-08-10 14:09:06,23.171875,1
2026-08-10 14:09:06,23.171875,1
2026-08-10 14:09:06,23.171875,1
2026-08-10 14:09:06,23.171875,1
2026-08-10 14:09:06,23.171875,1
2026-08-10 14:09:06,23.171875,1
2026-08-10 14:09:06,23.484375,1
2026-08-10 14:09:06,23.484375,1
2026-08-10 14:09:06,23.515625,1
2026-08-10 14:09:06,23.515625,1
2026-08-10 14:09:06,23.515625,1
2026-08-10 14:09:06,23.515625,1
2026-08-10 14:09:06,23.53125,1
2026-08-10 14:09:06,23.53125,1
2026-08-10 14:09:06,23.609375,1
2026-08-10 14:09:06,23.609375,1
2026-08-10 14:09:06,23.625,1
2026-08-10 14:09:06,23.625,1
2026-08-10 14:09:07,23.75,1
2026-08-10 14:09:07,23.75,1
2026-08-10 14:09:07,23.734375,1
2026-08-10 14:09:07,23.734375,1
2026-08-10 14:09:07,23.734375,1
2026-08-10 14:09:07,23.734375,1
2026-08-10 14:09:07,23.8125,1
2026-08-10 14:09:07,23.8125,1
2026-08-10 14:09:07,23.734375,1
2026-08-10 14:09:07,23.734375,1
2026-08-10 14:09:07,23.703125,1
2026-08-10 14:09:07,23.703125,1
2026-08-10 14:09:07,23.734375,1
2026-08-10 14:09:07,23.734375,1
2026-08-10 14:09:07,23.65625,1
2026-08-10 14:09:07,23.65625,1
2026-08-10 14:09:07,23.625,1
2026-08-10 14:09:07,23.625,1
2026-08-10 14:09:07,23.65625,1
2026-08-10 14:09:07,23.65625,1
2026-08-10 14:09:08,23.671875,1
2026-08-10 14:09:08,23.671875,1
2026-08-10 14:09:08,23.59375,1
2026-08-10 14:09:08,23.59375,1
2026-08-10 14:09:08,23.671875,1
2026-08-10 14:09:08,23.671875,1
2026-08-10 14:09:08,23.75,1
2026-08-10 14:09:08,23.75,1
2026-08-10 14:09:08,23.734375,1
2026-08-10 14:09:08,23.734375,1
2026-08-10 14:09:08,23.625,1
2026-08-10 14:09:08,23.625,1
2026-08-10 14:09:08,23.625,1
