date,speed_kmh,gear
2026-08-10 13:43:47,11.375,-1
2026-08-10 13:43:47,11.375,-1
2026-08-10 13:43:47,11.140625,-1
2026-08-10 13:43:47,11.140625,-1
2026-08-10 13:43:47,11.328125,-1
2026-08-10 13:43:47,11.328125,-1
2026-08-10 13:43:47,11.328125,-1
2026-08-10 13:43:47,11.328125,-1
2026-08-10 13:43:47,11.390625,-1
2026-08-10 13:43:47,11.390625,-1
2026-08-10 13:43:47,11.515625,-1
2026-08-10 13:43:47,11.515625,-1
2026-08-10 13:43:48,11.59375,-1
2026-08-10 13:43:48,11.59375,-1
2026-08-10 13:43:48,11.640625,-1
2026-08-10 13:43:48,11.640625,-1
2026-08-10 13:43:48,11.640625,-1
2026-08-10 13:43:48,11.640625,-1
2026-08-10 13:43:48,11.578125,-1
2026-08-10 13:43:48,11.578125,-1
2026-08-10 13:43:48,11.796875,-1
2026-08-10 13:43:48,11.796875,-1
2026-08-10 13:43:48,11.515625,-1
2026-08-10 13:43:48,11.515625,-1
2026-08-10 13:43:48,11.875,-1
2026-08-10 13:43:48,11.875,-1
2026-08-10 13:43:48,11.640625,-1
2026-08-10 13:43:48,11.640625,-1
2026-08-10 13:43:48,11.765625,-1
2026-08-10 13:43:48,11.765625,-1
2026-08-10 13:43:48,11.4375,-1
2026-08-10 13:43:48,11.4375,-1
2026-08-10 13:43:49,11.65625,-1
2026-08-10 13:43:49,11.65625,-1
2026-08-10 13:43:49,11.5625,-1
2026-08-10 13:43:49,11.5625,-1
2026-08-10 13:43:49,11.6875,-1
2026-08-10 13:43:49,11.6875,-1
2026-08-10 13:43:49,11.59375,-1
2026-08-10 13:43:49,11.59375,-1
2026-08-10 13:43:49,11.734375,-1
2026-08-10 13:43:49,11.734375,-1
2026-08-10 13:43:49,11.46875,-1
2026-08-10 13:43:49,11.46875,-1
2026-08-10 13:43:49,11.828125,-1
2026-08-10 13:43:49,11.828125,-1
2026-08-10 13:43:49,11.5625,-1
2026-08-10 13:43:49,11.5625,-1
2026-08-10 13:43:49,11.59375,-1
2026-08-10 13:43:49,11.59375,-1
2026-08-10 13:43:49,11.875,-1
2026-08-10 13:43:49,11.875,-1
2026-08-10 13:43:50,11.53125,-1
2026-08-10 13:43:50,11.53125,-1
2026-08-10 13:43:50,11.671875,-1
2026-08-10 13:43:50,11.671875,-1
2026-08-10 13:43:50,11.421875,-1
2026-08-10 13:43:50,11.421875,-1
2026-08-10 13:43:50,11.703125,-1
2026-08-10 13:43:50,11.703125,-1
2026-08-10 13:43:50,11.515625,-1
2026-08-10 13:43:50,11.515625,-1
2026-08-10 13:43:50,11.765625,-1
2026-08-10 13:43:50,11.765625,-1
2026-08-10 13:43:50,12.0,-1
2026-08-10 13:43:50,12.0,-1
2026-08-10 13:43:50,11.890625,-1
2026-08-10 13:43:50,11.890625,-1
2026-08-10 13:43:50,11.96875,-1
2026-08-10 13:43:50,11.96875,-1
2026-08-10 13:43:50,11.796875,-1
2026-08-10 13:43:50,11.796875,-1
2026-08-10 13:43:51,11.8125,-1
2026-08-10 13:43:51,11.8125,-1
2026-08-10 13:43:51,11.734375,-1
2026-08-10 13:43:51,11.734375,-1
2026-08-10 13:43:51,11.90625,-1
2026-08-10 13:43:51,11.90625,-1
2026-08-10 13:43:51,11.859375,-1
2026-08-10 13:43:51,11.859375,-1
2026-08-10 13:43:51,12.328125,-1
2026-08-10 13:43:51,12.328125,-1
2026-08-10 13:43:51,12.203125,-1
2026-08-10 13:43:51,12.203125,-1
2026-08-10 13:43:51,12.078125,-1
2026-08-10 13:43:51,12.078125,-1
2026-08-10 13:43:51,11.890625,-1
2026-08-10 13:43:51,11.890625,-1
2026-08-10 13:43:51,12.03125,-1
2026-08-10 13:43:51,12.03125,-1
2026-08-10 13:43:51,12.046875,-1
2026-08-10 13:43:51,12.046875,-1
2026-08-10 13:43:52,11.8125,-1
2026-08-10 13:43:52,11.8125,-1
2026-08-10 13:43:52,11.890625,-1
2026-08-10 13:43:52,11.890625,-1
2026-08-10 13:43:52,11.890625,-1
2026-08-10 13:43:52,11.890625,-1
2026-08-10 13:43:52,11.859375,-1
2026-08-10 13:43:52,11.859375,-1
2026-08-10 13:43:52,11.765625,-1
2026-08-10 13:43:52,11.765625,-1
2026-08-10 13:43:52,11.890625,-1
2026-08-10 13:43:52,11.890625,-1
2026-08-10 13:43:52,11.890625,-1
2026-08-10 13:43:52,11.890625,-1
2026-08-10 13:43:52,11.8125,-1
2026-08-10 13:43:52,11.8125,-1
2026-08-10 13:43:52,11.859375,-1
2026-08-10 13:43:52,11.859375,-1
2026-08-10 13:43:52,11.96875,-1
2026-08-10 13:43:52,11.96875,-1
2026-08-10 13:43:53,11.75,-1
2026-08-10 13:43:53,11.75,-1
2026-08-10 13:43:53,11.828125,-1
2026-08-10 13:43:53,11.828125,-1
2026-08-10 13:43:53,11.796875,-1
2026-08-10 13:43:53,11.796875,-1
2026-08-10 13:43:53,11.796875,-1
2026-08-10 13:43:53,11.796875,-1
2026-08-10 13:43:53,11.734375,-1
2026-08-10 13:43:53,11.734375,-1
2026-08-10 13:43:53,11.859375,-1
2026-08-10 13:43:53,11.859375,-1
2026-08-10 13:43:53,11.75,-1
2026-08-10 13:43:53,11.75,-1
2026-08-10 13:43:53,11.71875,-1
2026-08-10 13:43:53,11.71875,-1
2026-08-10 13:43:53,11.9375,-1
2026-08-10 13:43:53,11.9375,-1
2026-08-10 13:43:53,11.671875,-1
2026-08-10 13:43:53,11.671875,-1
2026-08-10 13:43:54,11.796875,-1
2026-08-10 13:43:54,11.796875,-1
2026-08-10 13:43:54,11.828125,-1
2026-08-10 13:43:54,11.828125,-1
2026-08-10 13:43:54,11.859375,-1
2026-08-10 13:43:54,11.859375,-1
2026-08-10 13:43:54,11.75,-1
2026-08-10 13:43:54,11.75,-1
2026-08-10 13:43:54,11.75,-1
2026-08-10 13:43:54,11.75,-1
2026-08-10 13:43:54,11.796875,-1
2026-08-10 13:43:54,11.796875,-1
2026-08-10 13:43:54,11.59375,-1
2026-08-10 13:43:54,11.59375,-1
2026-08-10 13:43:54,11.671875,-1
2026-08-10 13:43:54,11.671875,-1
2026-08-10 13:43:54,11.84375,-1
2026-08-10 13:43:54,11.84375,-1
2026-08-10 13:43:54,11.859375,-1
2026-08-10 13:43:54,11.859375,-1
2026-08-10 13:43:55,11.84375,-1
2026-08-10 13:43:55,11.84375,-1
2026-08-10 13:43:55,11.8125,-1
2026-08-10 13:43:55,11.8125,-1
2026-08-10 13:43:55,11.828125,-1
2026-08-10 13:43:55,11.828125,-1
2026-08-10 13:43:55,11.71875,-1
2026-08-10 13:43:55,11.71875,-1
2026-08-10 13:43:55,11.71875,-1
2026-08-10 13:43:55,11.71875,-1
2026-08-10 13:43:55,11.859375,-1
2026-08-10 13:43:55,11.859375,-1
2026-08-10 13:43:55,11.875,-1
2026-08-10 13:43:55,11.875,-1
2026-08-10 13:43:55,11.5,-1
2026-08-10 13:43:55,11.5,-1
2026-08-10 13:43:55,11.59375,-1
2026-08-10 13:43:55,11.59375,-1
2026-08-10 13:43:55,11.515625,-1
2026-08-10 13:43:55,11.515625,-1
2026-08-10 13:43:56,11.59375,-1
2026-08-10 13:43:56,11.59375,-1
2026-08-10 13:43:56,11.40625,-1
2026-08-10 13:43:56,11.40625,-1
2026-08-10 13:43:56,11.625,-1
2026-08-10 13:43:56,11.625,-1
2026-08-10 13:43:56,11.390625,-1
2026-08-10 13:43:56,11.390625,-1
2026-08-10 13:43:56,11.71875,-1
2026-08-10 13:43:56,11.71875,-1
2026-08-10 13:43:56,11.53125,-1
2026-08-10 13:43:56,11.53125,-1
2026-08-10 13:43:56,11.578125,-1
2026-08-10 13:43:56,11.578125,-1
2026-08-10 13:43:56,11.671875,-1
2026-08-10 13:43:56,11.671875,-1
2026-08-10 13:43:56,11.53125,-1
2026-08-10 13:43:56,11.53125,-1
2026-08-10 13:43:56,11.625,-1
2026-08-10 13:43:56,11.625,-1
2026-08-10 13:43:57,11.375,-1
2026-08-10 13:43:57,11.375,-1
2026-08-10 13:43:57,11.578125,-1
2026-08-10 13:43:57,11.578125,-1
2026-08-10 13:43:57,11.359375,-1
2026-08-10 13:43:57,11.359375,-1
2026-08-10 13:43:57,11.625,-1
2026-08-10 13:43:57,11.625,-1
2026-08-10 13:43:57,11.484375,-1
2026-08-10 13:43:57,11.484375,-1
2026-08-10 13:43:57,11.484375,-1
2026-08-10 13:43:57,11.484375,-1
2026-08-10 13:43:57,11.390625,-1
2026-08-10 13:43:57,11.390625,-1
2026-08-10 13:43:57,11.40625,-1
2026-08-10 13:43:57,11.40625,-1
2026-08-10 13:43:57,11.328125,-1
2026-08-10 13:43:57,11.328125,-1
2026-08-10 13:43:57,11.390625,-1
2026-08-10 13:43:57,11.390625,-1
2026-08-10 13:43:58,11.125,-1
2026-08-10 13:43:58,11.125,-1
2026-08-10 13:43:58,11.28125,-1
2026-08-10 13:43:58,11.28125,-1
2026-08-10 13:43:58,11.15625,-1
2026-08-10 13:43:58,11.15625,-1
2026-08-10 13:43:58,11.03125,-1
2026-08-10 13:43:58,11.03125,-1
2026-08-10 13:43:58,11.21875,-1
2026-08-10 13:43:58,11.21875,-1
2026-08-10 13:43:58,11.09375,-1
2026-08-10 13:43:58,11.09375,-1
2026-08-10 13:43:58,10.875,-1
2026-08-10 13:43:58,10.875,-1
2026-08-10 13:43:58,11.03125,-1
2026-08-10 13:43:58,11.03125,-1
2026-08-10 13:43:58,10.828125,-1
2026-08-10 13:43:58,10.828125,-1
2026-08-10 13:43:58,10.96875,-1
2026-08-10 13:43:58,10.96875,-1
2026-08-10 13:43:59,11.109375,-1
2026-08-10 13:43:59,11.109375,-1
2026-08-10 13:43:59,10.890625,-1
2026-08-10 13:43:59,10.890625,-1
2026-08-10 13:43:59,11.140625,-1
2026-08-10 13:43:59,11.140625,-1
2026-08-10 13:43:59,10.9375,-1
2026-08-10 13:43:59,10.9375,-1
2026-08-10 13:43:59,11.125,-1
2026-08-10 13:43:59,11.125,-1
2026-08-10 13:43:59,10.984375,-1
2026-08-10 13:43:59,10.984375,-1
2026-08-10 13:43:59,10.9375,-1
2026-08-10 13:43:59,10.9375,-1
2026-08-10 13:43:59,11.078125,-1
2026-08-10 13:43:59,11.078125,-1
2026-08-10 13:43:59,10.96875,-1
2026-08-10 13:43:59,10.96875,-1
2026-08-10 13:43:59,11.015625,-1
2026-08-10 13:43:59,11.015625,-1
2026-08-10 13:44:00,10.921875,-1
2026-08-10 13:44:00,10.921875,-1
2026-08-10 13:44:00,10.984375,-1
2026-08-10 13:44:00,10.984375,-1
2026-08-10 13:44:00,10.859375,-1
2026-08-10 13:44:00,10.859375,-1
2026-08-10 13:44:00,10.875,-1
2026-08-10 13:44:00,10.875,-1
2026-08-10 13:44:00,10.828125,-1
2026-08-10 13:44:00,10.828125,-1
2026-08-10 13:44:00,10.875,-1
2026-08-10 13:44:00,10.875,-1
2026-08-10 13:44:00,10.875,-1
2026-08-10 13:44:00,10.875,-1
2026-08-10 13:44:00,10.953125,-1
2026-08-10 13:44:00,10.953125,-1
2026-08-10 13:44:00,10.8125,-1
2026-08-10 13:44:00,10.8125,-1
2026-08-10 13:44:00,10.921875,-1
2026-08-10 13:44:00,10.921875,-1
2026-08-10 13:44:01,10.921875,-1
2026-08-10 13:44:01,10.921875,-1
2026-08-10 13:44:01,10.75,-1
2026-08-10 13:44:01,10.75,-1
2026-08-10 13:44:01,10.75,-1
2026-08-10 13:44:01,10.75,-1
2026-08-10 13:44:01,10.640625,-1
2026-08-10 13:44:01,10.640625,-1
2026-08-10 13:44:01,10.640625,-1
2026-08-10 13:44:01,10.640625,-1
2026-08-10 13:44:01,10.734375,-1
2026-08-10 13:44:01,10.734375,-1
2026-08-10 13:44:01,10.671875,-1
2026-08-10 13:44:01,10.671875,-1
2026-08-10 13:44:01,11.109375,-1
2026-08-10 13:44:01,11.109375,-1
2026-08-10 13:44:01,10.890625,-1
2026-08-10 13:44:01,10.890625,-1
2026-08-10 13:44:01,11.171875,-1
2026-08-10 13:44:01,11.171875,-1
2026-08-10 13:44:02,11.0,-1
2026-08-10 13:44:02,11.0,-1
2026-08-10 13:44:02,11.25,-1
2026-08-10 13:44:02,11.25,-1
2026-08-10 13:44:02,11.515625,-1
2026-08-10 13:44:02,11.515625,-1
2026-08-10 13:44:02,11.453125,-1
2026-08-10 13:44:02,11.453125,-1
2026-08-10 13:44:02,12.265625,-1
2026-08-10 13:44:02,12.265625,-1
2026-08-10 13:44:02,12.125,-1
2026-08-10 13:44:02,12.125,-1
2026-08-10 13:44:02,12.09375,-1
2026-08-10 13:44:02,12.09375,-1
2026-08-10 13:44:02,12.09375,-1
2026-08-10 13:44:02,12.09375,-1
2026-08-10 13:44:02,12.890625,-1
2026-08-10 13:44:02,12.890625,-1
2026-08-10 13:44:02,12.828125,-1
2026-08-10 13:44:02,12.828125,-1
2026-08-10 13:44:03,13.015625,-1
2026-08-10 13:44:03,13.015625,-1
2026-08-10 13:44:03,12.84375,-1
2026-08-10 13:44:03,12.84375,-1
2026-08-10 13:44:03,13.265625,-1
2026-08-10 13:44:03,13.265625,-1
2026-08-10 13:44:03,13.09375,-1
2026-08-10 13:44:03,13.09375,-1
2026-08-10 13:44:03,13.03125,-1
2026-08-10 13:44:03,13.03125,-1
2026-08-10 13:44:03,13.171875,-1
2026-08-10 13:44:03,13.171875,-1
2026-08-10 13:44:03,13.25,-1
2026-08-10 13:44:03,13.25,-1
2026-08-10 13:44:03,13.421875,-1
2026-08-10 13:44:03,13.421875,-1
2026-08-10 13:44:03,13.328125,-1
2026-08-10 13:44:03,13.328125,-1
2026-08-10 13:44:03,13.140625,-1
2026-08-10 13:44:03,13.140625,-1
2026-08-10 13:44:04,13.171875,-1
2026-08-10 13:44:04,13.171875,-1
2026-08-10 13:44:04,13.109375,-1
2026-08-10 13:44:04,13.109375,-1
2026-08-10 13:44:04,13.109375,-1
2026-08-10 13:44:04,13.109375,-1
2026-08-10 13:44:04,12.828125,-1
2026-08-10 13:44:04,12.828125,-1
2026-08-10 13:44:04,12.96875,-1
2026-08-10 13:44:04,12.96875,-1
2026-08-10 13:44:04,12.78125,-1
2026-08-10 13:44:04,12.78125,-1
2026-08-10 13:44:04,11.296875,-1
2026-08-10 13:44:04,11.296875,-1
2026-08-10 13:44:04,11.171875,-1
2026-08-10 13:44:04,11.171875,-1
2026-08-10 13:44:04,10.828125,-1
2026-08-10 13:44:04,10.828125,-1
2026-08-10 13:44:04,8.984375,-1
2026-08-10 13:44:04,8.984375,-1
2026-08-10 13:44:05,8.765625,-1
2026-08-10 13:44:05,8.765625,-1
2026-08-10 13:44:05,8.71875,-1
2026-08-10 13:44:05,8.71875,-1
2026-08-10 13:44:05,8.65625,-1
2026-08-10 13:44:05,8.65625,-1
2026-08-10 13:44:05,7.703125,-1
2026-08-10 13:44:05,7.703125,-1
2026-08-10 13:44:05,7.6875,-1
2026-08-10 13:44:05,7.6875,-1
2026-08-10 13:44:05,7.6875,-1
2026-08-10 13:44:05,7.6875,-1
2026-08-10 13:44:05,6.1875,-1
2026-08-10 13:44:05,6.1875,-1
2026-08-10 13:44:05,6.015625,-1
2026-08-10 13:44:05,6.015625,-1
2026-08-10 13:44:05,5.984375,-1
2026-08-10 13:44:05,5.984375,-1
2026-08-10 13:44:05,5.703125,-1
2026-08-10 13:44:05,5.703125,-1
2026-08-10 13:44:06,5.359375,-1
2026-08-10 13:44:06,5.359375,-1
2026-08-10 13:44:06,5.375,-1
2026-08-10 13:44:06,5.375,-1
2026-08-10 13:44:06,5.5,-1
2026-08-10 13:44:06,5.5,-1
2026-08-10 13:44:06,5.5,-1
2026-08-10 13:44:06,5.5,-1
2026-08-10 13:44:06,5.59375,-1
2026-08-10 13:44:06,5.59375,-1
2026-08-10 13:44:06,5.59375,-1
2026-08-10 13:44:06,5.59375,-1
2026-08-10 13:44:06,5.5625,-1
2026-08-10 13:44:06,5.5625,-1
2026-08-10 13:44:06,5.296875,-1
2026-08-10 13:44:06,5.296875,-1
2026-08-10 13:44:06,5.265625,-1
2026-08-10 13:44:06,5.265625,-1
2026-08-10 13:44:06,5.234375,-1
2026-08-10 13:44:06,5.234375,-1
2026-08-10 13:44:07,5.234375,-1
2026-08-10 13:44:07,5.234375,-1
2026-08-10 13:44:07,5.59375,-1
2026-08-10 13:44:07,5.59375,-1
2026-08-10 13:44:07,5.6875,-1
2026-08-10 13:44:07,5.6875,-1
2026-08-10 13:44:07,5.71875,-1
2026-08-10 13:44:07,5.71875,-1
2026-08-10 13:44:07,6.484375,-1
2026-08-10 13:44:07,6.484375,-1
2026-08-10 13:44:07,6.515625,-1
2026-08-10 13:44:07,6.515625,-1
2026-08-10 13:44:07,6.625,-1
2026-08-10 13:44:07,6.625,-1
2026-08-10 13:44:07,6.640625,-1
2026-08-10 13:44:07,6.640625,-1
2026-08-10 13:44:07,7.609375,-1
2026-08-10 13:44:07,7.609375,-1
2026-08-10 13:44:07,7.640625,-1
2026-08-10 13:44:07,7.640625,-1
2026-08-10 13:44:08,7.703125,-1
2026-08-10 13:44:08,7.703125,-1
2026-08-10 13:44:08,7.71875,-1
2026-08-10 13:44:08,7.71875,-1
2026-08-10 13:44:08,8.859375,-1
2026-08-10 13:44:08,8.859375,-1
2026-08-10 13:44:08,8.875,-1
2026-08-10 13:44:08,8.875,-1
2026-08-10 13:44:08,9.0625,-1
2026-08-10 13:44:08,9.0625,-1
2026-08-10 13:44:08,10.078125,-1
2026-08-10 13:44:08,10.078125,-1
2026-08-10 13:44:08,10.125,-1
2026-08-10 13:44:08,10.125,-1
2026-08-10 13:44:08,10.15625,-1
2026-08-10 13:44:08,10.15625,-1
2026-08-10 13:44:08,10.171875,-1
2026-08-10 13:44:08,10.171875,-1
2026-08-10 13:44:08,11.0,-1
2026-08-10 13:44:08,11.0,-1
2026-08-10 13:44:09,11.0,-1
2026-08-10 13:44:09,11.0,-1
2026-08-10 13:44:09,11.03125,-1
2026-08-10 13:44:09,11.03125,-1
2026-08-10 13:44:09,11.21875,-1
2026-08-10 13:44:09,11.21875,-1
2026-08-10 13:44:09,11.21875,-1
2026-08-10 13:44:09,11.21875,-1
2026-08-10 13:44:09,11.28125,-1
2026-08-10 13:44:09,11.28125,-1
2026-08-10 13:44:09,11.34375,-1
2026-08-10 13:44:09,11.34375,-1
2026-08-10 13:44:09,11.734375,-1
2026-08-10 13:44:09,11.734375,-1
2026-08-10 13:44:09,11.71875,-1
2026-08-10 13:44:09,11.71875,-1
2026-08-10 13:44:09,11.828125,-1
2026-08-10 13:44:09,11.828125,-1
2026-08-10 13:44:09,12.0,-1
2026-08-10 13:44:09,12.0,-1
2026-08-10 13:44:10,11.90625,-1
2026-08-10 13:44:10,11.90625,-1
2026-08-10 13:44:10,11.9375,-1
2026-08-10 13:44:10,11.9375,-1
2026-08-10 13:44:10,11.96875,-1
2026-08-10 13:44:10,11.96875,-1
2026-08-10 13:44:10,11.953125,-1
2026-08-10 13:44:10,11.953125,-1
2026-08-10 13:44:10,11.921875,-1
2026-08-10 13:44:10,11.921875,-1
2026-08-10 13:44:10,11.953125,-1
2026-08-10 13:44:10,11.953125,-1
2026-08-10 13:44:10,11.90625,-1
2026-08-10 13:44:10,11.90625,-1
2026-08-10 13:44:10,11.75,-1
2026-08-10 13:44:10,11.75,-1
2026-08-10 13:44:10,11.71875,-1
2026-08-10 13:44:10,11.71875,-1
2026-08-10 13:44:10,11.71875,-1
2026-08-10 13:44:10,11.71875,-1
2026-08-10 13:44:11,11.4375,-1
2026-08-10 13:44:11,11.4375,-1
2026-08-10 13:44:11,11.484375,-1
2026-08-10 13:44:11,11.484375,-1
2026-08-10 13:44:11,11.453125,-1
2026-08-10 13:44:11,11.453125,-1
2026-08-10 13:44:11,11.4375,-1
2026-08-10 13:44:11,11.4375,-1
2026-08-10 13:44:11,12.0625,-1
2026-08-10 13:44:11,12.0625,-1
2026-08-10 13:44:11,12.140625,-1
2026-08-10 13:44:11,12.140625,-1
2026-08-10 13:44:11,12.15625,-1
2026-08-10 13:44:11,12.15625,-1
2026-08-10 13:44:11,12.125,-1
2026-08-10 13:44:11,12.125,-1
2026-08-10 13:44:11,12.09375,-1
2026-08-10 13:44:11,12.09375,-1
2026-08-10 13:44:11,12.03125,-1
2026-08-10 13:44:11,12.03125,-1
2026-08-10 13:44:12,11.984375,-1
2026-08-10 13:44:12,11.984375,-1
2026-08-10 13:44:12,11.953125,-1
2026-08-10 13:44:12,11.953125,-1
2026-08-10 13:44:12,11.9375,-1
2026-08-10 13:44:12,11.9375,-1
2026-08-10 13:44:12,11.921875,-1
2026-08-10 13:44:12,11.921875,-1
2026-08-10 13:44:12,11.796875,-1
2026-08-10 13:44:12,11.796875,-1
2026-08-10 13:44:12,11.859375,-1
2026-08-10 13:44:12,11.859375,-1
2026-08-10 13:44:12,11.859375,-1
2026-08-10 13:44:12,11.859375,-1
2026-08-10 13:44:12,11.875,-1
2026-08-10 13:44:12,11.875,-1
2026-08-10 13:44:12,12.5,-1
2026-08-10 13:44:12,12.5,-1
2026-08-10 13:44:12,12.71875,-1
2026-08-10 13:44:12,12.71875,-1
2026-08-10 13:44:13,12.53125,-1
2026-08-10 13:44:13,12.53125,-1
2026-08-10 13:44:13,12.6875,-1
2026-08-10 13:44:13,12.6875,-1
2026-08-10 13:44:13,12.84375,-1
2026-08-10 13:44:13,12.84375,-1
2026-08-10 13:44:13,12.96875,-1
2026-08-10 13:44:13,12.96875,-1
2026-08-10 13:44:13,12.875,-1
2026-08-10 13:44:13,12.875,-1
2026-08-10 13:44:13,12.578125,-1
2026-08-10 13:44:13,12.578125,-1
2026-08-10 13:44:13,12.703125,-1
2026-08-10 13:44:13,12.703125,-1
2026-08-10 13:44:13,12.65625,-1
2026-08-10 13:44:13,12.65625,-1
2026-08-10 13:44:13,12.640625,-1
2026-08-10 13:44:13,12.640625,-1
2026-08-10 13:44:13,11.703125,-1
2026-08-10 13:44:13,11.703125,-1
2026-08-10 13:44:14,11.5,-1
2026-08-10 13:44:14,11.5,-1
2026-08-10 13:44:14,11.390625,-1
2026-08-10 13:44:14,11.390625,-1
2026-08-10 13:44:14,10.046875,-1
2026-08-10 13:44:14,10.046875,-1
2026-08-10 13:44:14,9.96875,-1
2026-08-10 13:44:14,9.96875,-1
2026-08-10 13:44:14,9.890625,-1
2026-08-10 13:44:14,9.890625,-1
2026-08-10 13:44:14,9.84375,-1
2026-08-10 13:44:14,9.84375,-1
2026-08-10 13:44:14,9.546875,-1
2026-08-10 13:44:14,9.546875,-1
2026-08-10 13:44:14,9.625,-1
2026-08-10 13:44:14,9.625,-1
2026-08-10 13:44:14,9.609375,-1
2026-08-10 13:44:14,9.609375,-1
2026-08-10 13:44:14,9.046875,-1
2026-08-10 13:44:14,9.046875,-1
2026-08-10 13:44:15,9.03125,-1
2026-08-10 13:44:15,9.03125,-1
2026-08-10 13:44:15,9.046875,-1
2026-08-10 13:44:15,9.046875,-1
2026-08-10 13:44:15,8.953125,-1
2026-08-10 13:44:15,8.953125,-1
2026-08-10 13:44:15,8.3125,-1
2026-08-10 13:44:15,8.3125,-1
2026-08-10 13:44:15,8.34375,-1
2026-08-10 13:44:15,8.34375,-1
2026-08-10 13:44:15,8.359375,-1
2026-08-10 13:44:15,8.359375,-1
2026-08-10 13:44:15,8.34375,-1
2026-08-10 13:44:15,8.34375,-1
2026-08-10 13:44:15,7.25,-1
2026-08-10 13:44:15,7.25,-1
2026-08-10 13:44:15,7.171875,-1
2026-08-10 13:44:15,7.171875,-1
2026-08-10 13:44:15,7.203125,-1
2026-08-10 13:44:15,7.203125,-1
2026-08-10 13:44:16,7.78125,-1
2026-08-10 13:44:16,7.78125,-1
2026-08-10 13:44:16,7.78125,-1
2026-08-10 13:44:16,7.78125,-1
2026-08-10 13:44:16,7.734375,-1
2026-08-10 13:44:16,7.734375,-1
2026-08-10 13:44:16,7.6875,-1
2026-08-10 13:44:16,7.6875,-1
2026-08-10 13:44:16,6.0625,-1
2026-08-10 13:44:16,6.0625,-1
2026-08-10 13:44:16,5.921875,-1
2026-08-10 13:44:16,5.921875,-1
2026-08-10 13:44:16,5.84375,-1
2026-08-10 13:44:16,5.84375,-1
2026-08-10 13:44:16,7.125,-1
2026-08-10 13:44:16,7.125,-1
2026-08-10 13:44:16,7.328125,-1
2026-08-10 13:44:16,7.328125,-1
2026-08-10 13:44:16,7.453125,-1
2026-08-10 13:44:16,7.453125,-1
2026-08-10 13:44:17,7.59375,-1
2026-08-10 13:44:17,7.59375,-1
2026-08-10 13:44:17,7.96875,-1
2026-08-10 13:44:17,7.96875,-1
2026-08-10 13:44:17,7.921875,-1
2026-08-10 13:44:17,7.921875,-1
2026-08-10 13:44:17,7.90625,-1
2026-08-10 13:44:17,7.90625,-1
2026-08-10 13:44:17,7.90625,-1
2026-08-10 13:44:17,7.90625,-1
2026-08-10 13:44:17,8.6875,-1
2026-08-10 13:44:17,8.6875,-1
2026-08-10 13:44:17,8.6875,-1
2026-08-10 13:44:17,8.6875,-1
2026-08-10 13:44:17,8.90625,-1
2026-08-10 13:44:17,8.90625,-1
2026-08-10 13:44:17,9.15625,-1
2026-08-10 13:44:17,9.15625,-1
2026-08-10 13:44:17,8.984375,-1
2026-08-10 13:44:17,8.984375,-1
2026-08-10 13:44:18,8.90625,-1
2026-08-10 13:44:18,8.90625,-1
2026-08-10 13:44:18,8.765625,-1
2026-08-10 13:44:18,8.765625,-1
2026-08-10 13:44:18,9.6875,-1
2026-08-10 13:44:18,9.6875,-1
2026-08-10 13:44:18,9.859375,-1
2026-08-10 13:44:18,9.859375,-1
2026-08-10 13:44:18,10.015625,-1
2026-08-10 13:44:18,10.015625,-1
2026-08-10 13:44:18,10.703125,-1
2026-08-10 13:44:18,10.703125,-1
2026-08-10 13:44:18,10.78125,-1
2026-08-10 13:44:18,10.78125,-1
2026-08-10 13:44:18,10.765625,-1
2026-08-10 13:44:18,10.765625,-1
2026-08-10 13:44:18,10.703125,-1
2026-08-10 13:44:18,10.703125,-1
2026-08-10 13:44:18,11.34375,-1
2026-08-10 13:44:18,11.34375,-1
2026-08-10 13:44:19,11.375,-1
2026-08-10 13:44:19,11.375,-1
2026-08-10 13:44:19,11.375,-1
2026-08-10 13:44:19,11.375,-1
2026-08-10 13:44:19,11.40625,-1
2026-08-10 13:44:19,11.40625,-1
2026-08-10 13:44:19,11.640625,-1
2026-08-10 13:44:19,11.640625,-1
2026-08-10 13:44:19,11.546875,-1
2026-08-10 13:44:19,11.546875,-1
2026-08-10 13:44:19,11.53125,-1
2026-08-10 13:44:19,11.53125,-1
2026-08-10 13:44:19,11.171875,-1
2026-08-10 13:44:19,11.171875,-1
2026-08-10 13:44:19,11.109375,-1
2026-08-10 13:44:19,11.109375,-1
2026-08-10 13:44:19,11.03125,-1
2026-08-10 13:44:19,11.03125,-1
2026-08-10 13:44:19,11.109375,-1
2026-08-10 13:44:19,11.109375,-1
2026-08-10 13:44:20,11.65625,-1
2026-08-10 13:44:20,11.65625,-1
2026-08-10 13:44:20,11.65625,-1
2026-08-10 13:44:20,11.65625,-1
2026-08-10 13:44:20,11.625,-1
2026-08-10 13:44:20,11.625,-1
2026-08-10 13:44:20,10.8125,-1
2026-08-10 13:44:20,10.8125,-1
2026-08-10 13:44:20,10.734375,-1
2026-08-10 13:44:20,10.734375,-1
2026-08-10 13:44:20,10.65625,-1
2026-08-10 13:44:20,10.65625,-1
2026-08-10 13:44:20,10.65625,-1
2026-08-10 13:44:20,10.65625,-1
2026-08-10 13:44:20,11.109375,-1
2026-08-10 13:44:20,11.109375,-1
2026-08-10 13:44:20,11.171875,-1
2026-08-10 13:44:20,11.171875,-1
