date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:23:00,11,134769,-43795,-85175,17886
2026-08-03 14:23:00,11,134142,-43782,-85312,17871
2026-08-03 14:23:00,11,133510,-43768,-85451,17864
2026-08-03 14:23:00,11,132891,-43753,-85589,17870
2026-08-03 14:23:00,11,132269,-43740,-85727,17880
2026-08-03 14:23:00,11,131648,-43727,-85864,17887
2026-08-03 14:23:00,11,131025,-43715,-86001,17894
2026-08-03 14:23:00,11,130404,-43703,-86136,17902
2026-08-03 14:23:01,11,129782,-43693,-86269,17907
2026-08-03 14:23:01,11,129153,-43683,-86400,17909
2026-08-03 14:23:01,11,128534,-43673,-86525,17917
2026-08-03 14:23:01,11,127907,-43664,-86651,17919
2026-08-03 14:23:01,11,127278,-43655,-86776,17911
2026-08-03 14:23:01,11,126651,-43645,-86901,17904
2026-08-03 14:23:01,11,126021,-43635,-87029,17905
2026-08-03 14:23:01,11,125391,-43624,-87160,17907
2026-08-03 14:23:01,11,124754,-43614,-87291,17914
2026-08-03 14:23:01,11,124122,-43605,-87421,17903
2026-08-03 14:23:02,11,123499,-43594,-87548,17896
2026-08-03 14:23:02,11,122869,-43582,-87676,17887
2026-08-03 14:23:02,11,122233,-43569,-87783,17883
2026-08-03 14:23:02,11,121599,-43556,-87889,17880
2026-08-03 14:23:02,11,120956,-43543,-87997,17882
2026-08-03 14:23:02,11,120326,-43530,-88102,17876
2026-08-03 14:23:02,11,119689,-43516,-88209,17868
2026-08-03 14:23:02,11,119050,-43501,-88316,17867
2026-08-03 14:23:02,11,118411,-43486,-88429,17865
2026-08-03 14:23:02,11,117768,-43471,-88546,17857
2026-08-03 14:23:03,11,117141,-43455,-88664,17849
2026-08-03 14:23:03,11,116501,-43438,-88784,17836
2026-08-03 14:23:03,11,115873,-43420,-88899,17823
2026-08-03 14:23:03,11,115239,-43400,-89013,17811
2026-08-03 14:23:03,11,114597,-43379,-89127,17801
2026-08-03 14:23:03,11,113970,-43357,-89240,17782
2026-08-03 14:23:03,11,113333,-43333,-89357,17762
2026-08-03 14:23:03,11,112697,-43306,-89473,17743
2026-08-03 14:23:03,11,112065,-43277,-89588,17730
2026-08-03 14:23:03,11,111426,-43247,-89700,17711
2026-08-03 14:23:04,11,110799,-43215,-89809,17693
2026-08-03 14:23:04,11,110163,-43181,-89920,17679
2026-08-03 14:23:04,11,109527,-43145,-90030,17663
2026-08-03 14:23:04,11,108890,-43108,-90140,17651
2026-08-03 14:23:04,11,108255,-43069,-90250,17647
2026-08-03 14:23:04,11,107616,-43029,-90361,17643
2026-08-03 14:23:04,11,106991,-42991,-90471,17644
2026-08-03 14:23:04,11,106357,-42951,-90584,17644
2026-08-03 14:23:04,11,105712,-42911,-90697,17648
2026-08-03 14:23:05,11,105079,-42872,-90808,17652
2026-08-03 14:23:05,11,104459,-42835,-90916,17660
2026-08-03 14:23:05,11,103827,-42797,-91028,17665
2026-08-03 14:23:05,11,103192,-42760,-91139,17657
2026-08-03 14:23:05,11,102559,-42722,-91249,17656
2026-08-03 14:23:05,11,101916,-42683,-91361,17658
2026-08-03 14:23:05,11,101281,-42645,-91471,17650
2026-08-03 14:23:05,11,100646,-42606,-91581,17646
2026-08-03 14:23:05,11,100007,-42567,-91693,17643
2026-08-03 14:23:05,11,99368,-42527,-91805,17637
2026-08-03 14:23:06,11,98724,-42486,-91918,17638
2026-08-03 14:23:06,11,98108,-42447,-92023,17634
2026-08-03 14:23:06,11,97484,-42407,-92128,17630
2026-08-03 14:23:06,11,96863,-42367,-92232,17630
2026-08-03 14:23:06,11,96248,-42328,-92339,17629
2026-08-03 14:23:06,11,95625,-42287,-92451,17631
2026-08-03 14:23:06,11,95007,-42248,-92563,17632
2026-08-03 14:23:06,11,94389,-42208,-92672,17634
2026-08-03 14:23:06,11,93789,-42170,-92774,17635
2026-08-03 14:23:06,11,93189,-42131,-92876,17636
2026-08-03 14:23:07,11,92591,-42094,-92979,17640
2026-08-03 14:23:07,11,92001,-42057,-93079,17640
2026-08-03 14:23:07,11,91411,-42020,-93178,17639
2026-08-03 14:23:07,11,90816,-41982,-93278,17642
2026-08-03 14:23:07,11,90219,-41945,-93379,17646
2026-08-03 14:23:07,11,89619,-41908,-93483,17651
2026-08-03 14:23:07,11,89024,-41872,-93586,17656
2026-08-03 14:23:07,11,88414,-41835,-93691,17656
2026-08-03 14:23:07,11,87835,-41800,-93789,17654
2026-08-03 14:23:07,11,87244,-41765,-93885,17658
2026-08-03 14:23:08,11,86653,-41730,-93981,17660
2026-08-03 14:23:08,11,86061,-41695,-94078,17666
2026-08-03 14:23:08,11,85466,-41660,-94175,17666
2026-08-03 14:23:08,11,84872,-41625,-94273,17667
2026-08-03 14:23:08,11,84276,-41591,-94372,17669
2026-08-03 14:23:08,11,83683,-41557,-94470,17673
2026-08-03 14:23:08,11,83084,-41522,-94571,17674
2026-08-03 14:23:08,11,82498,-41489,-94671,17675
2026-08-03 14:23:08,11,81903,-41455,-94771,17673
2026-08-03 14:23:09,11,80721,-41388,-94964,17650
2026-08-03 14:23:09,11,80129,-41351,-95055,17646
2026-08-03 14:23:09,11,79535,-41315,-95143,17650
2026-08-03 14:23:09,11,78948,-41279,-95230,17646
2026-08-03 14:23:09,11,78368,-41243,-95319,17641
2026-08-03 14:23:09,11,77776,-41206,-95413,17639
2026-08-03 14:23:09,11,77207,-41170,-95508,17636
2026-08-03 14:23:09,11,76638,-41134,-95604,17628
2026-08-03 14:23:09,11,76083,-41097,-95701,17616
2026-08-03 14:23:10,11,74964,-41022,-95906,17607
2026-08-03 14:23:10,11,74405,-40983,-96009,17597
2026-08-03 14:23:10,11,73846,-40944,-96113,17585
2026-08-03 14:23:10,11,73286,-40903,-96218,17580
2026-08-03 14:23:10,11,72106,-40816,-96433,17566
2026-08-03 14:23:10,11,71513,-40771,-96538,17561
2026-08-03 14:23:10,11,70911,-40724,-96654,17557
2026-08-03 14:23:10,11,70303,-40677,-96771,17550
2026-08-03 14:23:10,11,69073,-40579,-97016,17541
2026-08-03 14:23:11,11,68444,-40529,-97143,17540
2026-08-03 14:23:11,11,67817,-40478,-97270,17536
2026-08-03 14:23:11,11,67189,-40427,-97398,17531
2026-08-03 14:23:11,11,66562,-40374,-97527,17522
2026-08-03 14:23:11,11,65342,-40271,-97770,17517
2026-08-03 14:23:11,11,64122,-40168,-98003,17515
2026-08-03 14:23:11,11,63514,-40115,-98119,17509
2026-08-03 14:23:11,11,62905,-40064,-98233,17512
2026-08-03 14:23:12,11,62294,-40012,-98348,17517
2026-08-03 14:23:12,11,61680,-39960,-98463,17520
2026-08-03 14:23:12,11,61066,-39909,-98577,17521
2026-08-03 14:23:12,11,60452,-39857,-98691,17518
2026-08-03 14:23:12,11,60452,-39857,-98691,17511
2026-08-03 14:23:12,11,59214,-39751,-98922,17508
2026-08-03 14:23:12,11,58605,-39699,-99037,17514
2026-08-03 14:23:12,11,57991,-39647,-99156,17516
2026-08-03 14:23:12,11,57364,-39594,-99279,17510
2026-08-03 14:23:13,11,56109,-39486,-99526,17508
2026-08-03 14:23:13,11,55480,-39432,-99648,17510
2026-08-03 14:23:13,11,54849,-39378,-99766,17515
2026-08-03 14:23:13,11,54227,-39326,-99879,17519
2026-08-03 14:23:13,11,53599,-39274,-99986,17529
2026-08-03 14:23:13,11,52963,-39222,-100093,17531
2026-08-03 14:23:13,11,52326,-39170,-100204,17533
2026-08-03 14:23:13,11,51689,-39118,-100327,17534
2026-08-03 14:23:13,11,51045,-39066,-100463,17531
2026-08-03 14:23:14,11,49756,-38960,-100734,17531
2026-08-03 14:23:14,11,49111,-38908,-100857,17535
2026-08-03 14:23:14,11,48474,-38857,-100976,17541
2026-08-03 14:23:14,11,47838,-38806,-101095,17544
2026-08-03 14:23:14,11,47202,-38755,-101222,17544
2026-08-03 14:23:14,11,46551,-38704,-101355,17544
2026-08-03 14:23:14,11,45897,-38652,-101488,17545
2026-08-03 14:23:14,11,45239,-38599,-101621,17546
2026-08-03 14:23:14,11,44579,-38548,-101756,17555
2026-08-03 14:23:14,11,43919,-38497,-101894,17556
2026-08-03 14:23:15,11,43257,-38446,-102031,17559
2026-08-03 14:23:15,11,42597,-38396,-102166,17565
2026-08-03 14:23:15,11,41941,-38346,-102300,17567
2026-08-03 14:23:15,11,41277,-38296,-102436,17572
2026-08-03 14:23:15,11,40611,-38247,-102575,17572
2026-08-03 14:23:15,11,39946,-38197,-102714,17573
2026-08-03 14:23:15,11,39305,-38150,-102847,17581
2026-08-03 14:23:15,11,38666,-38104,-102979,17587
2026-08-03 14:23:15,11,38023,-38058,-103109,17591
2026-08-03 14:23:15,11,37372,-38012,-103239,17593
2026-08-03 14:23:16,11,36749,-37968,-103361,17595
2026-08-03 14:23:16,11,36121,-37924,-103481,17596
2026-08-03 14:23:16,11,35490,-37879,-103602,17598
2026-08-03 14:23:16,11,34867,-37836,-103723,17606
2026-08-03 14:23:16,11,34237,-37793,-103847,17607
2026-08-03 14:23:16,11,33606,-37750,-103972,17611
2026-08-03 14:23:16,11,32978,-37708,-104097,17615
2026-08-03 14:23:16,11,32350,-37666,-104221,17616
2026-08-03 14:23:16,11,31725,-37625,-104345,17620
2026-08-03 14:23:16,11,31098,-37584,-104470,17626
2026-08-03 14:23:17,11,30478,-37544,-104597,17631
2026-08-03 14:23:17,11,29854,-37504,-104723,17632
2026-08-03 14:23:17,11,29232,-37463,-104848,17630
2026-08-03 14:23:17,11,28610,-37424,-104973,17637
2026-08-03 14:23:17,11,27994,-37386,-105094,17642
2026-08-03 14:23:17,11,27374,-37347,-105210,17644
2026-08-03 14:23:17,11,26748,-37307,-105324,17636
2026-08-03 14:23:17,11,26136,-37268,-105441,17634
2026-08-03 14:23:17,11,25521,-37228,-105566,17626
2026-08-03 14:23:17,11,24898,-37187,-105698,17626
2026-08-03 14:23:18,11,24288,-37148,-105823,17632
2026-08-03 14:23:18,11,23690,-37110,-105941,17635
2026-08-03 14:23:18,11,23089,-37072,-106057,17642
2026-08-03 14:23:18,11,22486,-37035,-106177,17643
2026-08-03 14:23:18,11,21871,-36997,-106304,17648
2026-08-03 14:23:18,11,21255,-36959,-106436,17648
2026-08-03 14:23:18,11,20645,-36922,-106565,17655
2026-08-03 14:23:18,11,20037,-36886,-106686,17661
2026-08-03 14:23:18,11,19427,-36851,-106803,17663
2026-08-03 14:23:18,11,18817,-36815,-106916,17662
2026-08-03 14:23:19,11,18218,-36780,-107027,17666
2026-08-03 14:23:19,11,17617,-36746,-107141,17673
2026-08-03 14:23:19,11,16996,-36711,-107265,17683
2026-08-03 14:23:19,11,16377,-36678,-107395,17692
2026-08-03 14:23:19,11,15756,-36645,-107528,17695
2026-08-03 14:23:19,11,15136,-36612,-107662,17694
2026-08-03 14:23:19,11,14533,-36580,-107784,17695
2026-08-03 14:23:19,11,13910,-36546,-107896,17692
2026-08-03 14:23:19,11,13290,-36512,-107998,17684
2026-08-03 14:23:19,11,12666,-36478,-108101,17687
2026-08-03 14:23:20,11,12043,-36445,-108216,17695
2026-08-03 14:23:20,11,11422,-36412,-108344,17699
2026-08-03 14:23:20,11,10797,-36379,-108478,17698
2026-08-03 14:23:20,11,10165,-36346,-108609,17699
2026-08-03 14:23:20,11,9538,-36313,-108733,17697
2026-08-03 14:23:20,11,8931,-36281,-108849,17704
2026-08-03 14:23:20,11,8308,-36249,-108966,17705
2026-08-03 14:23:20,11,7699,-36218,-109081,17708
2026-08-03 14:23:20,11,7075,-36187,-109201,17713
2026-08-03 14:23:20,11,6448,-36156,-109326,17719
2026-08-03 14:23:21,11,5831,-36126,-109448,17717
2026-08-03 14:23:21,11,5212,-36096,-109573,17721
2026-08-03 14:23:21,11,4593,-36066,-109694,17724
2026-08-03 14:23:21,11,3974,-36036,-109813,17723
2026-08-03 14:23:21,11,3351,-36005,-109932,17716
2026-08-03 14:23:21,11,2724,-35973,-110051,17707
2026-08-03 14:23:21,11,2088,-35940,-110173,17702
2026-08-03 14:23:21,11,1476,-35908,-110292,17700
2026-08-03 14:23:21,11,861,-35876,-110412,17699
2026-08-03 14:23:22,11,-397,-35810,-110655,17697
2026-08-03 14:23:22,11,-1029,-35776,-110774,17692
2026-08-03 14:23:22,11,-1660,-35741,-110890,17686
2026-08-03 14:23:22,11,-2285,-35707,-111005,17683
2026-08-03 14:23:22,11,-2924,-35671,-111122,17681
2026-08-03 14:23:22,11,-3563,-35636,-111241,17679
2026-08-03 14:23:22,11,-4204,-35599,-111364,17673
2026-08-03 14:23:22,11,-4833,-35562,-111490,17666
2026-08-03 14:23:22,11,-5462,-35525,-111622,17657
2026-08-03 14:23:22,11,-6094,-35487,-111758,17657
2026-08-03 14:23:23,11,-6728,-35450,-111894,17662
2026-08-03 14:23:23,11,-7343,-35413,-112020,17661
2026-08-03 14:23:23,11,-7960,-35376,-112140,17655
2026-08-03 14:23:23,11,-8579,-35338,-112255,17648
2026-08-03 14:23:23,11,-9185,-35300,-112363,17643
2026-08-03 14:23:23,11,-9793,-35262,-112470,17638
2026-08-03 14:23:23,11,-10403,-35223,-112574,17638
2026-08-03 14:23:23,11,-11014,-35185,-112679,17635
2026-08-03 14:23:23,11,-11652,-35144,-112790,17637
2026-08-03 14:23:23,11,-12284,-35104,-112903,17637
2026-08-03 14:23:24,11,-12913,-35064,-113015,17634
2026-08-03 14:23:24,11,-13548,-35023,-113125,17632
2026-08-03 14:23:24,11,-14183,-34982,-113234,17631
2026-08-03 14:23:24,11,-14822,-34941,-113342,17629
2026-08-03 14:23:24,11,-15470,-34899,-113452,17627
2026-08-03 14:23:24,11,-16087,-34858,-113558,17622
2026-08-03 14:23:24,11,-16718,-34816,-113666,17618
2026-08-03 14:23:24,11,-17352,-34773,-113773,17613
2026-08-03 14:23:24,11,-17985,-34731,-113878,17616
2026-08-03 14:23:24,11,-18608,-34690,-113981,17624
2026-08-03 14:23:25,11,-19234,-34650,-114084,17631
2026-08-03 14:23:25,11,-19860,-34610,-114188,17636
2026-08-03 14:23:25,11,-20481,-34571,-114288,17643
2026-08-03 14:23:25,11,-21103,-34533,-114385,17647
2026-08-03 14:23:25,11,-21726,-34495,-114479,17654
2026-08-03 14:23:25,11,-22355,-34458,-114573,17661
2026-08-03 14:23:25,11,-22979,-34421,-114665,17665
2026-08-03 14:23:25,11,-23611,-34385,-114761,17673
2026-08-03 14:23:25,11,-24231,-34350,-114856,17680
2026-08-03 14:23:25,11,-24854,-34316,-114953,17686
2026-08-03 14:23:26,11,-25488,-34282,-115031,17694
2026-08-03 14:23:26,11,-26110,-34250,-115107,17700
2026-08-03 14:23:26,11,-26740,-34217,-115184,17705
2026-08-03 14:23:26,11,-27369,-34185,-115260,17706
2026-08-03 14:23:26,11,-27988,-34154,-115335,17710
2026-08-03 14:23:29,11,-46018,-33266,-117560,17563
2026-08-03 14:23:29,11,-46593,-33220,-117629,17533
2026-08-03 14:23:29,11,-47169,-33170,-117696,17500
2026-08-03 14:23:29,11,-47741,-33116,-117764,17456
2026-08-03 14:23:29,11,-48312,-33058,-117832,17404
2026-08-03 14:23:29,11,-48868,-32995,-117897,17343
2026-08-03 14:23:30,11,-49428,-32925,-117961,17273
2026-08-03 14:23:30,11,-49975,-32850,-118023,17204
2026-08-03 14:23:30,11,-50517,-32769,-118085,17140
2026-08-03 14:23:30,11,-51057,-32683,-118149,17072
2026-08-03 14:23:30,11,-51601,-32588,-118213,17002
2026-08-03 14:23:30,11,-52134,-32489,-118275,16938
2026-08-03 14:23:30,11,-52651,-32388,-118336,16873
2026-08-03 14:23:30,11,-53166,-32280,-118396,16805
2026-08-03 14:23:30,11,-53681,-32166,-118457,16742
2026-08-03 14:23:30,11,-54202,-32045,-118520,16676
2026-08-03 14:23:31,11,-54710,-31921,-118582,16610
2026-08-03 14:23:31,11,-55204,-31794,-118642,16551
2026-08-03 14:23:31,11,-55703,-31661,-118703,16491
2026-08-03 14:23:31,11,-56163,-31533,-118760,16434
2026-08-03 14:23:31,11,-56627,-31399,-118817,16377
2026-08-03 14:23:31,11,-57069,-31266,-118872,16314
2026-08-03 14:23:31,11,-57517,-31126,-118928,16256
2026-08-03 14:23:31,11,-57942,-30989,-118982,16201
2026-08-03 14:23:31,11,-58365,-30849,-119033,16152
2026-08-03 14:23:31,11,-58789,-30704,-119086,16105
2026-08-03 14:23:32,11,-59186,-30565,-119135,16051
2026-08-03 14:23:32,11,-59570,-30425,-119183,15994
2026-08-03 14:23:32,11,-59954,-30282,-119228,15945
2026-08-03 14:23:32,11,-60336,-30136,-119274,15896
2026-08-03 14:23:32,11,-60701,-29993,-119319,15851
2026-08-03 14:23:32,11,-61056,-29851,-119363,15817
2026-08-03 14:23:32,11,-61413,-29706,-119407,15787
2026-08-03 14:23:32,11,-61748,-29568,-119449,15751
2026-08-03 14:23:32,11,-62083,-29427,-119491,15718
2026-08-03 14:23:32,11,-62417,-29286,-119532,15700
2026-08-03 14:23:33,11,-62748,-29145,-119572,15680
2026-08-03 14:23:33,11,-63066,-29007,-119610,15658
2026-08-03 14:23:33,11,-63383,-28869,-119648,15644
2026-08-03 14:23:33,11,-63698,-28731,-119685,15634
2026-08-03 14:23:33,11,-63994,-28601,-119720,15629
2026-08-03 14:23:33,11,-64288,-28472,-119753,15635
2026-08-03 14:23:33,11,-64581,-28344,-119787,15648
2026-08-03 14:23:33,11,-64873,-28218,-119821,15663
2026-08-03 14:23:33,11,-65157,-28096,-119855,15680
2026-08-03 14:23:33,11,-65441,-27975,-119889,15701
2026-08-03 14:23:34,11,-65729,-27854,-119924,15725
2026-08-03 14:23:34,11,-66011,-27737,-119958,15760
2026-08-03 14:23:34,11,-66266,-27634,-119990,15799
2026-08-03 14:23:34,11,-66519,-27533,-120021,15837
2026-08-03 14:23:34,11,-66776,-27432,-120053,15873
2026-08-03 14:23:34,11,-67005,-27344,-120082,15905
2026-08-03 14:23:34,11,-67235,-27257,-120111,15937
2026-08-03 14:23:34,11,-67464,-27172,-120139,15969
2026-08-03 14:23:34,11,-67692,-27089,-120168,16001
2026-08-03 14:23:34,11,-67919,-27007,-120197,16035
2026-08-03 14:23:35,11,-68145,-26928,-120226,16068
2026-08-03 14:23:35,11,-68373,-26849,-120256,16100
2026-08-03 14:23:35,11,-68598,-26772,-120284,16134
2026-08-03 14:23:35,11,-68821,-26698,-120313,16164
2026-08-03 14:23:35,11,-69264,-26554,-120369,16230
2026-08-03 14:23:35,11,-69486,-26484,-120397,16264
2026-08-03 14:23:35,11,-69711,-26415,-120425,16296
2026-08-03 14:23:35,11,-69933,-26348,-120453,16327
2026-08-03 14:23:35,11,-70170,-26278,-120482,16357
2026-08-03 14:23:36,11,-70404,-26210,-120511,16384
2026-08-03 14:23:36,11,-70640,-26142,-120540,16407
2026-08-03 14:23:36,11,-70875,-26076,-120568,16428
2026-08-03 14:23:36,11,-71134,-26004,-120598,16449
2026-08-03 14:23:36,11,-71350,-25944,-120623,16466
2026-08-03 14:23:36,11,-71587,-25879,-120650,16476
2026-08-03 14:23:36,11,-71842,-25810,-120679,16476
2026-08-03 14:23:36,11,-72100,-25739,-120709,16467
2026-08-03 14:23:36,11,-72363,-25667,-120739,16451
2026-08-03 14:23:36,11,-72628,-25593,-120769,16430
2026-08-03 14:23:37,11,-72915,-25511,-120802,16406
2026-08-03 14:23:37,11,-73204,-25428,-120835,16380
2026-08-03 14:23:37,11,-73496,-25342,-120868,16344
2026-08-03 14:23:37,11,-73788,-25253,-120900,16296
2026-08-03 14:23:37,11,-74116,-25150,-120936,16234
2026-08-03 14:23:37,11,-74445,-25042,-120973,16153
2026-08-03 14:23:37,11,-74774,-24928,-121011,16067
2026-08-03 14:23:37,11,-75149,-24792,-121055,15979
2026-08-03 14:23:37,11,-75523,-24649,-121100,15875
2026-08-03 14:23:37,11,-75893,-24499,-121146,15757
2026-08-03 14:23:38,11,-76260,-24341,-121192,15622
2026-08-03 14:23:38,11,-76663,-24154,-121243,15463
2026-08-03 14:23:38,11,-77064,-23954,-121296,15298
2026-08-03 14:23:38,11,-77461,-23741,-121350,15122
2026-08-03 14:23:38,11,-77850,-23515,-121406,14929
2026-08-03 14:23:38,11,-78268,-23254,-121469,14737
2026-08-03 14:23:38,11,-78679,-22976,-121535,14536
2026-08-03 14:23:38,11,-79080,-22684,-121601,14327
2026-08-03 14:23:38,11,-79497,-22355,-121669,14101
2026-08-03 14:23:38,11,-79904,-22004,-121738,13848
2026-08-03 14:23:39,11,-80297,-21633,-121808,13591
2026-08-03 14:23:39,11,-80693,-21224,-121880,13313
2026-08-03 14:23:39,11,-81071,-20793,-121953,13036
2026-08-03 14:23:39,11,-81425,-20345,-122026,12754
2026-08-03 14:23:39,11,-81758,-19879,-122098,12455
2026-08-03 14:23:39,11,-82078,-19376,-122175,12163
2026-08-03 14:23:39,11,-82372,-18859,-122251,11874
2026-08-03 14:23:39,11,-82639,-18328,-122329,11575
2026-08-03 14:23:39,11,-82864,-17816,-122404,11286
2026-08-03 14:23:39,11,-83062,-17297,-122479,10992
2026-08-03 14:23:40,11,-83232,-16771,-122557,10713
2026-08-03 14:23:40,11,-83377,-16237,-122636,10432
2026-08-03 14:23:40,11,-83489,-15727,-122710,10151
2026-08-03 14:23:40,11,-83576,-15212,-122785,9878
2026-08-03 14:23:40,11,-83639,-14695,-122861,9613
2026-08-03 14:23:40,11,-83677,-14190,-122936,9356
2026-08-03 14:23:40,11,-83693,-13685,-123011,9121
2026-08-03 14:23:40,11,-83689,-13180,-123087,8884
2026-08-03 14:23:40,11,-83668,-12676,-123162,8683
2026-08-03 14:23:40,11,-83629,-12157,-123241,8485
2026-08-03 14:23:41,11,-83571,-11641,-123320,8280
2026-08-03 14:23:41,11,-83495,-11126,-123403,8082
2026-08-03 14:23:41,11,-83410,-10655,-123481,7896
2026-08-03 14:23:41,11,-83311,-10197,-123559,7707
2026-08-03 14:23:41,11,-83199,-9748,-123636,7530
2026-08-03 14:23:41,11,-83074,-9303,-123713,7348
2026-08-03 14:23:41,11,-82933,-8859,-123792,7175
2026-08-03 14:23:41,11,-82779,-8420,-123872,7005
2026-08-03 14:23:41,11,-82613,-7986,-123952,6832
2026-08-03 14:23:41,11,-82434,-7557,-124032,6669
2026-08-03 14:23:42,11,-82244,-7137,-124110,6508
2026-08-03 14:23:42,11,-82041,-6717,-124188,6351
2026-08-03 14:23:42,11,-81828,-6307,-124265,6199
2026-08-03 14:23:42,11,-81623,-5936,-124334,6049
2026-08-03 14:23:42,11,-81410,-5572,-124403,5905
2026-08-03 14:23:42,11,-81194,-5225,-124470,5758
2026-08-03 14:23:42,11,-80982,-4902,-124533,5606
2026-08-03 14:23:42,11,-80760,-4582,-124598,5464
2026-08-03 14:23:42,11,-80530,-4269,-124663,5318
2026-08-03 14:23:42,11,-80294,-3963,-124729,5170
2026-08-03 14:23:43,11,-80061,-3678,-124791,5016
2026-08-03 14:23:43,11,-79821,-3399,-124855,4850
2026-08-03 14:23:43,11,-79573,-3129,-124918,4684
2026-08-03 14:23:43,11,-79326,-2875,-124980,4513
2026-08-03 14:23:43,11,-79071,-2628,-125042,4337
2026-08-03 14:23:43,11,-78809,-2389,-125104,4164
2026-08-03 14:23:43,11,-78542,-2161,-125166,3982
2026-08-03 14:23:43,11,-78280,-1950,-125226,3803
2026-08-03 14:23:43,11,-78013,-1749,-125285,3629
2026-08-03 14:23:43,11,-77740,-1556,-125344,3455
2026-08-03 14:23:44,11,-77474,-1380,-125400,3286
2026-08-03 14:23:44,11,-77204,-1212,-125456,3119
2026-08-03 14:23:44,11,-76929,-1052,-125512,2947
2026-08-03 14:23:44,11,-76651,-901,-125568,2786
2026-08-03 14:23:44,11,-76378,-763,-125622,2621
2026-08-03 14:23:44,11,-76103,-633,-125675,2462
2026-08-03 14:23:44,11,-75827,-512,-125728,2308
2026-08-03 14:23:44,11,-75545,-397,-125780,2152
2026-08-03 14:23:44,11,-75281,-298,-125829,2003
2026-08-03 14:23:44,11,-75009,-203,-125878,1857
2026-08-03 14:23:45,11,-74735,-116,-125926,1715
2026-08-03 14:23:45,11,-74472,-39,-125972,1580
2026-08-03 14:23:45,11,-74208,32,-126017,1465
2026-08-03 14:23:45,11,-73942,98,-126062,1342
2026-08-03 14:23:45,11,-73674,158,-126107,1223
2026-08-03 14:23:45,11,-73415,211,-126150,1108
2026-08-03 14:23:45,11,-73155,259,-126194,1000
2026-08-03 14:23:45,11,-72898,301,-126238,898
2026-08-03 14:23:45,11,-72652,338,-126280,802
2026-08-03 14:23:45,11,-72408,370,-126322,714
2026-08-03 14:23:46,11,-72166,398,-126363,628
2026-08-03 14:23:46,11,-71924,422,-126405,549
2026-08-03 14:23:46,11,-71686,444,-126447,480
2026-08-03 14:23:46,11,-71446,462,-126489,412
2026-08-03 14:23:46,11,-71201,478,-126531,350
2026-08-03 14:23:46,11,-70957,491,-126574,285
2026-08-03 14:23:46,11,-70721,502,-126616,221
2026-08-03 14:23:46,11,-70481,509,-126658,159
2026-08-03 14:23:46,11,-70240,514,-126699,100
2026-08-03 14:23:46,11,-69992,517,-126742,39
2026-08-03 14:23:47,11,-69741,517,-126785,-25
2026-08-03 14:23:47,11,-69490,515,-126828,-82
2026-08-03 14:23:47,11,-69228,509,-126873,-128
2026-08-03 14:23:47,11,-68965,502,-126918,-170
2026-08-03 14:23:47,11,-68703,494,-126960,-204
2026-08-03 14:23:47,11,-68438,483,-127002,-233
2026-08-03 14:23:47,11,-68167,471,-127044,-261
2026-08-03 14:23:47,11,-67893,458,-127086,-285
2026-08-03 14:23:47,11,-67616,444,-127128,-307
2026-08-03 14:23:47,11,-67338,428,-127169,-324
2026-08-03 14:23:48,11,-67056,412,-127211,-349
2026-08-03 14:23:48,11,-66778,394,-127251,-379
2026-08-03 14:23:48,11,-66501,375,-127290,-400
2026-08-03 14:23:48,11,-66214,354,-127330,-420
2026-08-03 14:23:48,11,-65926,333,-127370,-445
2026-08-03 14:23:48,11,-65633,309,-127411,-470
2026-08-03 14:23:48,11,-65334,284,-127452,-494
2026-08-03 14:23:48,11,-65032,257,-127495,-509
2026-08-03 14:23:48,11,-64729,230,-127537,-518
2026-08-03 14:23:48,11,-64423,202,-127579,-528
2026-08-03 14:23:49,11,-64115,173,-127621,-540
2026-08-03 14:23:49,11,-63802,143,-127664,-552
2026-08-03 14:23:49,11,-63487,112,-127708,-560
2026-08-03 14:23:49,11,-63163,80,-127753,-565
2026-08-03 14:23:49,11,-62836,48,-127799,-568
2026-08-03 14:23:49,11,-62516,16,-127845,-568
2026-08-03 14:23:49,11,-62193,-15,-127890,-559
2026-08-03 14:23:49,11,-61865,-47,-127935,-548
2026-08-03 14:23:49,11,-61537,-78,-127981,-540
2026-08-03 14:23:49,11,-61209,-109,-128027,-528
2026-08-03 14:23:50,11,-60880,-139,-128073,-511
2026-08-03 14:23:50,11,-60537,-169,-128120,-505
2026-08-03 14:23:50,11,-60193,-200,-128168,-502
2026-08-03 14:23:50,11,-59847,-230,-128215,-494
2026-08-03 14:23:50,11,-59496,-260,-128263,-490
2026-08-03 14:23:50,11,-59144,-290,-128312,-490
2026-08-03 14:23:50,11,-58792,-321,-128360,-487
2026-08-03 14:23:50,11,-58442,-350,-128409,-482
2026-08-03 14:23:50,11,-58082,-381,-128458,-480
2026-08-03 14:23:50,11,-57720,-411,-128507,-479
2026-08-03 14:23:51,11,-57365,-441,-128554,-480
2026-08-03 14:23:51,11,-56999,-472,-128604,-485
2026-08-03 14:23:51,11,-56629,-503,-128654,-489
2026-08-03 14:23:51,11,-56259,-535,-128705,-489
2026-08-03 14:23:51,11,-55883,-567,-128757,-486
2026-08-03 14:23:51,11,-55518,-598,-128807,-475
2026-08-03 14:23:51,11,-55150,-628,-128859,-472
2026-08-03 14:23:51,11,-54780,-659,-128912,-475
