time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785792021366,95DD0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,95DD0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792021366,F9DD0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,F9DD0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792021366,5EDE0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,5EDE0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792021366,C2DE0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,C2DE0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792021366,26DF0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,26DF0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792021366,8ADF0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,8ADF0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792021366,EEDF0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,EEDF0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792021366,52E00D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,52E00D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792021366,B7E00D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,B7E00D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792022366,1BE10D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,1BE10D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792022366,7FE10D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,7FE10D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792022366,E3E10D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,E3E10D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792022366,47E20D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,47E20D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792022366,ABE20D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,ABE20D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792022366,0FE30D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,0FE30D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792022366,73E30D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,73E30D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792022366,D8E30D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,D8E30D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792022366,3CE40D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,3CE40D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792022366,A0E40D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,A0E40D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792023366,68E50D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,68E50D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792023366,CCE50D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,CCE50D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792023366,30E60D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,30E60D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792023366,95E60D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,95E60D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792023366,F9E60D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,F9E60D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792023366,5DE70D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,5DE70D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792023366,C1E70D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,C1E70D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792023366,25E80D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,25E80D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792023366,89E80D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,89E80D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792024366,EFE80D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,EFE80D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792024366,51E90D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,51E90D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792024366,B6E90D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,B6E90D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792024366,1AEA0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,1AEA0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792024366,7EEA0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,7EEA0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792024366,E2EA0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,E2EA0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792024366,46EB0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,46EB0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792024366,AAEB0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,AAEB0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792024366,0EEC0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,0EEC0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792024366,73EC0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,73EC0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792025366,D7EC0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,D7EC0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792025366,3BED0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,3BED0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792025366,9FED0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,9FED0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792025366,03EE0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,03EE0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792025366,67EE0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,67EE0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792025366,CBEE0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,CBEE0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792025366,30EF0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,30EF0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792025366,94EF0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,94EF0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792025366,F8EF0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,F8EF0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792025366,5CF00D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,5CF00D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792026366,C0F00D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,C0F00D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792026366,24F10D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,24F10D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792026366,88F10D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,88F10D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792026366,ECF10D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,ECF10D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792026366,51F20D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,51F20D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792026366,B5F20D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,B5F20D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792026366,19F30D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,19F30D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792026366,7DF30D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,7DF30D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792026366,E1F30D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,E1F30D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792026366,45F40D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,45F40D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792027366,A9F40D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,A9F40D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792027366,0EF50D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,0EF50D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792027366,72F50D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,72F50D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792027366,D6F50D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,D6F50D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792027366,3AF60D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,3AF60D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792027366,9EF60D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,9EF60D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792027366,02F70D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,02F70D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792027366,66F70D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,66F70D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792027366,CBF70D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,CBF70D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792027366,2FF80D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,2FF80D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792028366,93F80D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,93F80D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792028366,F7F80D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,F7F80D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792028366,5BF90D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,5BF90D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792028366,BFF90D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,BFF90D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792028366,23FA0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,23FA0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792028366,88FA0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,88FA0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792028366,ECFA0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,ECFA0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792028366,50FB0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,50FB0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792028366,B4FB0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,B4FB0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792028366,18FC0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,18FC0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792029366,7CFC0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,7CFC0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792029366,E0FC0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,E0FC0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792029366,44FD0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,44FD0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792029366,A8FD0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,A8FD0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792029366,0DFE0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,0DFE0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792029366,71FE0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,71FE0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792029366,D5FE0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,D5FE0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792029366,39FF0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,39FF0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792029366,9DFF0D0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,9DFF0D000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792029366,01000E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,01000E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792030366,66000E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,66000E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792030366,CA000E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,CA000E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792030366,2E010E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,2E010E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792030366,92010E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,92010E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792030366,F6010E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,F6010E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792030366,5A020E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,5A020E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792030366,BE020E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,BE020E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792030366,22030E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,22030E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792030366,87030E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,87030E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792030366,EB030E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,EB030E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792031366,4F040E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,4F040E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792031366,B3040E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,B3040E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792031366,17050E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,17050E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792031366,7B050E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,7B050E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792031366,DF050E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,DF050E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792031366,43060E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,43060E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792031366,A8060E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,A8060E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792031366,0C070E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,0C070E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792031366,70070E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,70070E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792031366,D4070E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,D4070E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792032366,38080E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,38080E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792032366,9C080E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,9C080E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792032366,00090E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,00090E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792032366,65090E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,65090E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792032366,C9090E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,FF720000,00000000,00000000,00000000,83FDFFFF,C9090E000000000054CBAA011183A033592D0000120000004C000000FF72000000000000000000000000000083FDFFFF
1785792032366,2D0A0E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,2D0A0E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792032366,910A0E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,910A0E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792032366,F50A0E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,F50A0E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792032366,590B0E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,590B0E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792032366,BE0B0E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,BE0B0E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792033366,220C0E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,220C0E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792033366,860C0E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,860C0E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792033366,EA0C0E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,EA0C0E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792033366,4E0D0E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,4E0D0E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792033366,B20D0E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,B20D0E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
1785792033366,160E0E0000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,00730000,00000000,00000000,00000000,84FDFFFF,160E0E000000000054CBAA011183A033592D0000120000004C0000000073000000000000000000000000000084FDFFFF
