date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-31 09:42:19,10000,213519,113329,-2752,-7992
2026-07-31 09:42:19,10000,213601,113961,-2752,-7992
2026-07-31 09:42:19,10000,213684,114600,-2752,-7992
2026-07-31 09:42:20,10000,213768,115245,-2753,-7992
2026-07-31 09:42:20,10000,213850,115877,-2753,-7991
2026-07-31 09:42:20,10000,213931,116503,-2753,-7991
2026-07-31 09:42:20,10000,214013,117133,-2754,-7991
2026-07-31 09:42:20,10000,214095,117767,-2754,-7991
2026-07-31 09:42:20,10000,214176,118389,-2754,-7991
2026-07-31 09:42:20,10000,214258,119017,-2755,-7991
2026-07-31 09:42:20,10000,214339,119644,-2755,-7991
2026-07-31 09:42:20,10000,214421,120272,-2755,-7991
2026-07-31 09:42:20,10000,214502,120897,-2756,-7990
2026-07-31 09:42:21,10000,214582,121509,-2756,-7989
2026-07-31 09:42:21,10000,214662,122127,-2757,-7989
2026-07-31 09:42:21,10000,214743,122746,-2757,-7988
2026-07-31 09:42:21,10000,214823,123364,-2757,-7988
2026-07-31 09:42:21,10000,214903,123977,-2758,-7988
2026-07-31 09:42:21,10000,214983,124593,-2758,-7988
2026-07-31 09:42:21,10000,215061,125194,-2759,-7988
2026-07-31 09:42:21,10000,215141,125801,-2759,-7988
2026-07-31 09:42:21,10000,215220,126409,-2760,-7987
2026-07-31 09:42:21,10000,215299,127016,-2760,-7987
2026-07-31 09:42:22,10000,215378,127626,-2761,-7987
2026-07-31 09:42:22,10000,215459,128243,-2762,-7987
2026-07-31 09:42:22,10000,215537,128847,-2762,-7986
2026-07-31 09:42:22,10000,215617,129458,-2763,-7986
2026-07-31 09:42:22,10000,215697,130075,-2763,-7986
2026-07-31 09:42:22,10000,215776,130679,-2764,-7986
2026-07-31 09:42:22,10000,215855,131287,-2765,-7985
2026-07-31 09:42:22,10000,215936,131901,-2765,-7985
2026-07-31 09:42:22,10000,216014,132502,-2766,-7985
2026-07-31 09:42:22,10000,216093,133110,-2767,-7984
2026-07-31 09:42:23,10000,216172,133718,-2767,-7984
2026-07-31 09:42:23,10000,216252,134332,-2768,-7984
2026-07-31 09:42:23,10000,216332,134943,-2769,-7984
2026-07-31 09:42:23,10000,216412,135558,-2769,-7984
2026-07-31 09:42:23,10000,216492,136172,-2770,-7984
2026-07-31 09:42:23,10000,216572,136781,-2771,-7984
2026-07-31 09:42:23,10000,216652,137395,-2771,-7984
2026-07-31 09:42:23,10000,216811,138617,-2773,-7983
2026-07-31 09:42:23,10000,216891,139230,-2774,-7983
2026-07-31 09:42:24,10000,216971,139842,-2774,-7983
2026-07-31 09:42:24,10000,217052,140461,-2775,-7983
2026-07-31 09:42:24,10000,217131,141067,-2776,-7983
2026-07-31 09:42:24,10000,217210,141680,-2777,-7983
2026-07-31 09:42:24,10000,217290,142292,-2777,-7983
2026-07-31 09:42:24,10000,217370,142905,-2778,-7983
2026-07-31 09:42:24,10000,217450,143518,-2779,-7982
2026-07-31 09:42:24,10000,217530,144131,-2780,-7982
2026-07-31 09:42:24,10000,217610,144745,-2781,-7982
2026-07-31 09:42:24,10000,217690,145358,-2781,-7982
2026-07-31 09:42:25,10000,217771,145973,-2782,-7982
2026-07-31 09:42:25,10000,217851,146588,-2783,-7982
2026-07-31 09:42:25,10000,217931,147200,-2784,-7982
2026-07-31 09:42:25,10000,218010,147812,-2785,-7982
2026-07-31 09:42:25,10000,218090,148424,-2786,-7982
2026-07-31 09:42:25,10000,218170,149036,-2787,-7982
2026-07-31 09:42:25,10000,218250,149648,-2788,-7982
2026-07-31 09:42:25,10000,218331,150269,-2789,-7981
2026-07-31 09:42:25,10000,218416,150924,-2790,-7981
2026-07-31 09:42:25,10000,218499,151554,-2791,-7981
2026-07-31 09:42:26,10000,218582,152196,-2792,-7981
2026-07-31 09:42:26,10000,218667,152845,-2793,-7981
2026-07-31 09:42:26,10000,218746,153453,-2794,-7981
2026-07-31 09:42:26,10000,218824,154051,-2795,-7981
2026-07-31 09:42:26,10000,218903,154655,-2796,-7981
2026-07-31 09:42:26,10000,218982,155258,-2797,-7980
2026-07-31 09:42:26,10000,219061,155861,-2798,-7980
2026-07-31 09:42:26,10000,219140,156471,-2799,-7980
2026-07-31 09:42:26,10000,219218,157068,-2800,-7980
2026-07-31 09:42:26,10000,219296,157665,-2801,-7980
2026-07-31 09:42:27,10000,219375,158267,-2803,-7980
2026-07-31 09:42:27,10000,219453,158868,-2804,-7980
2026-07-31 09:42:27,10000,219532,159470,-2805,-7980
2026-07-31 09:42:27,10000,219610,160072,-2806,-7980
2026-07-31 09:42:27,10000,219689,160671,-2807,-7979
2026-07-31 09:42:27,10000,219767,161272,-2808,-7979
2026-07-31 09:42:27,10000,219849,161902,-2809,-7979
2026-07-31 09:42:27,10000,220015,163168,-2812,-7979
2026-07-31 09:42:27,10000,220097,163801,-2813,-7979
2026-07-31 09:42:28,10000,220180,164434,-2814,-7979
2026-07-31 09:42:28,10000,220264,165077,-2815,-7979
2026-07-31 09:42:28,10000,220346,165710,-2817,-7978
2026-07-31 09:42:28,10000,220430,166348,-2818,-7978
2026-07-31 09:42:28,10000,220513,166985,-2819,-7978
2026-07-31 09:42:28,10000,220596,167622,-2821,-7978
2026-07-31 09:42:28,10000,220679,168260,-2822,-7978
2026-07-31 09:42:28,10000,220762,168894,-2823,-7978
2026-07-31 09:42:28,10000,220845,169528,-2824,-7978
2026-07-31 09:42:28,10000,220927,170160,-2826,-7978
2026-07-31 09:42:29,10000,221009,170786,-2827,-7978
2026-07-31 09:42:29,10000,221093,171424,-2828,-7978
2026-07-31 09:42:29,10000,221174,172049,-2830,-7978
2026-07-31 09:42:29,10000,221257,172681,-2831,-7978
2026-07-31 09:42:29,10000,221341,173325,-2832,-7977
2026-07-31 09:42:29,10000,221424,173960,-2834,-7977
2026-07-31 09:42:29,10000,221508,174603,-2835,-7977
2026-07-31 09:42:29,10000,221592,175245,-2837,-7977
2026-07-31 09:42:29,10000,221676,175893,-2838,-7977
2026-07-31 09:42:29,10000,221759,176529,-2839,-7977
2026-07-31 09:42:30,10000,221844,177176,-2841,-7977
2026-07-31 09:42:30,10000,221928,177822,-2842,-7977
2026-07-31 09:42:30,10000,222013,178469,-2844,-7977
2026-07-31 09:42:30,10000,222098,179121,-2845,-7976
2026-07-31 09:42:30,10000,222182,179761,-2846,-7976
2026-07-31 09:42:30,10000,222266,180408,-2848,-7976
2026-07-31 09:42:30,10000,222349,181042,-2849,-7976
2026-07-31 09:42:30,10000,222432,181679,-2851,-7976
2026-07-31 09:42:30,10000,222516,182323,-2852,-7976
2026-07-31 09:42:30,10000,222599,182954,-2854,-7976
2026-07-31 09:42:31,10000,222682,183591,-2855,-7976
2026-07-31 09:42:31,10000,222766,184235,-2857,-7975
2026-07-31 09:42:31,10000,222848,184863,-2858,-7975
2026-07-31 09:42:31,10000,222932,185499,-2860,-7975
2026-07-31 09:42:31,10000,223016,186142,-2861,-7975
2026-07-31 09:42:31,10000,223098,186771,-2863,-7975
2026-07-31 09:42:31,10000,223181,187407,-2864,-7975
2026-07-31 09:42:31,10000,223264,188043,-2866,-7975
2026-07-31 09:42:31,10000,223346,188667,-2867,-7975
2026-07-31 09:42:31,10000,223427,189286,-2869,-7975
2026-07-31 09:42:32,10000,223508,189905,-2870,-7975
2026-07-31 09:42:32,10000,223589,190530,-2872,-7974
2026-07-31 09:42:32,10000,223669,191142,-2873,-7974
2026-07-31 09:42:32,10000,223753,191784,-2875,-7974
2026-07-31 09:42:32,10000,223828,192357,-2876,-7974
2026-07-31 09:42:32,10000,223908,192967,-2877,-7974
2026-07-31 09:42:32,10000,223988,193577,-2879,-7974
2026-07-31 09:42:32,10000,224067,194187,-2880,-7973
2026-07-31 09:42:32,10000,224148,194802,-2882,-7973
2026-07-31 09:42:32,10000,224226,195402,-2883,-7973
2026-07-31 09:42:33,10000,224306,196014,-2885,-7973
2026-07-31 09:42:33,10000,224387,196632,-2887,-7973
2026-07-31 09:42:33,10000,224466,197237,-2888,-7973
2026-07-31 09:42:33,10000,224546,197849,-2890,-7973
2026-07-31 09:42:33,10000,224626,198460,-2891,-7973
2026-07-31 09:42:33,10000,224706,199072,-2893,-7973
2026-07-31 09:42:33,10000,224785,199672,-2894,-7973
2026-07-31 09:42:33,10000,224864,200277,-2896,-7973
2026-07-31 09:42:33,10000,224944,200889,-2897,-7973
2026-07-31 09:42:33,10000,225022,201488,-2899,-7973
2026-07-31 09:42:34,10000,225103,202110,-2901,-7973
2026-07-31 09:42:34,10000,225186,202738,-2902,-7972
2026-07-31 09:42:34,10000,225266,203355,-2904,-7972
2026-07-31 09:42:34,10000,225348,203979,-2906,-7972
2026-07-31 09:42:34,10000,225430,204608,-2907,-7972
2026-07-31 09:42:34,10000,225511,205226,-2909,-7972
2026-07-31 09:42:34,10000,225593,205849,-2910,-7972
2026-07-31 09:42:34,10000,225675,206481,-2912,-7972
2026-07-31 09:42:34,10000,225760,207128,-2914,-7972
2026-07-31 09:42:34,10000,225843,207762,-2915,-7971
2026-07-31 09:42:35,10000,225927,208402,-2917,-7971
2026-07-31 09:42:35,10000,226011,209049,-2919,-7971
2026-07-31 09:42:35,10000,226099,209721,-2921,-7971
2026-07-31 09:42:35,10000,226189,210408,-2923,-7971
2026-07-31 09:42:35,10000,226279,211095,-2924,-7971
2026-07-31 09:42:35,10000,226369,211781,-2926,-7971
2026-07-31 09:42:35,10000,226458,212467,-2928,-7971
2026-07-31 09:42:35,10000,226544,213119,-2930,-7971
2026-07-31 09:42:35,10000,226629,213770,-2932,-7971
2026-07-31 09:42:35,10000,226714,214424,-2933,-7970
2026-07-31 09:42:36,10000,226800,215078,-2935,-7970
2026-07-31 09:42:36,10000,226886,215739,-2937,-7970
2026-07-31 09:42:36,10000,226971,216386,-2939,-7970
2026-07-31 09:42:36,10000,227057,217039,-2941,-7970
2026-07-31 09:42:36,10000,227141,217687,-2943,-7970
2026-07-31 09:42:36,10000,227227,218339,-2944,-7970
2026-07-31 09:42:36,10000,227312,218990,-2946,-7970
2026-07-31 09:42:36,10000,227397,219642,-2948,-7970
2026-07-31 09:42:36,10000,227483,220300,-2950,-7970
2026-07-31 09:42:36,10000,227568,220945,-2952,-7970
2026-07-31 09:42:37,10000,227652,221591,-2953,-7969
2026-07-31 09:42:37,10000,227737,222237,-2955,-7969
2026-07-31 09:42:37,10000,227822,222884,-2957,-7969
2026-07-31 09:42:37,10000,227906,223530,-2959,-7969
2026-07-31 09:42:37,10000,227992,224183,-2961,-7969
2026-07-31 09:42:37,10000,228076,224826,-2963,-7969
2026-07-31 09:42:37,10000,228161,225474,-2965,-7969
2026-07-31 09:42:37,10000,228246,226122,-2966,-7968
2026-07-31 09:42:37,10000,228331,226776,-2968,-7968
2026-07-31 09:42:37,10000,228415,227418,-2970,-7968
2026-07-31 09:42:38,10000,228500,228066,-2972,-7968
2026-07-31 09:42:38,10000,228586,228717,-2974,-7968
2026-07-31 09:42:38,10000,228671,229368,-2976,-7968
2026-07-31 09:42:38,10000,228756,230019,-2978,-7968
2026-07-31 09:42:38,10000,228841,230671,-2980,-7968
2026-07-31 09:42:38,10000,228928,231328,-2982,-7968
2026-07-31 09:42:38,10000,229014,231988,-2983,-7967
2026-07-31 09:42:38,10000,229100,232646,-2985,-7967
2026-07-31 09:42:38,10000,229187,233311,-2987,-7967
2026-07-31 09:42:38,10000,229274,233970,-2989,-7967
2026-07-31 09:42:39,10000,229359,234622,-2991,-7967
2026-07-31 09:42:39,10000,229445,235276,-2993,-7967
2026-07-31 09:42:39,10000,229532,235939,-2995,-7967
2026-07-31 09:42:39,10000,229617,236589,-2997,-7967
2026-07-31 09:42:39,10000,229703,237245,-2999,-7967
2026-07-31 09:42:39,10000,229789,237901,-3001,-7966
2026-07-31 09:42:39,10000,229876,238565,-3003,-7966
2026-07-31 09:42:39,10000,229964,239235,-3005,-7966
2026-07-31 09:42:39,10000,230056,239942,-3007,-7966
2026-07-31 09:42:39,10000,230139,240574,-3009,-7966
2026-07-31 09:42:40,10000,230225,241234,-3011,-7966
2026-07-31 09:42:40,10000,230313,241900,-3013,-7966
2026-07-31 09:42:40,10000,230401,242571,-3015,-7966
2026-07-31 09:42:40,10000,230488,243241,-3017,-7966
2026-07-31 09:42:40,10000,230576,243911,-3019,-7966
2026-07-31 09:42:40,10000,230664,244581,-3021,-7965
2026-07-31 09:42:40,10000,230752,245251,-3023,-7965
2026-07-31 09:42:40,10000,230840,245921,-3025,-7965
2026-07-31 09:42:40,10000,230928,246596,-3027,-7965
2026-07-31 09:42:40,10000,231018,247279,-3029,-7965
2026-07-31 09:42:41,10000,231104,247937,-3031,-7965
2026-07-31 09:42:41,10000,231192,248607,-3033,-7965
2026-07-31 09:42:41,10000,231280,249277,-3035,-7965
2026-07-31 09:42:41,10000,231368,249948,-3037,-7964
2026-07-31 09:42:41,10000,231455,250612,-3039,-7964
2026-07-31 09:42:41,10000,231542,251275,-3041,-7964
2026-07-31 09:42:41,10000,231628,251937,-3043,-7964
2026-07-31 09:42:41,10000,231715,252599,-3045,-7964
2026-07-31 09:42:41,10000,231802,253262,-3047,-7964
2026-07-31 09:42:41,10000,231889,253924,-3049,-7964
2026-07-31 09:42:42,10000,231976,254591,-3051,-7964
2026-07-31 09:42:42,10000,232064,255258,-3053,-7964
2026-07-31 09:42:42,10000,232153,255939,-3055,-7964
2026-07-31 09:42:42,10000,232239,256593,-3057,-7963
2026-07-31 09:42:42,10000,232327,257261,-3060,-7963
2026-07-31 09:42:42,10000,232414,257926,-3062,-7963
2026-07-31 09:42:42,10000,232502,258598,-3064,-7963
2026-07-31 09:42:42,10000,232589,259257,-3066,-7963
2026-07-31 09:42:42,10000,232676,259923,-3068,-7963
2026-07-31 09:42:42,10000,232763,260589,-3070,-7963
2026-07-31 09:42:43,10000,232849,261238,-3072,-7963
2026-07-31 09:42:43,10000,232933,261883,-3074,-7962
2026-07-31 09:42:43,10000,233019,262534,-3076,-7962
2026-07-31 09:42:43,10000,233102,263172,-3078,-7962
2026-07-31 09:42:43,10000,233271,264462,-3082,-7962
2026-07-31 09:42:43,10000,233357,265111,-3084,-7962
2026-07-31 09:42:43,10000,233440,265744,-3086,-7962
2026-07-31 09:42:43,10000,233524,266384,-3088,-7962
2026-07-31 09:42:43,10000,233608,267024,-3090,-7961
2026-07-31 09:42:44,10000,233692,267664,-3092,-7961
2026-07-31 09:42:44,10000,233775,268296,-3094,-7961
2026-07-31 09:42:44,10000,233859,268937,-3096,-7961
2026-07-31 09:42:44,10000,233942,269569,-3098,-7961
2026-07-31 09:42:44,10000,234026,270208,-3100,-7961
2026-07-31 09:42:44,10000,234109,270847,-3102,-7961
2026-07-31 09:42:44,10000,234195,271499,-3104,-7961
2026-07-31 09:42:44,10000,234277,272125,-3106,-7961
2026-07-31 09:42:44,10000,234359,272753,-3108,-7960
2026-07-31 09:42:44,10000,234442,273384,-3110,-7960
2026-07-31 09:42:45,10000,234523,274002,-3112,-7960
2026-07-31 09:42:45,10000,234605,274626,-3114,-7960
2026-07-31 09:42:45,10000,234687,275251,-3116,-7960
2026-07-31 09:42:45,10000,234768,275869,-3118,-7960
2026-07-31 09:42:45,10000,234850,276487,-3120,-7960
2026-07-31 09:42:45,10000,234931,277104,-3122,-7960
2026-07-31 09:42:45,10000,235012,277728,-3124,-7960
2026-07-31 09:42:45,10000,235093,278339,-3126,-7960
2026-07-31 09:42:45,10000,235174,278957,-3128,-7960
2026-07-31 09:42:45,10000,235256,279580,-3130,-7960
2026-07-31 09:42:46,10000,235337,280203,-3131,-7960
2026-07-31 09:42:46,10000,235419,280825,-3133,-7959
2026-07-31 09:42:46,10000,235504,281473,-3136,-7959
2026-07-31 09:42:46,10000,235583,282071,-3137,-7959
2026-07-31 09:42:46,10000,235664,282694,-3139,-7959
2026-07-31 09:42:46,10000,235748,283328,-3141,-7959
2026-07-31 09:42:46,10000,235832,283971,-3143,-7959
2026-07-31 09:42:46,10000,235915,284601,-3145,-7959
2026-07-31 09:42:46,10000,235998,285237,-3148,-7959
2026-07-31 09:42:46,10000,236083,285880,-3150,-7958
2026-07-31 09:42:47,10000,236167,286525,-3152,-7958
2026-07-31 09:42:47,10000,236253,287174,-3154,-7958
2026-07-31 09:42:47,10000,236339,287829,-3156,-7958
2026-07-31 09:42:47,10000,236423,288472,-3158,-7958
2026-07-31 09:42:47,10000,236508,289121,-3160,-7958
2026-07-31 09:42:47,10000,236594,289770,-3162,-7958
2026-07-31 09:42:47,10000,236679,290419,-3164,-7958
2026-07-31 09:42:47,10000,236765,291072,-3166,-7957
2026-07-31 09:42:47,10000,236851,291725,-3169,-7957
2026-07-31 09:42:47,10000,236936,292377,-3171,-7957
2026-07-31 09:42:48,10000,237022,293029,-3173,-7957
2026-07-31 09:42:48,10000,237108,293681,-3175,-7957
2026-07-31 09:42:48,10000,237194,294339,-3177,-7957
2026-07-31 09:42:48,10000,237279,294984,-3179,-7957
2026-07-31 09:42:48,10000,237364,295635,-3181,-7957
2026-07-31 09:42:48,10000,237450,296286,-3184,-7957
2026-07-31 09:42:48,10000,237536,296944,-3186,-7956
2026-07-31 09:42:48,10000,237617,297560,-3188,-7956
2026-07-31 09:42:48,10000,237700,298187,-3190,-7956
2026-07-31 09:42:48,10000,237782,298814,-3192,-7956
2026-07-31 09:42:49,10000,237865,299441,-3194,-7956
2026-07-31 09:42:49,10000,237947,300068,-3196,-7956
2026-07-31 09:42:49,10000,238030,300701,-3198,-7956
2026-07-31 09:42:49,10000,238113,301327,-3200,-7955
2026-07-31 09:42:49,10000,238196,301959,-3202,-7955
2026-07-31 09:42:49,10000,238279,302592,-3204,-7955
2026-07-31 09:42:49,10000,238362,303224,-3207,-7955
2026-07-31 09:42:49,10000,238445,303856,-3209,-7955
2026-07-31 09:42:49,10000,238528,304488,-3211,-7955
2026-07-31 09:42:49,10000,238610,305106,-3213,-7955
2026-07-31 09:42:50,10000,238691,305723,-3215,-7955
2026-07-31 09:42:50,10000,238772,306341,-3217,-7955
2026-07-31 09:42:50,10000,238860,307008,-3219,-7954
2026-07-31 09:42:50,10000,238934,307572,-3221,-7954
2026-07-31 09:42:50,10000,239094,308793,-3225,-7954
2026-07-31 09:42:50,10000,239175,309402,-3228,-7954
2026-07-31 09:42:50,10000,239255,310011,-3230,-7954
2026-07-31 09:42:50,10000,239335,310620,-3232,-7954
2026-07-31 09:42:50,10000,239416,311235,-3234,-7954
2026-07-31 09:42:51,10000,239495,311837,-3236,-7954
2026-07-31 09:42:51,10000,239576,312452,-3238,-7954
2026-07-31 09:42:51,10000,239656,313067,-3240,-7953
2026-07-31 09:42:51,10000,239737,313682,-3242,-7953
2026-07-31 09:42:51,10000,239818,314297,-3244,-7953
2026-07-31 09:42:51,10000,239899,314912,-3247,-7953
2026-07-31 09:42:51,10000,239979,315521,-3249,-7953
2026-07-31 09:42:51,10000,240059,316131,-3251,-7953
2026-07-31 09:42:51,10000,240140,316741,-3253,-7953
2026-07-31 09:42:51,10000,240220,317351,-3255,-7953
2026-07-31 09:42:52,10000,240300,317960,-3257,-7953
2026-07-31 09:42:52,10000,240381,318572,-3259,-7953
2026-07-31 09:42:52,10000,240461,319183,-3261,-7953
2026-07-31 09:42:52,10000,240541,319795,-3264,-7952
2026-07-31 09:42:52,10000,240622,320406,-3266,-7952
2026-07-31 09:42:52,10000,240702,321018,-3268,-7952
2026-07-31 09:42:52,10000,240784,321641,-3270,-7952
2026-07-31 09:42:52,10000,240865,322256,-3272,-7952
2026-07-31 09:42:52,10000,240947,322877,-3275,-7952
2026-07-31 09:42:52,10000,241029,323498,-3277,-7952
2026-07-31 09:42:53,10000,241111,324125,-3279,-7952
2026-07-31 09:42:53,10000,241192,324740,-3281,-7952
2026-07-31 09:42:53,10000,241274,325360,-3284,-7951
2026-07-31 09:42:53,10000,241356,325984,-3286,-7951
2026-07-31 09:42:53,10000,241438,326608,-3288,-7951
2026-07-31 09:42:53,10000,241520,327233,-3290,-7951
2026-07-31 09:42:53,10000,241603,327863,-3293,-7951
2026-07-31 09:42:53,10000,241766,329103,-3297,-7951
2026-07-31 09:42:53,10000,241848,329726,-3299,-7951
2026-07-31 09:42:53,10000,241930,330347,-3302,-7951
2026-07-31 09:42:54,10000,242011,330968,-3304,-7951
2026-07-31 09:42:54,10000,242093,331589,-3306,-7951
2026-07-31 09:42:54,10000,242093,331589,-3306,-7951
2026-07-31 09:42:54,10000,242258,332841,-3311,-7950
2026-07-31 09:42:54,10000,242341,333474,-3313,-7950
2026-07-31 09:42:54,10000,242422,334088,-3315,-7950
2026-07-31 09:42:54,10000,242503,334702,-3318,-7950
2026-07-31 09:42:54,10000,242584,335316,-3320,-7950
2026-07-31 09:42:54,10000,242665,335930,-3322,-7950
2026-07-31 09:42:54,10000,242748,336563,-3325,-7950
2026-07-31 09:42:55,10000,242830,337185,-3327,-7950
2026-07-31 09:42:55,10000,242911,337805,-3329,-7949
2026-07-31 09:42:55,10000,242993,338425,-3331,-7949
2026-07-31 09:42:55,10000,243075,339045,-3334,-7949
2026-07-31 09:42:55,10000,243156,339665,-3336,-7949
2026-07-31 09:42:55,10000,243238,340285,-3338,-7949
2026-07-31 09:42:55,10000,243323,340929,-3341,-7949
2026-07-31 09:42:55,10000,243406,341565,-3343,-7949
2026-07-31 09:42:55,10000,243490,342200,-3345,-7949
2026-07-31 09:42:55,10000,243574,342836,-3348,-7949
2026-07-31 09:42:56,10000,243656,343458,-3350,-7949
2026-07-31 09:42:56,10000,243738,344080,-3352,-7949
2026-07-31 09:42:56,10000,243823,344725,-3355,-7948
2026-07-31 09:42:56,10000,243908,345370,-3357,-7948
2026-07-31 09:42:56,10000,243992,346015,-3360,-7948
2026-07-31 09:42:56,10000,244077,346659,-3362,-7948
2026-07-31 09:42:56,10000,244162,347304,-3365,-7948
2026-07-31 09:42:56,10000,244248,347953,-3367,-7948
2026-07-31 09:42:56,10000,244332,348590,-3369,-7948
2026-07-31 09:42:56,10000,244415,349225,-3372,-7947
2026-07-31 09:42:57,10000,244499,349860,-3374,-7947
2026-07-31 09:42:57,10000,244582,350495,-3377,-7947
2026-07-31 09:42:57,10000,244667,351136,-3379,-7947
2026-07-31 09:42:57,10000,244751,351775,-3381,-7947
2026-07-31 09:42:57,10000,244836,352423,-3384,-7947
2026-07-31 09:42:57,10000,244922,353078,-3386,-7947
2026-07-31 09:42:57,10000,245008,353726,-3389,-7947
2026-07-31 09:42:57,10000,245092,354368,-3391,-7947
2026-07-31 09:42:57,10000,245178,355016,-3394,-7947
2026-07-31 09:42:57,10000,245262,355655,-3396,-7947
2026-07-31 09:42:58,10000,245345,356282,-3398,-7947
2026-07-31 09:42:58,10000,245427,356907,-3401,-7947
2026-07-31 09:42:58,10000,245510,357537,-3403,-7946
2026-07-31 09:42:58,10000,245593,358167,-3405,-7946
2026-07-31 09:42:58,10000,245676,358797,-3408,-7946
2026-07-31 09:42:58,10000,245759,359427,-3410,-7946
2026-07-31 09:42:58,10000,245841,360048,-3412,-7946
2026-07-31 09:42:58,10000,245922,360666,-3414,-7946
2026-07-31 09:42:58,10000,246003,361283,-3417,-7946
2026-07-31 09:42:58,10000,246084,361900,-3419,-7946
2026-07-31 09:42:59,10000,246166,362516,-3421,-7945
2026-07-31 09:42:59,10000,246247,363133,-3423,-7945
2026-07-31 09:42:59,10000,246329,363754,-3426,-7945
2026-07-31 09:42:59,10000,246411,364376,-3428,-7945
2026-07-31 09:42:59,10000,246493,364997,-3430,-7945
2026-07-31 09:42:59,10000,246574,365618,-3432,-7945
2026-07-31 09:42:59,10000,246656,366240,-3435,-7945
2026-07-31 09:42:59,10000,246738,366861,-3437,-7945
2026-07-31 09:42:59,10000,246821,367487,-3439,-7945
2026-07-31 09:42:59,10000,246903,368111,-3442,-7945
2026-07-31 09:43:00,10000,246985,368734,-3444,-7944
2026-07-31 09:43:00,10000,247067,369358,-3446,-7945
2026-07-31 09:43:00,10000,247149,369981,-3449,-7944
2026-07-31 09:43:00,10000,247232,370605,-3451,-7944
2026-07-31 09:43:00,10000,247314,371227,-3453,-7944
