date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:16:56,10000,0,0,0,17766
2026-08-03 14:16:57,10000,0,0,0,17747
2026-08-03 14:16:57,10000,0,0,0,17732
2026-08-03 14:16:57,10000,0,0,0,17714
2026-08-03 14:16:57,10000,0,0,0,17695
2026-08-03 14:16:57,10000,0,0,0,17682
2026-08-03 14:16:57,10000,0,0,0,17671
2026-08-03 14:16:57,10000,0,0,0,17657
2026-08-03 14:16:57,10000,0,0,0,17644
2026-08-03 14:16:57,10000,0,0,0,17637
2026-08-03 14:16:58,10000,0,0,0,17634
2026-08-03 14:16:58,10000,0,0,0,17631
2026-08-03 14:16:58,10000,0,0,0,17631
2026-08-03 14:16:58,10000,0,0,0,17628
2026-08-03 14:16:58,10000,0,0,0,17623
2026-08-03 14:16:58,10000,0,0,0,17622
2026-08-03 14:16:58,10000,0,0,0,17621
2026-08-03 14:16:58,10000,0,0,0,17619
2026-08-03 14:16:58,10000,0,0,0,17616
2026-08-03 14:16:58,10000,0,0,0,17610
2026-08-03 14:16:59,10000,0,0,0,17601
2026-08-03 14:16:59,10000,0,0,0,17587
2026-08-03 14:16:59,10000,0,0,0,17575
2026-08-03 14:16:59,10000,0,0,0,17570
2026-08-03 14:16:59,10000,0,0,0,17562
2026-08-03 14:16:59,10000,0,0,0,17547
2026-08-03 14:16:59,10000,0,0,0,17532
2026-08-03 14:16:59,10000,0,0,0,17524
2026-08-03 14:16:59,10000,0,0,0,17518
2026-08-03 14:16:59,10000,0,0,0,17511
2026-08-03 14:17:00,10000,0,0,0,17502
2026-08-03 14:17:00,10000,0,0,0,17493
2026-08-03 14:17:00,10000,0,0,0,17487
2026-08-03 14:17:00,10000,0,0,0,17484
2026-08-03 14:17:00,10000,0,0,0,17479
2026-08-03 14:17:00,10000,0,0,0,17476
2026-08-03 14:17:00,10000,0,0,0,17474
2026-08-03 14:17:00,10000,0,0,0,17471
2026-08-03 14:17:00,10000,0,0,0,17467
2026-08-03 14:17:00,10000,0,0,0,17466
2026-08-03 14:17:01,10000,0,0,0,17466
2026-08-03 14:17:01,10000,0,0,0,17464
2026-08-03 14:17:01,10000,0,0,0,17454
2026-08-03 14:17:01,10000,0,0,0,17445
2026-08-03 14:17:01,10000,0,0,0,17439
2026-08-03 14:17:01,10000,0,0,0,17431
2026-08-03 14:17:01,10000,0,0,0,17423
2026-08-03 14:17:01,10000,0,0,0,17414
2026-08-03 14:17:01,10000,0,0,0,17407
2026-08-03 14:17:01,10000,0,0,0,17407
2026-08-03 14:17:02,10000,0,0,0,17414
2026-08-03 14:17:02,10000,0,0,0,17417
2026-08-03 14:17:02,10000,0,0,0,17420
2026-08-03 14:17:02,10000,0,0,0,17422
2026-08-03 14:17:02,10000,0,0,0,17427
2026-08-03 14:17:02,10000,0,0,0,17441
2026-08-03 14:17:02,10000,0,0,0,17459
2026-08-03 14:17:02,10000,0,0,0,17471
2026-08-03 14:17:02,10000,0,0,0,17489
2026-08-03 14:17:02,10000,0,0,0,17503
2026-08-03 14:17:03,10000,0,0,0,17512
2026-08-03 14:17:03,10000,0,0,0,17522
2026-08-03 14:17:03,10000,0,0,0,17535
2026-08-03 14:17:03,10000,0,0,0,17558
2026-08-03 14:17:03,10000,0,0,0,17579
2026-08-03 14:17:03,10000,0,0,0,17602
2026-08-03 14:17:03,10000,0,0,0,17627
2026-08-03 14:17:03,10000,0,0,0,17645
2026-08-03 14:17:03,10000,0,0,0,17662
2026-08-03 14:17:03,10000,0,0,0,17685
2026-08-03 14:17:04,10000,0,0,0,17707
2026-08-03 14:17:04,10000,0,0,0,17725
2026-08-03 14:17:04,10000,0,0,0,17744
2026-08-03 14:17:04,10000,0,0,0,17767
2026-08-03 14:17:04,10000,0,0,0,17787
2026-08-03 14:17:04,10000,0,0,0,17805
2026-08-03 14:17:04,10000,0,0,0,17826
2026-08-03 14:17:04,10000,0,0,0,17842
2026-08-03 14:17:04,10000,0,0,0,17842
2026-08-03 14:17:04,10000,0,0,0,17846
2026-08-03 14:17:05,10000,0,0,0,17845
2026-08-03 14:17:05,10000,0,0,0,17839
2026-08-03 14:17:05,10000,0,0,0,17838
2026-08-03 14:17:05,10000,0,0,0,17842
2026-08-03 14:17:05,10000,0,0,0,17841
2026-08-03 14:17:05,10000,0,0,0,17830
2026-08-03 14:17:05,10000,0,0,0,17816
2026-08-03 14:17:05,10000,0,0,0,17795
2026-08-03 14:17:05,10000,0,0,0,17762
2026-08-03 14:17:05,10000,0,0,0,17724
2026-08-03 14:17:06,10000,0,0,0,17681
2026-08-03 14:17:06,10000,0,0,0,17624
2026-08-03 14:17:06,10000,0,0,0,17563
2026-08-03 14:17:06,10000,0,0,0,17508
2026-08-03 14:17:06,10000,0,0,0,17450
2026-08-03 14:17:06,10000,0,0,0,17378
2026-08-03 14:17:06,10000,0,0,0,17295
2026-08-03 14:17:06,10000,0,0,0,17207
2026-08-03 14:17:06,10000,0,0,0,17120
2026-08-03 14:17:06,10000,0,0,0,17046
2026-08-03 14:17:07,10000,0,0,0,16958
2026-08-03 14:17:07,10000,0,0,0,16869
2026-08-03 14:17:07,10000,0,0,0,16774
2026-08-03 14:17:07,10000,0,0,0,16675
2026-08-03 14:17:07,10000,0,0,0,16581
2026-08-03 14:17:07,10000,0,0,0,16493
2026-08-03 14:17:07,10000,0,0,0,16404
2026-08-03 14:17:07,10000,0,0,0,16324
2026-08-03 14:17:07,10000,0,0,0,16245
2026-08-03 14:17:07,10000,0,0,0,16170
2026-08-03 14:17:08,10000,0,0,0,16100
2026-08-03 14:17:08,10000,0,0,0,16025
2026-08-03 14:17:08,10000,0,0,0,15955
2026-08-03 14:17:08,10000,0,0,0,15876
2026-08-03 14:17:08,10000,0,0,0,15796
2026-08-03 14:17:08,10000,0,0,0,15723
2026-08-03 14:17:08,10000,0,0,0,15652
2026-08-03 14:17:08,10000,0,0,0,15590
2026-08-03 14:17:08,10000,0,0,0,15539
2026-08-03 14:17:08,10000,0,0,0,15493
2026-08-03 14:17:09,10000,0,0,0,15449
2026-08-03 14:17:09,10000,0,0,0,15416
2026-08-03 14:17:09,10000,0,0,0,15398
2026-08-03 14:17:09,10000,0,0,0,15385
2026-08-03 14:17:09,10000,0,0,0,15379
2026-08-03 14:17:09,10000,0,0,0,15382
2026-08-03 14:17:09,10000,0,0,0,15383
2026-08-03 14:17:09,10000,0,0,0,15382
2026-08-03 14:17:09,10000,0,0,0,15394
2026-08-03 14:17:09,10000,0,0,0,15408
2026-08-03 14:17:10,10000,0,0,0,15418
2026-08-03 14:17:10,10000,0,0,0,15438
2026-08-03 14:17:10,10000,0,0,0,15469
2026-08-03 14:17:10,10000,0,0,0,15497
2026-08-03 14:17:10,10000,0,0,0,15527
2026-08-03 14:17:10,10000,0,0,0,15566
2026-08-03 14:17:10,10000,0,0,0,15605
2026-08-03 14:17:10,10000,0,0,0,15644
2026-08-03 14:17:10,10000,0,0,0,15685
2026-08-03 14:17:10,10000,0,0,0,15733
2026-08-03 14:17:11,10000,0,0,0,15785
2026-08-03 14:17:11,10000,0,0,0,15841
2026-08-03 14:17:11,10000,0,0,0,15901
2026-08-03 14:17:11,10000,0,0,0,15958
2026-08-03 14:17:11,10000,0,0,0,16011
2026-08-03 14:17:11,10000,0,0,0,16073
2026-08-03 14:17:11,10000,0,0,0,16131
2026-08-03 14:17:11,10000,0,0,0,16186
2026-08-03 14:17:11,10000,0,0,0,16239
2026-08-03 14:17:11,10000,0,0,0,16289
2026-08-03 14:17:12,10000,0,0,0,16334
2026-08-03 14:17:12,10000,0,0,0,16372
2026-08-03 14:17:12,10000,0,0,0,16408
2026-08-03 14:17:12,10000,0,0,0,16440
2026-08-03 14:17:12,10000,0,0,0,16466
2026-08-03 14:17:12,10000,0,0,0,16488
2026-08-03 14:17:12,10000,0,0,0,16501
2026-08-03 14:17:12,10000,0,0,0,16508
2026-08-03 14:17:12,10000,0,0,0,16516
2026-08-03 14:17:12,10000,0,0,0,16522
2026-08-03 14:17:13,10000,0,0,0,16520
2026-08-03 14:17:13,10000,0,0,0,16514
2026-08-03 14:17:13,10000,0,0,0,16507
2026-08-03 14:17:13,10000,0,0,0,16496
2026-08-03 14:17:13,10000,0,0,0,16472
2026-08-03 14:17:13,10000,0,0,0,16442
2026-08-03 14:17:13,10000,0,0,0,16406
2026-08-03 14:17:13,10000,0,0,0,16352
2026-08-03 14:17:13,10000,0,0,0,16284
2026-08-03 14:17:13,10000,0,0,0,16213
2026-08-03 14:17:14,10000,0,0,0,16129
2026-08-03 14:17:14,10000,0,0,0,16023
2026-08-03 14:17:14,10000,0,0,0,15899
2026-08-03 14:17:14,10000,0,0,0,15768
2026-08-03 14:17:14,10000,0,0,0,15607
2026-08-03 14:17:14,10000,0,0,0,15434
2026-08-03 14:17:14,10000,0,0,0,15250
2026-08-03 14:17:14,10000,0,0,0,15046
2026-08-03 14:17:14,10000,0,0,0,14847
2026-08-03 14:17:14,10000,0,0,0,14640
2026-08-03 14:17:15,10000,0,0,0,14425
2026-08-03 14:17:15,10000,0,0,0,14205
2026-08-03 14:17:15,10000,0,0,0,13973
2026-08-03 14:17:15,10000,0,0,0,13735
2026-08-03 14:17:15,10000,0,0,0,13485
2026-08-03 14:17:15,10000,0,0,0,13248
2026-08-03 14:17:15,10000,0,0,0,13022
2026-08-03 14:17:15,10000,0,0,0,12798
2026-08-03 14:17:15,10000,0,0,0,12596
2026-08-03 14:17:15,10000,0,0,0,12386
2026-08-03 14:17:16,10000,0,0,0,12174
2026-08-03 14:17:16,10000,0,0,0,11972
2026-08-03 14:17:16,10000,0,0,0,11776
2026-08-03 14:17:16,10000,0,0,0,11573
2026-08-03 14:17:16,10000,0,0,0,11380
2026-08-03 14:17:16,10000,0,0,0,11191
2026-08-03 14:17:16,10000,0,0,0,11012
2026-08-03 14:17:16,10000,0,0,0,10834
2026-08-03 14:17:16,10000,0,0,0,10659
2026-08-03 14:17:16,10000,0,0,0,10491
2026-08-03 14:17:17,10000,0,0,0,10328
2026-08-03 14:17:17,10000,0,0,0,10164
2026-08-03 14:17:17,10000,0,0,0,10006
2026-08-03 14:17:17,10000,0,0,0,9844
2026-08-03 14:17:17,10000,0,0,0,9694
2026-08-03 14:17:17,10000,0,0,0,9547
2026-08-03 14:17:17,10000,0,0,0,9402
2026-08-03 14:17:17,10000,0,0,0,9259
2026-08-03 14:17:17,10000,0,0,0,9100
2026-08-03 14:17:17,10000,0,0,0,8966
2026-08-03 14:17:18,10000,0,0,0,8828
2026-08-03 14:17:18,10000,0,0,0,8679
2026-08-03 14:17:18,10000,0,0,0,8536
2026-08-03 14:17:18,10000,0,0,0,8396
2026-08-03 14:17:18,10000,0,0,0,8262
2026-08-03 14:17:18,10000,0,0,0,8132
2026-08-03 14:17:18,10000,0,0,0,7994
2026-08-03 14:17:18,10000,0,0,0,7863
2026-08-03 14:17:18,10000,0,0,0,7734
2026-08-03 14:17:18,10000,0,0,0,7599
2026-08-03 14:17:19,10000,0,0,0,7478
2026-08-03 14:17:19,10000,0,0,0,7359
2026-08-03 14:17:19,10000,0,0,0,7230
2026-08-03 14:17:19,10000,0,0,0,7101
2026-08-03 14:17:19,10000,0,0,0,6979
2026-08-03 14:17:19,10000,0,0,0,6855
2026-08-03 14:17:19,10000,0,0,0,6727
2026-08-03 14:17:19,10000,0,0,0,6593
2026-08-03 14:17:19,10000,0,0,0,6475
2026-08-03 14:17:19,10000,0,0,0,6347
2026-08-03 14:17:20,10000,0,0,0,6204
2026-08-03 14:17:20,10000,0,0,0,6067
2026-08-03 14:17:20,10000,0,0,0,5932
2026-08-03 14:17:20,10000,0,0,0,5798
2026-08-03 14:17:20,10000,0,0,0,5664
2026-08-03 14:17:20,10000,0,0,0,5525
2026-08-03 14:17:20,10000,0,0,0,5386
2026-08-03 14:17:20,10000,0,0,0,5239
2026-08-03 14:17:20,10000,0,0,0,5093
2026-08-03 14:17:20,10000,0,0,0,4950
2026-08-03 14:17:21,10000,0,0,0,4803
2026-08-03 14:17:21,10000,0,0,0,4658
2026-08-03 14:17:21,10000,0,0,0,4514
2026-08-03 14:17:21,10000,0,0,0,4364
2026-08-03 14:17:21,10000,0,0,0,4216
2026-08-03 14:17:21,10000,0,0,0,4060
2026-08-03 14:17:21,10000,0,0,0,3906
2026-08-03 14:17:21,10000,0,0,0,3751
2026-08-03 14:17:21,10000,0,0,0,3595
2026-08-03 14:17:21,10000,0,0,0,3443
2026-08-03 14:17:22,10000,0,0,0,3288
2026-08-03 14:17:22,10000,0,0,0,3125
2026-08-03 14:17:22,10000,0,0,0,2963
2026-08-03 14:17:22,10000,0,0,0,2795
2026-08-03 14:17:22,10000,0,0,0,2637
2026-08-03 14:17:22,10000,0,0,0,2487
2026-08-03 14:17:22,10000,0,0,0,2341
2026-08-03 14:17:22,10000,0,0,0,2205
2026-08-03 14:17:22,10000,0,0,0,2071
2026-08-03 14:17:22,10000,0,0,0,1937
2026-08-03 14:17:23,10000,0,0,0,1814
2026-08-03 14:17:23,10000,0,0,0,1699
2026-08-03 14:17:23,10000,0,0,0,1604
2026-08-03 14:17:23,10000,0,0,0,1505
2026-08-03 14:17:23,10000,0,0,0,1403
2026-08-03 14:17:23,10000,0,0,0,1307
2026-08-03 14:17:23,10000,0,0,0,1215
2026-08-03 14:17:23,10000,0,0,0,1132
2026-08-03 14:17:23,10000,0,0,0,1053
2026-08-03 14:17:23,10000,0,0,0,968
2026-08-03 14:17:24,10000,0,0,0,888
2026-08-03 14:17:24,10000,0,0,0,810
2026-08-03 14:17:24,10000,0,0,0,746
2026-08-03 14:17:24,10000,0,0,0,699
2026-08-03 14:17:24,10000,0,0,0,653
2026-08-03 14:17:24,10000,0,0,0,606
2026-08-03 14:17:24,10000,0,0,0,563
2026-08-03 14:17:24,10000,0,0,0,522
2026-08-03 14:17:24,10000,0,0,0,486
2026-08-03 14:17:24,10000,0,0,0,454
2026-08-03 14:17:25,10000,0,0,0,425
2026-08-03 14:17:25,10000,0,0,0,398
2026-08-03 14:17:25,10000,0,0,0,372
2026-08-03 14:17:25,10000,0,0,0,348
2026-08-03 14:17:25,10000,0,0,0,328
2026-08-03 14:17:25,10000,0,0,0,306
2026-08-03 14:17:25,10000,0,0,0,291
2026-08-03 14:17:25,10000,0,0,0,277
2026-08-03 14:17:25,10000,0,0,0,258
2026-08-03 14:17:25,10000,0,0,0,244
2026-08-03 14:17:26,10000,0,0,0,226
2026-08-03 14:17:26,10000,0,0,0,193
2026-08-03 14:17:26,10000,0,0,0,165
2026-08-03 14:17:26,10000,0,0,0,139
2026-08-03 14:17:26,10000,0,0,0,116
2026-08-03 14:17:26,10000,0,0,0,85
2026-08-03 14:17:26,10000,0,0,0,60
2026-08-03 14:17:26,10000,0,0,0,41
2026-08-03 14:17:27,10000,0,0,0,28
2026-08-03 14:17:27,10000,0,0,0,-4
2026-08-03 14:17:27,10000,0,0,0,-18
2026-08-03 14:17:27,10000,0,0,0,-27
2026-08-03 14:17:27,10000,0,0,0,-44
2026-08-03 14:17:27,10000,0,0,0,-82
2026-08-03 14:17:27,10000,0,0,0,-93
2026-08-03 14:17:27,10000,0,0,0,-113
2026-08-03 14:17:28,10000,0,0,0,-130
2026-08-03 14:17:28,10000,0,0,0,-156
2026-08-03 14:17:28,10000,0,0,0,-169
2026-08-03 14:17:28,10000,0,0,0,-179
2026-08-03 14:17:28,10000,0,0,0,-190
2026-08-03 14:17:28,10000,0,0,0,-216
2026-08-03 14:17:28,10000,0,0,0,-227
2026-08-03 14:17:28,10000,0,0,0,-238
2026-08-03 14:17:29,10000,0,0,0,-250
2026-08-03 14:17:29,10000,0,0,0,-260
2026-08-03 14:17:29,10000,0,0,0,-269
2026-08-03 14:17:29,10000,0,0,0,-278
2026-08-03 14:17:29,10000,0,0,0,-288
2026-08-03 14:17:29,10000,0,0,0,-298
2026-08-03 14:17:29,10000,0,0,0,-307
2026-08-03 14:17:29,10000,0,0,0,-313
2026-08-03 14:17:29,10000,0,0,0,-317
2026-08-03 14:17:29,10000,0,0,0,-321
2026-08-03 14:17:30,10000,0,0,0,-322
2026-08-03 14:17:30,10000,0,0,0,-321
2026-08-03 14:17:30,10000,0,0,0,-320
2026-08-03 14:17:30,10000,0,0,0,-319
2026-08-03 14:17:30,10000,0,0,0,-319
2026-08-03 14:17:30,10000,0,0,0,-319
2026-08-03 14:17:30,10000,0,0,0,-318
2026-08-03 14:17:30,10000,0,0,0,-317
2026-08-03 14:17:30,10000,0,0,0,-317
2026-08-03 14:17:30,10000,0,0,0,-317
2026-08-03 14:17:31,10000,0,0,0,-316
2026-08-03 14:17:31,10000,0,0,0,-316
2026-08-03 14:17:31,10000,0,0,0,-316
2026-08-03 14:17:31,10000,0,0,0,-315
2026-08-03 14:17:31,10000,0,0,0,-316
2026-08-03 14:17:31,10000,0,0,0,-316
2026-08-03 14:17:31,10000,0,0,0,-316
2026-08-03 14:17:31,10000,0,0,0,-316
2026-08-03 14:17:31,10000,0,0,0,-314
2026-08-03 14:17:31,10000,0,0,0,-315
2026-08-03 14:17:32,10000,0,0,0,-315
2026-08-03 14:17:32,10000,0,0,0,-315
2026-08-03 14:17:32,10000,0,0,0,-315
2026-08-03 14:17:32,10000,0,0,0,-315
2026-08-03 14:17:32,10000,0,0,0,-315
2026-08-03 14:17:32,10000,0,0,0,-315
2026-08-03 14:17:32,10000,0,0,0,-315
2026-08-03 14:17:32,10000,0,0,0,-315
2026-08-03 14:17:32,10000,0,0,0,-315
2026-08-03 14:17:32,10000,0,0,0,-315
2026-08-03 14:17:33,10000,0,0,0,-315
2026-08-03 14:17:33,10000,0,0,0,-315
2026-08-03 14:17:33,10000,0,0,0,-315
2026-08-03 14:17:33,10000,0,0,0,-315
2026-08-03 14:17:33,10000,0,0,0,-315
2026-08-03 14:17:33,10000,0,0,0,-315
2026-08-03 14:17:33,10000,0,0,0,-315
2026-08-03 14:17:33,10000,0,0,0,-315
2026-08-03 14:17:33,10000,0,0,0,-315
2026-08-03 14:17:33,10000,0,0,0,-315
2026-08-03 14:17:34,10000,0,0,0,-315
2026-08-03 14:17:34,10000,0,0,0,-315
2026-08-03 14:17:34,10000,0,0,0,-315
2026-08-03 14:17:34,10000,0,0,0,-315
2026-08-03 14:17:34,10000,0,0,0,-315
2026-08-03 14:17:34,10000,0,0,0,-315
2026-08-03 14:17:34,10000,0,0,0,-315
2026-08-03 14:17:34,10000,0,0,0,-315
2026-08-03 14:17:34,10000,0,0,0,-315
2026-08-03 14:17:34,10000,0,0,0,-315
2026-08-03 14:17:35,10000,0,0,0,-315
2026-08-03 14:17:35,10000,0,0,0,-315
2026-08-03 14:17:35,10000,0,0,0,-315
2026-08-03 14:17:35,10000,0,0,0,-315
2026-08-03 14:17:35,10000,0,0,0,-315
2026-08-03 14:17:35,10000,0,0,0,-315
2026-08-03 14:17:35,10000,0,0,0,-315
2026-08-03 14:17:35,10000,0,0,0,-315
2026-08-03 14:17:35,10000,0,0,0,-315
2026-08-03 14:17:35,10000,0,0,0,-315
2026-08-03 14:17:36,10000,0,0,0,-315
2026-08-03 14:17:36,10000,0,0,0,-315
2026-08-03 14:17:36,10000,0,0,0,-315
2026-08-03 14:17:36,10000,0,0,0,-315
2026-08-03 14:17:36,10000,0,0,0,-315
2026-08-03 14:17:36,10000,0,0,0,-315
2026-08-03 14:17:36,10000,0,0,0,-315
2026-08-03 14:17:36,10000,0,0,0,-315
2026-08-03 14:17:36,10000,0,0,0,-315
2026-08-03 14:17:36,10000,0,0,0,-315
2026-08-03 14:17:37,10000,0,0,0,-315
2026-08-03 14:17:37,10000,0,0,0,-315
2026-08-03 14:17:37,10000,0,0,0,-315
2026-08-03 14:17:37,10000,0,0,0,-315
2026-08-03 14:17:37,10000,0,0,0,-315
2026-08-03 14:17:37,10000,0,0,0,-315
2026-08-03 14:17:37,10000,0,0,0,-315
2026-08-03 14:17:37,10000,0,0,0,-315
2026-08-03 14:17:37,10000,0,0,0,-315
2026-08-03 14:17:37,10000,0,0,0,-315
2026-08-03 14:17:38,10000,0,0,0,-315
2026-08-03 14:17:38,10000,0,0,0,-315
2026-08-03 14:17:38,10000,0,0,0,-315
2026-08-03 14:17:38,10000,0,0,0,-315
2026-08-03 14:17:38,10000,0,0,0,-315
2026-08-03 14:17:38,10000,0,0,0,-315
2026-08-03 14:17:38,10000,0,0,0,-315
2026-08-03 14:17:38,10000,0,0,0,-315
2026-08-03 14:17:38,10000,0,0,0,-316
2026-08-03 14:17:38,10000,0,0,0,-315
2026-08-03 14:17:39,10000,0,0,0,-315
2026-08-03 14:17:39,10000,0,0,0,-316
2026-08-03 14:17:39,10000,0,0,0,-316
2026-08-03 14:17:39,10000,0,0,0,-316
2026-08-03 14:17:39,10000,0,0,0,-316
2026-08-03 14:17:39,10000,0,0,0,-315
2026-08-03 14:17:39,10000,0,0,0,-315
2026-08-03 14:17:39,10000,0,0,0,-316
2026-08-03 14:17:39,10000,0,0,0,-315
2026-08-03 14:17:39,10000,0,0,0,-316
2026-08-03 14:17:40,10000,0,0,0,-316
2026-08-03 14:17:40,10000,0,0,0,-316
2026-08-03 14:17:40,10000,0,0,0,-316
2026-08-03 14:17:40,10000,0,0,0,-316
2026-08-03 14:17:40,10000,0,0,0,-315
2026-08-03 14:17:40,10000,0,0,0,-316
2026-08-03 14:17:40,10000,0,0,0,-316
2026-08-03 14:17:40,10000,0,0,0,-315
2026-08-03 14:17:40,10000,0,0,0,-316
2026-08-03 14:17:40,10000,0,0,0,-315
2026-08-03 14:17:41,10000,0,0,0,-316
2026-08-03 14:17:41,10000,0,0,0,-316
2026-08-03 14:17:41,10000,0,0,0,-316
2026-08-03 14:17:41,10000,0,0,0,-316
2026-08-03 14:17:41,10000,0,0,0,-316
2026-08-03 14:17:41,10000,0,0,0,-316
2026-08-03 14:17:41,10000,0,0,0,-316
2026-08-03 14:17:41,10000,0,0,0,-316
2026-08-03 14:17:41,10000,0,0,0,-316
2026-08-03 14:17:41,10000,0,0,0,-316
2026-08-03 14:17:42,10000,0,0,0,-316
2026-08-03 14:17:42,10000,0,0,0,-316
2026-08-03 14:17:42,10000,0,0,0,-316
2026-08-03 14:17:42,10000,0,0,0,-316
2026-08-03 14:17:42,10000,0,0,0,-316
2026-08-03 14:17:42,10000,0,0,0,-316
2026-08-03 14:17:42,10000,0,0,0,-316
2026-08-03 14:17:42,10000,0,0,0,-316
2026-08-03 14:17:42,10000,0,0,0,-316
2026-08-03 14:17:42,10000,0,0,0,-316
2026-08-03 14:17:43,10000,0,0,0,-316
2026-08-03 14:17:43,10000,0,0,0,-316
2026-08-03 14:17:43,10000,0,0,0,-316
2026-08-03 14:17:43,10000,0,0,0,-316
2026-08-03 14:17:43,10000,0,0,0,-316
2026-08-03 14:17:43,10000,0,0,0,-316
2026-08-03 14:17:43,10000,0,0,0,-316
2026-08-03 14:17:43,10000,0,0,0,-316
2026-08-03 14:17:43,10000,0,0,0,-316
2026-08-03 14:17:43,10000,0,0,0,-316
2026-08-03 14:17:44,10000,0,0,0,-317
2026-08-03 14:17:44,10000,0,0,0,-317
2026-08-03 14:17:44,10000,0,0,0,-317
2026-08-03 14:17:44,10000,0,0,0,-317
