date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:29:45,11,174180,-60664,-84251,-17773
2026-07-27 15:29:46,11,173570,-60564,-84339,-17764
2026-07-27 15:29:46,11,172945,-60463,-84429,-17758
2026-07-27 15:29:46,11,172337,-60366,-84514,-17763
2026-07-27 15:29:46,11,171728,-60269,-84597,-17779
2026-07-27 15:29:46,11,171115,-60174,-84678,-17796
2026-07-27 15:29:46,11,170511,-60080,-84757,-17811
2026-07-27 15:29:46,11,169920,-59990,-84837,-17811
2026-07-27 15:29:46,11,169321,-59899,-84920,-17814
2026-07-27 15:29:46,11,168717,-59808,-85004,-17818
2026-07-27 15:29:46,11,168118,-59719,-85087,-17823
2026-07-27 15:29:47,11,167510,-59629,-85170,-17840
2026-07-27 15:29:47,11,166889,-59537,-85252,-17828
2026-07-27 15:29:47,11,166284,-59448,-85326,-17832
2026-07-27 15:29:47,11,165680,-59362,-85397,-17838
2026-07-27 15:29:47,11,165063,-59276,-85468,-17858
2026-07-27 15:29:47,11,164443,-59193,-85542,-17877
2026-07-27 15:29:47,11,163831,-59114,-85619,-17895
2026-07-27 15:29:47,11,163215,-59038,-85700,-17902
2026-07-27 15:29:47,11,162589,-58965,-85785,-17903
2026-07-27 15:29:47,11,161995,-58898,-85866,-17907
2026-07-27 15:29:48,11,161394,-58834,-85947,-17914
2026-07-27 15:29:48,11,160778,-58773,-86032,-17925
2026-07-27 15:29:48,11,160177,-58716,-86118,-17927
2026-07-27 15:29:48,11,159593,-58663,-86203,-17945
2026-07-27 15:29:48,11,159001,-58610,-86288,-17965
2026-07-27 15:29:48,11,158414,-58558,-86372,-17994
2026-07-27 15:29:48,11,157829,-58506,-86455,17982
2026-07-27 15:29:48,11,157231,-58451,-86538,17965
2026-07-27 15:29:48,11,156629,-58396,-86618,17945
2026-07-27 15:29:48,11,156025,-58341,-86700,17921
2026-07-27 15:29:49,11,155410,-58285,-86782,17895
2026-07-27 15:29:49,11,154779,-58227,-86870,17867
2026-07-27 15:29:49,11,154147,-58168,-86963,17836
2026-07-27 15:29:49,11,153517,-58109,-87056,17809
2026-07-27 15:29:49,11,152883,-58048,-87150,17789
2026-07-27 15:29:49,11,152248,-57984,-87243,17773
2026-07-27 15:29:49,11,151614,-57919,-87334,17763
2026-07-27 15:29:49,11,150984,-57853,-87421,17759
2026-07-27 15:29:49,11,150356,-57785,-87509,17762
2026-07-27 15:29:49,11,149724,-57714,-87598,17767
2026-07-27 15:29:50,11,149094,-57642,-87690,17769
2026-07-27 15:29:50,11,148467,-57568,-87781,17771
2026-07-27 15:29:50,11,147843,-57493,-87876,17780
2026-07-27 15:29:50,11,147224,-57417,-87969,17794
2026-07-27 15:29:50,11,146606,-57339,-88110,17807
2026-07-27 15:29:50,11,145990,-57258,-88249,17815
2026-07-27 15:29:50,11,145384,-57175,-88388,17823
2026-07-27 15:29:50,11,144767,-57087,-88530,17834
2026-07-27 15:29:50,11,144157,-56998,-88672,17840
2026-07-27 15:29:50,11,143536,-56904,-88817,17849
2026-07-27 15:29:51,11,142925,-56809,-88959,17864
2026-07-27 15:29:51,11,142307,-56710,-89101,17883
2026-07-27 15:29:51,11,141683,-56606,-89243,17897
2026-07-27 15:29:51,11,141076,-56503,-89379,17912
2026-07-27 15:29:51,11,140456,-56397,-89515,17926
2026-07-27 15:29:51,11,139837,-56289,-89650,17938
2026-07-27 15:29:51,11,139213,-56178,-89790,17952
2026-07-27 15:29:51,11,138601,-56066,-89936,17973
2026-07-27 15:29:51,11,137975,-55949,-90091,-17996
2026-07-27 15:29:51,11,137359,-55831,-90246,-17965
2026-07-27 15:29:52,11,136734,-55710,-90400,-17936
2026-07-27 15:29:52,11,136105,-55586,-90549,-17912
2026-07-27 15:29:52,11,135491,-55461,-90688,-17892
2026-07-27 15:29:52,11,134870,-55332,-90829,-17868
2026-07-27 15:29:52,11,134254,-55201,-90971,-17846
2026-07-27 15:29:52,11,133628,-55064,-91118,-17832
2026-07-27 15:29:52,11,133002,-54927,-91266,-17822
2026-07-27 15:29:52,11,132363,-54785,-91416,-17813
2026-07-27 15:29:52,11,131732,-54644,-91564,-17785
2026-07-27 15:29:52,11,131087,-54501,-91716,-17743
2026-07-27 15:29:53,11,130441,-54358,-91870,-17700
2026-07-27 15:29:53,11,129786,-54213,-92024,-17677
2026-07-27 15:29:53,11,129160,-54075,-92171,-17671
2026-07-27 15:29:53,11,128511,-53931,-92323,-17670
2026-07-27 15:29:53,11,127863,-53787,-92476,-17651
2026-07-27 15:29:53,11,127210,-53643,-92630,-17619
2026-07-27 15:29:53,11,126559,-53499,-92785,-17589
2026-07-27 15:29:53,11,125913,-53357,-92943,-17560
2026-07-27 15:29:53,11,125267,-53215,-93102,-17546
2026-07-27 15:29:53,11,124623,-53075,-93259,-17538
2026-07-27 15:29:54,11,124000,-52940,-93405,-17537
2026-07-27 15:29:54,11,123377,-52807,-93545,-17533
2026-07-27 15:29:54,11,122742,-52672,-93686,-17535
2026-07-27 15:29:54,11,122121,-52542,-93824,-17541
2026-07-27 15:29:54,11,121488,-52410,-93968,-17540
2026-07-27 15:29:54,11,120852,-52278,-94115,-17534
2026-07-27 15:29:54,11,120230,-52151,-94259,-17531
2026-07-27 15:29:54,11,119595,-52022,-94406,-17532
2026-07-27 15:29:54,11,118970,-51897,-94549,-17527
2026-07-27 15:29:54,11,118343,-51772,-94694,-17524
2026-07-27 15:29:55,11,117715,-51649,-94841,-17520
2026-07-27 15:29:55,11,117090,-51527,-94986,-17534
2026-07-27 15:29:55,11,116459,-51407,-95133,-17555
2026-07-27 15:29:55,11,115840,-51291,-95277,-17586
2026-07-27 15:29:55,11,115221,-51176,-95419,-17596
2026-07-27 15:29:55,11,114594,-51061,-95556,-17603
2026-07-27 15:29:55,11,113980,-50950,-95688,-17604
2026-07-27 15:29:55,11,113358,-50836,-95823,-17607
2026-07-27 15:29:55,11,112737,-50723,-95962,-17616
2026-07-27 15:29:55,11,112117,-50611,-96104,-17626
2026-07-27 15:29:56,11,111495,-50499,-96248,-17638
2026-07-27 15:29:56,11,110880,-50389,-96389,-17644
2026-07-27 15:29:56,11,110266,-50279,-96529,-17651
2026-07-27 15:29:56,11,109652,-50170,-96670,-17669
2026-07-27 15:29:56,11,109041,-50062,-96811,-17687
2026-07-27 15:29:56,11,108433,-49955,-96952,-17700
2026-07-27 15:29:56,11,107825,-49849,-97090,-17725
2026-07-27 15:29:56,11,107215,-49743,-97225,-17744
2026-07-27 15:29:56,11,106602,-49637,-97360,-17752
2026-07-27 15:29:56,11,105999,-49533,-97495,-17747
2026-07-27 15:29:57,11,105396,-49430,-97639,-17739
2026-07-27 15:29:57,11,104793,-49325,-97788,-17743
2026-07-27 15:29:57,11,104197,-49222,-97934,-17745
2026-07-27 15:29:57,11,103607,-49120,-98067,-17749
2026-07-27 15:29:57,11,103005,-49016,-98185,-17750
2026-07-27 15:29:57,11,102400,-48913,-98294,-17747
2026-07-27 15:29:57,11,101784,-48808,-98410,-17751
2026-07-27 15:29:57,11,101161,-48702,-98545,-17762
2026-07-27 15:29:57,11,100538,-48596,-98691,-17776
2026-07-27 15:29:57,11,99934,-48495,-98834,-17790
2026-07-27 15:29:58,11,99323,-48393,-98973,-17794
2026-07-27 15:29:58,11,98704,-48290,-99109,-17784
2026-07-27 15:29:58,11,98088,-48189,-99242,-17762
2026-07-27 15:29:58,11,97473,-48088,-99375,-17747
2026-07-27 15:29:58,11,96849,-47986,-99512,-17752
2026-07-27 15:29:58,11,96221,-47884,-99653,-17795
2026-07-27 15:29:58,11,95599,-47782,-99791,-17842
2026-07-27 15:29:58,11,94998,-47685,-99921,-17866
2026-07-27 15:29:58,11,94392,-47587,-100050,-17851
2026-07-27 15:29:58,11,93787,-47489,-100179,-17799
2026-07-27 15:29:59,11,93179,-47391,-100309,-17778
2026-07-27 15:29:59,11,92566,-47291,-100442,-17791
2026-07-27 15:29:59,11,91956,-47192,-100576,-17812
2026-07-27 15:29:59,11,91352,-47093,-100707,-17829
2026-07-27 15:29:59,11,90740,-46993,-100838,-17838
2026-07-27 15:29:59,11,90122,-46893,-100968,-17838
2026-07-27 15:29:59,11,89511,-46794,-101095,-17836
2026-07-27 15:29:59,11,88906,-46696,-101221,-17832
2026-07-27 15:29:59,11,88290,-46597,-101353,-17839
2026-07-27 15:29:59,11,87681,-46498,-101493,-17850
2026-07-27 15:30:00,11,87067,-46399,-101641,-17857
2026-07-27 15:30:00,11,86468,-46302,-101785,-17858
2026-07-27 15:30:00,11,85858,-46204,-101929,-17854
2026-07-27 15:30:00,11,85258,-46107,-102066,-17840
2026-07-27 15:30:00,11,84650,-46009,-102198,-17834
2026-07-27 15:30:00,11,84044,-45910,-102323,-17839
2026-07-27 15:30:00,11,83435,-45809,-102442,-17848
2026-07-27 15:30:00,11,82819,-45706,-102561,-17855
2026-07-27 15:30:00,11,82185,-45599,-102684,-17860
2026-07-27 15:30:00,11,81551,-45491,-102814,-17859
2026-07-27 15:30:01,11,80910,-45380,-102947,-17844
2026-07-27 15:30:01,11,80264,-45268,-103082,-17822
2026-07-27 15:30:01,11,79633,-45159,-103206,-17807
2026-07-27 15:30:01,11,79007,-45050,-103327,-17806
2026-07-27 15:30:01,11,78374,-44940,-103448,-17811
2026-07-27 15:30:01,11,77742,-44830,-103568,-17826
2026-07-27 15:30:01,11,77107,-44719,-103687,-17839
2026-07-27 15:30:01,11,76475,-44607,-103806,-17846
2026-07-27 15:30:01,11,75843,-44495,-103925,-17848
2026-07-27 15:30:01,11,75216,-44383,-104044,-17842
2026-07-27 15:30:02,11,74593,-44272,-104162,-17826
2026-07-27 15:30:02,11,73962,-44158,-104282,-17800
2026-07-27 15:30:02,11,73346,-44048,-104396,-17783
2026-07-27 15:30:02,11,72712,-43933,-104514,-17780
2026-07-27 15:30:02,11,72094,-43821,-104628,-17788
2026-07-27 15:30:02,11,71466,-43705,-104746,-17796
2026-07-27 15:30:02,11,70834,-43590,-104802,-17793
2026-07-27 15:30:02,11,70199,-43474,-104858,-17788
2026-07-27 15:30:02,11,69566,-43358,-104913,-17779
2026-07-27 15:30:02,11,68937,-43242,-104967,-17767
2026-07-27 15:30:03,11,68307,-43127,-105020,-17759
2026-07-27 15:30:03,11,67677,-43012,-105071,-17752
2026-07-27 15:30:03,11,67045,-42898,-105122,-17747
2026-07-27 15:30:03,11,66408,-42783,-105175,-17743
2026-07-27 15:30:03,11,65770,-42668,-105231,-17739
2026-07-27 15:30:03,11,65130,-42554,-105289,-17726
2026-07-27 15:30:03,11,64491,-42441,-105344,-17716
2026-07-27 15:30:03,11,63858,-42330,-105397,-17709
2026-07-27 15:30:03,11,63223,-42220,-105449,-17708
2026-07-27 15:30:03,11,62580,-42110,-105501,-17704
2026-07-27 15:30:04,11,61951,-42004,-105552,-17707
2026-07-27 15:30:04,11,61316,-41898,-105605,-17710
2026-07-27 15:30:04,11,60681,-41794,-105658,-17714
2026-07-27 15:30:04,11,60039,-41691,-105712,-17721
2026-07-27 15:30:04,11,59430,-41595,-105761,-17727
2026-07-27 15:30:04,11,58819,-41500,-105809,-17720
2026-07-27 15:30:04,11,58205,-41405,-105858,-17718
2026-07-27 15:30:04,11,57605,-41313,-105906,-17726
2026-07-27 15:30:04,11,57003,-41222,-105953,-17739
2026-07-27 15:30:04,11,56392,-41129,-106000,-17758
2026-07-27 15:30:05,11,55794,-41039,-106044,-17773
2026-07-27 15:30:05,11,55202,-40951,-106086,-17783
2026-07-27 15:30:05,11,54609,-40861,-106129,-17793
2026-07-27 15:30:05,11,54020,-40773,-106170,-17807
2026-07-27 15:30:05,11,53427,-40684,-106213,-17818
2026-07-27 15:30:05,11,52833,-40595,-106256,-17840
2026-07-27 15:30:05,11,52235,-40504,-106302,-17862
2026-07-27 15:30:05,11,51647,-40415,-106346,-17870
2026-07-27 15:30:05,11,51066,-40325,-106390,-17874
2026-07-27 15:30:05,11,50482,-40231,-106434,-17883
2026-07-27 15:30:06,11,49901,-40135,-106478,-17892
2026-07-27 15:30:06,11,49315,-40034,-106523,-17899
2026-07-27 15:30:06,11,48747,-39932,-106569,-17912
2026-07-27 15:30:06,11,48170,-39823,-106618,-17914
2026-07-27 15:30:06,11,47587,-39706,-106668,-17908
2026-07-27 15:30:06,11,47008,-39583,-106720,-17920
2026-07-27 15:30:06,11,46429,-39455,-106770,-17910
2026-07-27 15:30:06,11,45867,-39325,-106816,-17907
2026-07-27 15:30:06,11,45301,-39190,-106854,-17896
2026-07-27 15:30:06,11,44740,-39054,-106889,-17890
2026-07-27 15:30:07,11,44183,-38917,-106922,-17869
2026-07-27 15:30:07,11,43620,-38777,-106958,-17845
2026-07-27 15:30:07,11,43068,-38640,-106996,-17811
2026-07-27 15:30:07,11,42507,-38501,-107036,-17776
2026-07-27 15:30:07,11,41962,-38364,-107072,-17727
2026-07-27 15:30:07,11,41409,-38224,-107108,-17661
2026-07-27 15:30:07,11,40866,-38082,-107143,-17594
2026-07-27 15:30:07,11,40326,-37934,-107177,-17538
2026-07-27 15:30:07,11,39786,-37778,-107207,-17485
2026-07-27 15:30:07,11,39268,-37619,-107234,-17446
2026-07-27 15:30:08,11,38758,-37452,-107260,-17423
2026-07-27 15:30:08,11,38251,-37276,-107286,-17409
2026-07-27 15:30:08,11,37750,-37090,-107312,-17392
2026-07-27 15:30:08,11,37232,-36884,-107338,-17375
2026-07-27 15:30:08,11,36719,-36664,-107362,-17368
2026-07-27 15:30:08,11,36212,-36427,-107387,-17366
2026-07-27 15:30:08,11,35719,-36176,-107413,-17348
2026-07-27 15:30:08,11,35237,-35908,-107442,-17322
2026-07-27 15:30:08,11,34771,-35624,-107473,-17283
2026-07-27 15:30:08,11,34321,-35323,-107504,-17221
2026-07-27 15:30:09,11,33892,-35009,-107535,-17147
2026-07-27 15:30:09,11,33473,-34670,-107568,-17059
2026-07-27 15:30:09,11,33075,-34314,-107603,-16954
2026-07-27 15:30:09,11,32687,-33935,-107642,-16849
2026-07-27 15:30:09,11,32314,-33537,-107681,-16728
2026-07-27 15:30:09,11,31960,-33126,-107723,-16598
2026-07-27 15:30:09,11,31623,-32692,-107767,-16441
2026-07-27 15:30:09,11,31333,-32281,-107809,-16252
2026-07-27 15:30:09,11,31051,-31838,-107854,-16046
2026-07-27 15:30:09,11,30778,-31365,-107902,-15831
2026-07-27 15:30:10,11,30521,-30866,-107948,-15602
2026-07-27 15:30:10,11,30268,-30301,-108001,-15360
2026-07-27 15:30:10,11,30045,-29734,-108054,-15102
2026-07-27 15:30:10,11,29850,-29148,-108111,-14815
2026-07-27 15:30:10,11,29682,-28534,-108172,-14530
2026-07-27 15:30:10,11,29549,-27915,-108234,-14273
2026-07-27 15:30:10,11,29451,-27286,-108298,-14013
2026-07-27 15:30:10,11,29384,-26665,-108361,-13744
2026-07-27 15:30:10,11,29350,-26112,-108419,-13459
2026-07-27 15:30:10,11,29340,-25561,-108476,-13192
2026-07-27 15:30:11,11,29357,-25011,-108532,-12906
2026-07-27 15:30:11,11,29401,-24451,-108591,-12620
2026-07-27 15:30:11,11,29471,-23891,-108651,-12334
2026-07-27 15:30:11,11,29568,-23337,-108714,-12029
2026-07-27 15:30:11,11,29692,-22788,-108781,-11726
2026-07-27 15:30:11,11,29832,-22281,-108846,-11411
2026-07-27 15:30:11,11,29997,-21781,-108913,-11077
2026-07-27 15:30:11,11,30187,-21287,-108982,-10758
2026-07-27 15:30:11,11,30401,-20799,-109053,-10450
2026-07-27 15:30:11,11,30642,-20312,-109127,-10171
2026-07-27 15:30:12,11,30911,-19826,-109202,-9903
2026-07-27 15:30:12,11,31202,-19354,-109277,-9631
2026-07-27 15:30:12,11,31502,-18914,-109349,-9361
2026-07-27 15:30:12,11,31822,-18488,-109421,-9080
2026-07-27 15:30:12,11,32160,-18077,-109495,-8810
2026-07-27 15:30:12,11,32512,-17686,-109572,-8540
2026-07-27 15:30:12,11,32894,-17300,-109653,-8264
2026-07-27 15:30:12,11,33296,-16926,-109736,-7998
2026-07-27 15:30:12,11,33717,-16567,-109822,-7722
2026-07-27 15:30:12,11,34165,-16219,-109911,-7460
2026-07-27 15:30:13,11,34630,-15887,-110002,-7208
2026-07-27 15:30:13,11,35108,-15575,-110094,-6951
2026-07-27 15:30:13,11,35602,-15279,-110187,-6685
2026-07-27 15:30:13,11,36101,-15004,-110279,-6422
2026-07-27 15:30:13,11,36610,-14747,-110371,-6171
2026-07-27 15:30:13,11,37132,-14505,-110464,-5927
2026-07-27 15:30:13,11,37664,-14279,-110555,-5689
2026-07-27 15:30:13,11,38192,-14075,-110644,-5446
2026-07-27 15:30:13,11,38721,-13888,-110731,-5214
2026-07-27 15:30:13,11,39254,-13717,-110819,-4978
2026-07-27 15:30:14,11,39790,-13557,-110903,-4749
2026-07-27 15:30:14,11,40331,-13411,-110989,-4526
2026-07-27 15:30:14,11,40873,-13277,-111077,-4307
2026-07-27 15:30:14,11,41415,-13156,-111167,-4097
2026-07-27 15:30:14,11,41970,-13045,-111262,-3895
2026-07-27 15:30:14,11,42531,-12944,-111358,-3695
2026-07-27 15:30:14,11,43100,-12852,-111455,-3513
2026-07-27 15:30:14,11,43663,-12769,-111552,-3329
2026-07-27 15:30:14,11,44268,-12689,-111650,-3153
2026-07-27 15:30:14,11,44874,-12618,-111746,-2983
2026-07-27 15:30:15,11,45481,-12557,-111838,-2822
2026-07-27 15:30:15,11,46120,-12502,-111932,-2680
2026-07-27 15:30:15,11,46748,-12458,-112022,-2542
2026-07-27 15:30:15,11,47368,-12423,-112111,-2422
2026-07-27 15:30:15,11,47983,-12395,-112199,-2307
2026-07-27 15:30:15,11,48594,-12373,-112288,-2191
2026-07-27 15:30:15,11,49202,-12356,-112377,-2085
2026-07-27 15:30:15,11,49808,-12344,-112465,-1987
2026-07-27 15:30:15,11,50357,-12338,-112545,-1902
2026-07-27 15:30:15,11,50908,-12336,-112625,-1819
2026-07-27 15:30:16,11,51455,-12337,-112705,-1736
2026-07-27 15:30:16,11,52000,-12340,-112786,-1648
2026-07-27 15:30:16,11,52555,-12344,-112868,-1551
2026-07-27 15:30:16,11,53114,-12349,-112950,-1463
2026-07-27 15:30:16,11,53665,-12355,-113031,-1385
2026-07-27 15:30:16,11,54213,-12360,-113110,-1317
2026-07-27 15:30:16,11,54766,-12365,-113188,-1259
2026-07-27 15:30:16,11,55318,-12368,-113266,-1216
2026-07-27 15:30:16,11,55865,-12370,-113344,-1169
2026-07-27 15:30:16,11,56425,-12369,-113425,-1121
2026-07-27 15:30:17,11,56986,-12368,-113507,-1074
2026-07-27 15:30:17,11,57549,-12365,-113590,-1037
2026-07-27 15:30:17,11,58085,-12361,-113669,-1014
2026-07-27 15:30:17,11,58622,-12357,-113749,-1003
2026-07-27 15:30:17,11,59158,-12352,-113829,-990
2026-07-27 15:30:17,11,59694,-12348,-113910,-979
2026-07-27 15:30:17,11,60238,-12345,-113991,-973
2026-07-27 15:30:17,11,60783,-12344,-114070,-981
2026-07-27 15:30:17,11,61326,-12345,-114149,-989
2026-07-27 15:30:17,11,61865,-12350,-114227,-1001
2026-07-27 15:30:18,11,62397,-12361,-114304,-1023
2026-07-27 15:30:18,11,62932,-12379,-114382,-1042
2026-07-27 15:30:18,11,63465,-12404,-114458,-1055
2026-07-27 15:30:18,11,63987,-12436,-114531,-1070
2026-07-27 15:30:18,11,64509,-12475,-114603,-1085
2026-07-27 15:30:18,11,65027,-12520,-114675,-1093
2026-07-27 15:30:18,11,65574,-12574,-114752,-1096
2026-07-27 15:30:18,11,66107,-12632,-114827,-1085
2026-07-27 15:30:18,11,66641,-12695,-114900,-1065
2026-07-27 15:30:18,11,67169,-12761,-114973,-1046
2026-07-27 15:30:19,11,67703,-12832,-115046,-1012
2026-07-27 15:30:19,11,68235,-12905,-115119,-959
2026-07-27 15:30:19,11,68767,-12981,-115194,-894
2026-07-27 15:30:19,11,69298,-13058,-115271,-822
2026-07-27 15:30:19,11,69840,-13137,-115349,-740
2026-07-27 15:30:19,11,70381,-13217,-115425,-653
2026-07-27 15:30:19,11,70920,-13298,-115500,-585
2026-07-27 15:30:19,11,71456,-13378,-115573,-527
2026-07-27 15:30:19,11,71992,-13459,-115646,-467
2026-07-27 15:30:19,11,72527,-13540,-115720,-411
2026-07-27 15:30:20,11,73045,-13618,-115791,-364
2026-07-27 15:30:20,11,73562,-13697,-115861,-325
2026-07-27 15:30:20,11,74078,-13776,-115929,-295
2026-07-27 15:30:20,11,74590,-13857,-115997,-273
2026-07-27 15:30:20,11,75085,-13937,-116061,-258
2026-07-27 15:30:20,11,75581,-14021,-116126,-251
2026-07-27 15:30:20,11,76076,-14107,-116190,-241
2026-07-27 15:30:20,11,76554,-14194,-116254,-229
2026-07-27 15:30:20,11,77025,-14282,-116318,-220
2026-07-27 15:30:20,11,77502,-14373,-116382,-216
2026-07-27 15:30:21,11,77981,-14466,-116445,-215
2026-07-27 15:30:21,11,78398,-14548,-116498,-215
2026-07-27 15:30:21,11,78812,-14630,-116551,-211
2026-07-27 15:30:21,11,79223,-14712,-116604,-204
2026-07-27 15:30:21,11,79502,-14768,-116639,-188
2026-07-27 15:30:21,11,79779,-14823,-116674,-164
2026-07-27 15:30:21,11,80054,-14879,-116709,-137
2026-07-27 15:30:21,11,80332,-14935,-116744,-103
2026-07-27 15:30:21,11,80515,-14971,-116767,-73
2026-07-27 15:30:21,11,80698,-15008,-116790,-47
2026-07-27 15:30:22,11,80883,-15045,-116814,-19
2026-07-27 15:30:22,11,81070,-15082,-116838,7
2026-07-27 15:30:22,11,81170,-15102,-116851,24
2026-07-27 15:30:22,11,81267,-15122,-116864,34
2026-07-27 15:30:22,11,81356,-15140,-116875,41
2026-07-27 15:30:22,11,81356,-15140,-116875,47
2026-07-27 15:30:22,11,81356,-15140,-116875,57
2026-07-27 15:30:22,11,81356,-15140,-116875,60
2026-07-27 15:30:22,11,81356,-15140,-116875,57
2026-07-27 15:30:22,11,81356,-15140,-116875,55
2026-07-27 15:30:23,11,81356,-15140,-116875,47
2026-07-27 15:30:23,11,81356,-15140,-116875,41
2026-07-27 15:30:23,11,81356,-15140,-116875,40
2026-07-27 15:30:23,11,81356,-15140,-116875,40
2026-07-27 15:30:23,11,81356,-15140,-116875,40
2026-07-27 15:30:23,11,81356,-15140,-116875,40
2026-07-27 15:30:23,11,81356,-15140,-116875,39
2026-07-27 15:30:23,11,81356,-15140,-116875,36
2026-07-27 15:30:23,11,81356,-15140,-116875,33
2026-07-27 15:30:23,11,81356,-15140,-116875,31
2026-07-27 15:30:24,11,81356,-15140,-116875,33
2026-07-27 15:30:24,11,81356,-15140,-116875,34
2026-07-27 15:30:24,11,81356,-15140,-116875,34
2026-07-27 15:30:24,11,81356,-15140,-116875,34
2026-07-27 15:30:24,11,81356,-15140,-116875,34
2026-07-27 15:30:24,11,81356,-15140,-116875,34
2026-07-27 15:30:24,11,81356,-15140,-116875,34
2026-07-27 15:30:24,11,81356,-15140,-116875,34
2026-07-27 15:30:24,11,81356,-15140,-116875,34
2026-07-27 15:30:24,11,81356,-15140,-116875,34
2026-07-27 15:30:25,11,81356,-15140,-116875,34
2026-07-27 15:30:25,11,81356,-15140,-116875,34
2026-07-27 15:30:25,11,81356,-15140,-116875,34
2026-07-27 15:30:25,11,81356,-15140,-116875,34
2026-07-27 15:30:25,11,81356,-15140,-116875,34
2026-07-27 15:30:25,11,81356,-15140,-116875,34
2026-07-27 15:30:25,11,81356,-15140,-116875,34
2026-07-27 15:30:25,11,81356,-15140,-116875,34
2026-07-27 15:30:25,11,81356,-15140,-116875,34
2026-07-27 15:30:25,11,81356,-15140,-116875,34
2026-07-27 15:30:26,11,81356,-15140,-116875,34
2026-07-27 15:30:26,11,81356,-15140,-116875,34
2026-07-27 15:30:26,11,81356,-15140,-116875,34
2026-07-27 15:30:26,11,81356,-15140,-116875,34
2026-07-27 15:30:26,11,81356,-15140,-116875,34
2026-07-27 15:30:26,11,81356,-15140,-116875,34
2026-07-27 15:30:26,11,81356,-15140,-116875,34
2026-07-27 15:30:26,11,81356,-15140,-116875,34
2026-07-27 15:30:26,11,81356,-15140,-116875,34
2026-07-27 15:30:26,11,81356,-15140,-116875,34
2026-07-27 15:30:27,11,81356,-15140,-116875,34
2026-07-27 15:30:27,11,81356,-15140,-116875,33
2026-07-27 15:30:27,11,81356,-15140,-116875,33
2026-07-27 15:30:27,11,81356,-15140,-116875,33
2026-07-27 15:30:27,11,81356,-15140,-116875,33
2026-07-27 15:30:27,11,81356,-15140,-116875,33
2026-07-27 15:30:27,11,81356,-15140,-116875,33
2026-07-27 15:30:27,11,81356,-15140,-116875,33
2026-07-27 15:30:27,11,81356,-15140,-116875,33
2026-07-27 15:30:27,11,81356,-15140,-116875,33
2026-07-27 15:30:28,11,81356,-15140,-116875,33
2026-07-27 15:30:28,11,81356,-15140,-116875,33
2026-07-27 15:30:28,11,81356,-15140,-116875,33
2026-07-27 15:30:28,11,81356,-15140,-116875,33
2026-07-27 15:30:28,11,81356,-15140,-116875,33
2026-07-27 15:30:28,11,81356,-15140,-116875,33
2026-07-27 15:30:28,11,81356,-15140,-116875,33
2026-07-27 15:30:28,11,81356,-15140,-116875,33
2026-07-27 15:30:28,11,81356,-15140,-116875,33
2026-07-27 15:30:28,11,81356,-15140,-116875,33
2026-07-27 15:30:29,11,81356,-15140,-116875,32
2026-07-27 15:30:29,11,81356,-15140,-116875,32
2026-07-27 15:30:29,11,81356,-15140,-116875,32
2026-07-27 15:30:29,11,81356,-15140,-116875,32
2026-07-27 15:30:29,11,81356,-15140,-116875,32
2026-07-27 15:30:29,11,81356,-15140,-116875,32
2026-07-27 15:30:29,11,81356,-15140,-116875,32
2026-07-27 15:30:29,11,81356,-15140,-116875,32
2026-07-27 15:30:29,11,81356,-15140,-116875,32
2026-07-27 15:30:29,11,81356,-15140,-116875,32
2026-07-27 15:30:30,11,81356,-15140,-116875,32
2026-07-27 15:30:30,11,81356,-15140,-116875,32
2026-07-27 15:30:30,11,81356,-15140,-116875,32
2026-07-27 15:30:30,11,81356,-15140,-116875,32
2026-07-27 15:30:30,11,81356,-15140,-116875,32
2026-07-27 15:30:30,11,81356,-15140,-116875,32
2026-07-27 15:30:30,11,81356,-15140,-116875,32
2026-07-27 15:30:30,11,81356,-15140,-116875,32
2026-07-27 15:30:30,11,81356,-15140,-116875,32
2026-07-27 15:30:30,11,81356,-15140,-116875,31
2026-07-27 15:30:31,11,81356,-15140,-116875,31
2026-07-27 15:30:31,11,81356,-15140,-116875,32
2026-07-27 15:30:31,11,81356,-15140,-116875,31
2026-07-27 15:30:31,11,81356,-15140,-116875,31
2026-07-27 15:30:31,11,81356,-15140,-116875,31
2026-07-27 15:30:31,11,81356,-15140,-116875,31
2026-07-27 15:30:31,11,81356,-15140,-116875,31
2026-07-27 15:30:31,11,81356,-15140,-116875,31
2026-07-27 15:30:31,11,81356,-15140,-116875,31
2026-07-27 15:30:31,11,81356,-15140,-116875,31
2026-07-27 15:30:32,11,81356,-15140,-116875,31
2026-07-27 15:30:32,11,81356,-15140,-116875,31
2026-07-27 15:30:32,11,81356,-15140,-116875,31
2026-07-27 15:30:32,11,81356,-15140,-116875,31
2026-07-27 15:30:32,11,81356,-15140,-116875,31
2026-07-27 15:30:32,11,81356,-15140,-116875,31
2026-07-27 15:30:32,11,81356,-15140,-116875,31
2026-07-27 15:30:32,11,81356,-15140,-116875,31
2026-07-27 15:30:32,11,81356,-15140,-116875,31
2026-07-27 15:30:32,11,81356,-15140,-116875,31
2026-07-27 15:30:33,11,81356,-15140,-116875,31
2026-07-27 15:30:33,11,81356,-15140,-116875,31
2026-07-27 15:30:33,11,81356,-15140,-116875,31
2026-07-27 15:30:33,11,81356,-15140,-116875,31
