date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-31 11:51:14,10000,217801,300330,-1354,8610
2026-07-31 11:51:15,10000,217846,300979,-1353,8610
2026-07-31 11:51:15,10000,217890,301634,-1352,8610
2026-07-31 11:51:15,10000,217933,302266,-1351,8610
2026-07-31 11:51:15,10000,217976,302897,-1350,8610
2026-07-31 11:51:15,10000,218019,303528,-1348,8610
2026-07-31 11:51:15,10000,218062,304159,-1347,8610
2026-07-31 11:51:15,10000,218105,304790,-1346,8610
2026-07-31 11:51:15,10000,218148,305421,-1345,8610
2026-07-31 11:51:15,10000,218191,306060,-1344,8610
2026-07-31 11:51:15,10000,218235,306696,-1343,8610
2026-07-31 11:51:16,10000,218278,307332,-1342,8610
2026-07-31 11:51:16,10000,218321,307968,-1341,8610
2026-07-31 11:51:16,10000,218365,308604,-1340,8610
2026-07-31 11:51:16,10000,218407,309226,-1339,8610
2026-07-31 11:51:16,10000,218449,309847,-1338,8610
2026-07-31 11:51:16,10000,218491,310468,-1337,8610
2026-07-31 11:51:16,10000,218534,311090,-1336,8610
2026-07-31 11:51:16,10000,218576,311711,-1334,8610
2026-07-31 11:51:16,10000,218618,312328,-1333,8610
2026-07-31 11:51:16,10000,218661,312953,-1332,8610
2026-07-31 11:51:17,10000,218701,313553,-1331,8610
2026-07-31 11:51:17,10000,218743,314166,-1330,8610
2026-07-31 11:51:17,10000,218785,314779,-1329,8610
2026-07-31 11:51:17,10000,218827,315391,-1328,8610
2026-07-31 11:51:17,10000,218868,316000,-1327,8610
2026-07-31 11:51:17,10000,218910,316612,-1326,8610
2026-07-31 11:51:17,10000,218952,317237,-1325,8610
2026-07-31 11:51:17,10000,218994,317850,-1324,8610
2026-07-31 11:51:17,10000,219036,318469,-1323,8610
2026-07-31 11:51:17,10000,219079,319094,-1322,8610
2026-07-31 11:51:18,10000,219120,319700,-1321,8610
2026-07-31 11:51:18,10000,219162,320314,-1320,8610
2026-07-31 11:51:18,10000,219203,320927,-1319,8610
2026-07-31 11:51:18,10000,219245,321541,-1318,8610
2026-07-31 11:51:18,10000,219287,322155,-1317,8610
2026-07-31 11:51:18,10000,219329,322776,-1316,8610
2026-07-31 11:51:18,10000,219371,323386,-1315,8610
2026-07-31 11:51:18,10000,219455,324616,-1313,8610
2026-07-31 11:51:18,10000,219497,325232,-1312,8610
2026-07-31 11:51:19,10000,219538,325847,-1311,8610
2026-07-31 11:51:19,10000,219581,326469,-1310,8610
2026-07-31 11:51:19,10000,219666,327718,-1308,8610
2026-07-31 11:51:19,10000,219709,328343,-1307,8610
2026-07-31 11:51:19,10000,219751,328968,-1306,8610
2026-07-31 11:51:19,10000,219794,329599,-1305,8610
2026-07-31 11:51:19,10000,219836,330220,-1304,8610
2026-07-31 11:51:19,10000,219879,330848,-1303,8610
2026-07-31 11:51:19,10000,219922,331477,-1302,8610
2026-07-31 11:51:20,10000,219965,332105,-1301,8610
2026-07-31 11:51:20,10000,220008,332733,-1301,8609
2026-07-31 11:51:20,10000,220050,333360,-1300,8609
2026-07-31 11:51:20,10000,220093,333987,-1299,8610
2026-07-31 11:51:20,10000,220136,334611,-1298,8610
2026-07-31 11:51:20,10000,220178,335236,-1297,8610
2026-07-31 11:51:20,10000,220221,335867,-1296,8610
2026-07-31 11:51:20,10000,220263,336485,-1295,8610
2026-07-31 11:51:20,10000,220306,337110,-1295,8610
2026-07-31 11:51:20,10000,220349,337745,-1294,8610
2026-07-31 11:51:21,10000,220392,338377,-1293,8610
2026-07-31 11:51:21,10000,220434,338995,-1292,8610
2026-07-31 11:51:21,10000,220476,339613,-1291,8610
2026-07-31 11:51:21,10000,220518,340231,-1290,8610
2026-07-31 11:51:21,10000,220560,340849,-1290,8610
2026-07-31 11:51:21,10000,220604,341483,-1289,8610
2026-07-31 11:51:21,10000,220646,342113,-1288,8610
2026-07-31 11:51:21,10000,220689,342731,-1287,8610
2026-07-31 11:51:21,10000,220731,343355,-1286,8609
2026-07-31 11:51:21,10000,220774,343979,-1286,8609
2026-07-31 11:51:22,10000,220816,344603,-1285,8609
2026-07-31 11:51:22,10000,220859,345235,-1284,8609
2026-07-31 11:51:22,10000,220903,345875,-1283,8609
2026-07-31 11:51:22,10000,220947,346514,-1282,8609
2026-07-31 11:51:22,10000,220990,347154,-1282,8609
2026-07-31 11:51:22,10000,221034,347793,-1281,8609
2026-07-31 11:51:22,10000,221078,348438,-1280,8609
2026-07-31 11:51:22,10000,221120,349050,-1279,8609
2026-07-31 11:51:22,10000,221164,349699,-1278,8609
2026-07-31 11:51:22,10000,221209,350348,-1277,8609
2026-07-31 11:51:23,10000,221253,350996,-1277,8609
2026-07-31 11:51:23,10000,221297,351645,-1276,8609
2026-07-31 11:51:23,10000,221342,352300,-1275,8609
2026-07-31 11:51:23,10000,221386,352945,-1274,8609
2026-07-31 11:51:23,10000,221430,353584,-1273,8609
2026-07-31 11:51:23,10000,221473,354223,-1272,8609
2026-07-31 11:51:23,10000,221517,354869,-1272,8609
2026-07-31 11:51:23,10000,221561,355501,-1271,8609
2026-07-31 11:51:23,10000,221604,356140,-1270,8609
2026-07-31 11:51:23,10000,221649,356790,-1269,8609
2026-07-31 11:51:24,10000,221693,357442,-1268,8609
2026-07-31 11:51:24,10000,221738,358094,-1268,8609
2026-07-31 11:51:24,10000,221782,358746,-1267,8609
2026-07-31 11:51:24,10000,221827,359399,-1266,8609
2026-07-31 11:51:24,10000,221870,360042,-1265,8609
2026-07-31 11:51:24,10000,221914,360683,-1264,8609
2026-07-31 11:51:24,10000,221959,361332,-1264,8609
2026-07-31 11:51:24,10000,222001,361947,-1263,8609
2026-07-31 11:51:24,10000,222044,362581,-1262,8609
2026-07-31 11:51:24,10000,222087,363215,-1261,8609
2026-07-31 11:51:25,10000,222130,363849,-1261,8609
2026-07-31 11:51:25,10000,222174,364483,-1260,8609
2026-07-31 11:51:25,10000,222216,365102,-1259,8609
2026-07-31 11:51:25,10000,222258,365722,-1258,8609
2026-07-31 11:51:25,10000,222301,366343,-1258,8609
2026-07-31 11:51:25,10000,222343,366963,-1257,8609
2026-07-31 11:51:25,10000,222386,367590,-1256,8609
2026-07-31 11:51:25,10000,222428,368209,-1255,8609
2026-07-31 11:51:25,10000,222471,368834,-1255,8609
2026-07-31 11:51:25,10000,222513,369458,-1254,8609
2026-07-31 11:51:26,10000,222556,370084,-1253,8609
2026-07-31 11:51:26,10000,222599,370709,-1252,8610
2026-07-31 11:51:26,10000,222641,371334,-1252,8610
2026-07-31 11:51:26,10000,222684,371959,-1251,8610
2026-07-31 11:51:26,10000,222727,372588,-1250,8610
2026-07-31 11:51:26,10000,222769,373215,-1249,8610
2026-07-31 11:51:26,10000,222813,373849,-1249,8610
2026-07-31 11:51:26,10000,222855,374470,-1248,8610
2026-07-31 11:51:26,10000,222898,375098,-1247,8610
2026-07-31 11:51:26,10000,222940,375725,-1247,8610
2026-07-31 11:51:27,10000,222983,376352,-1246,8610
2026-07-31 11:51:27,10000,223026,376982,-1245,8610
2026-07-31 11:51:27,10000,223069,377613,-1244,8610
2026-07-31 11:51:27,10000,223112,378243,-1244,8610
2026-07-31 11:51:27,10000,223155,378873,-1243,8610
2026-07-31 11:51:27,10000,223198,379503,-1242,8610
2026-07-31 11:51:27,10000,223240,380128,-1242,8610
2026-07-31 11:51:27,10000,223283,380750,-1241,8610
2026-07-31 11:51:27,10000,223325,381372,-1240,8610
2026-07-31 11:51:27,10000,223368,381994,-1240,8610
2026-07-31 11:51:28,10000,223410,382617,-1239,8610
2026-07-31 11:51:28,10000,223452,383239,-1238,8610
2026-07-31 11:51:28,10000,223494,383848,-1238,8610
2026-07-31 11:51:28,10000,223536,384463,-1237,8610
2026-07-31 11:51:28,10000,223577,385067,-1236,8610
2026-07-31 11:51:28,10000,223619,385677,-1236,8610
2026-07-31 11:51:28,10000,223663,386323,-1235,8610
2026-07-31 11:51:28,10000,223702,386897,-1234,8610
2026-07-31 11:51:28,10000,223743,387508,-1234,8610
2026-07-31 11:51:28,10000,223785,388120,-1233,8610
2026-07-31 11:51:29,10000,223827,388732,-1232,8610
2026-07-31 11:51:29,10000,223868,389344,-1232,8610
2026-07-31 11:51:29,10000,223910,389956,-1231,8610
2026-07-31 11:51:29,10000,223954,390604,-1230,8610
2026-07-31 11:51:29,10000,223999,391267,-1230,8610
2026-07-31 11:51:29,10000,224046,391952,-1229,8610
2026-07-31 11:51:29,10000,224093,392644,-1228,8610
2026-07-31 11:51:29,10000,224140,393329,-1227,8610
2026-07-31 11:51:29,10000,224186,394007,-1227,8610
2026-07-31 11:51:29,10000,224231,394660,-1226,8610
2026-07-31 11:51:30,10000,224275,395314,-1225,8610
2026-07-31 11:51:30,10000,224320,395979,-1225,8610
2026-07-31 11:51:30,10000,224366,396644,-1224,8610
2026-07-31 11:51:30,10000,224411,397309,-1223,8610
2026-07-31 11:51:30,10000,224456,397974,-1222,8610
2026-07-31 11:51:30,10000,224502,398639,-1222,8610
2026-07-31 11:51:30,10000,224544,399260,-1221,8610
2026-07-31 11:51:30,10000,224586,399877,-1220,8610
2026-07-31 11:51:30,10000,224629,400501,-1220,8610
2026-07-31 11:51:30,10000,224671,401124,-1219,8610
2026-07-31 11:51:31,10000,224714,401748,-1218,8610
2026-07-31 11:51:31,10000,224756,402371,-1218,8610
2026-07-31 11:51:31,10000,224800,403014,-1217,8610
2026-07-31 11:51:31,10000,224844,403669,-1216,8610
2026-07-31 11:51:31,10000,224888,404311,-1216,8610
2026-07-31 11:51:31,10000,224932,404960,-1215,8610
2026-07-31 11:51:31,10000,224977,405609,-1214,8610
2026-07-31 11:51:31,10000,225020,406249,-1214,8610
2026-07-31 11:51:31,10000,225064,406887,-1213,8609
2026-07-31 11:51:31,10000,225107,407525,-1212,8610
2026-07-31 11:51:32,10000,225151,408164,-1212,8609
2026-07-31 11:51:32,10000,225194,408802,-1211,8610
2026-07-31 11:51:32,10000,225238,409435,-1210,8610
2026-07-31 11:51:32,10000,225281,410069,-1210,8609
2026-07-31 11:51:32,10000,225324,410705,-1209,8609
2026-07-31 11:51:32,10000,225368,411342,-1208,8610
2026-07-31 11:51:32,10000,225411,411978,-1208,8609
2026-07-31 11:51:32,10000,225454,412615,-1207,8609
2026-07-31 11:51:32,10000,225498,413252,-1206,8609
2026-07-31 11:51:32,10000,225542,413895,-1206,8609
2026-07-31 11:51:33,10000,225586,414541,-1205,8610
2026-07-31 11:51:33,10000,225629,415182,-1204,8610
2026-07-31 11:51:33,10000,225673,415824,-1204,8610
2026-07-31 11:51:33,10000,225717,416466,-1203,8610
2026-07-31 11:51:33,10000,225761,417108,-1202,8610
2026-07-31 11:51:33,10000,225805,417757,-1202,8610
2026-07-31 11:51:33,10000,225849,418408,-1201,8609
2026-07-31 11:51:33,10000,225894,419059,-1200,8609
2026-07-31 11:51:33,10000,225938,419707,-1200,8609
2026-07-31 11:51:33,10000,225982,420354,-1199,8609
2026-07-31 11:51:34,10000,226027,421009,-1198,8609
2026-07-31 11:51:34,10000,226071,421658,-1198,8609
2026-07-31 11:51:34,10000,226116,422316,-1197,8609
2026-07-31 11:51:34,10000,226160,422969,-1196,8609
2026-07-31 11:51:34,10000,226205,423622,-1196,8610
2026-07-31 11:51:34,10000,226253,424334,-1195,8610
2026-07-31 11:51:34,10000,226294,424928,-1194,8609
2026-07-31 11:51:34,10000,226339,425596,-1194,8609
2026-07-31 11:51:34,10000,226385,426263,-1193,8609
2026-07-31 11:51:34,10000,226430,426931,-1192,8610
2026-07-31 11:51:35,10000,226476,427598,-1192,8609
2026-07-31 11:51:35,10000,226521,428265,-1191,8609
2026-07-31 11:51:35,10000,226567,428932,-1190,8609
2026-07-31 11:51:35,10000,226612,429600,-1190,8609
2026-07-31 11:51:35,10000,226658,430269,-1189,8609
2026-07-31 11:51:35,10000,226703,430933,-1188,8609
2026-07-31 11:51:35,10000,226748,431594,-1187,8609
2026-07-31 11:51:35,10000,226793,432255,-1187,8609
2026-07-31 11:51:35,10000,226839,432915,-1186,8609
2026-07-31 11:51:35,10000,226884,433576,-1185,8609
2026-07-31 11:51:36,10000,226930,434249,-1185,8609
2026-07-31 11:51:36,10000,226975,434913,-1184,8609
2026-07-31 11:51:36,10000,227020,435576,-1183,8609
2026-07-31 11:51:36,10000,227065,436240,-1183,8609
2026-07-31 11:51:36,10000,227111,436903,-1182,8609
2026-07-31 11:51:36,10000,227156,437566,-1181,8609
2026-07-31 11:51:36,10000,227200,438216,-1181,8609
2026-07-31 11:51:36,10000,227245,438864,-1180,8609
2026-07-31 11:51:36,10000,227289,439513,-1179,8609
2026-07-31 11:51:36,10000,227333,440162,-1179,8609
2026-07-31 11:51:37,10000,227378,440810,-1178,8609
2026-07-31 11:51:37,10000,227423,441475,-1178,8609
2026-07-31 11:51:37,10000,227468,442137,-1177,8609
2026-07-31 11:51:37,10000,227513,442794,-1176,8609
2026-07-31 11:51:37,10000,227558,443452,-1176,8609
2026-07-31 11:51:37,10000,227603,444110,-1175,8609
2026-07-31 11:51:37,10000,227648,444768,-1174,8609
2026-07-31 11:51:37,10000,227693,445432,-1174,8609
2026-07-31 11:51:37,10000,227738,446087,-1173,8609
2026-07-31 11:51:37,10000,227783,446746,-1172,8609
2026-07-31 11:51:38,10000,227829,447412,-1171,8609
2026-07-31 11:51:38,10000,227874,448078,-1171,8609
2026-07-31 11:51:38,10000,227918,448724,-1170,8609
2026-07-31 11:51:38,10000,227963,449383,-1169,8609
2026-07-31 11:51:38,10000,228008,450035,-1169,8609
2026-07-31 11:51:38,10000,228052,450677,-1168,8609
2026-07-31 11:51:38,10000,228096,451324,-1167,8609
2026-07-31 11:51:38,10000,228140,451972,-1167,8609
2026-07-31 11:51:38,10000,228184,452620,-1166,8609
2026-07-31 11:51:38,10000,228229,453267,-1165,8609
2026-07-31 11:51:39,10000,228272,453909,-1165,8609
2026-07-31 11:51:39,10000,228316,454550,-1164,8609
2026-07-31 11:51:39,10000,228360,455191,-1163,8609
2026-07-31 11:51:39,10000,228404,455832,-1163,8609
2026-07-31 11:51:39,10000,228448,456474,-1162,8609
2026-07-31 11:51:39,10000,228491,457113,-1161,8609
2026-07-31 11:51:39,10000,228535,457753,-1161,8609
2026-07-31 11:51:39,10000,228579,458389,-1160,8609
2026-07-31 11:51:39,10000,228622,459026,-1159,8609
2026-07-31 11:51:40,10000,228666,459662,-1159,8609
2026-07-31 11:51:40,10000,228709,460299,-1158,8609
2026-07-31 11:51:40,10000,228753,460946,-1157,8609
2026-07-31 11:51:40,10000,228797,461581,-1157,8609
2026-07-31 11:51:40,10000,228841,462224,-1156,8609
2026-07-31 11:51:40,10000,228884,462866,-1155,8609
2026-07-31 11:51:40,10000,228928,463509,-1155,8609
2026-07-31 11:51:40,10000,228972,464152,-1154,8609
2026-07-31 11:51:40,10000,229016,464794,-1153,8609
2026-07-31 11:51:40,10000,229060,465436,-1153,8609
2026-07-31 11:51:41,10000,229104,466077,-1152,8609
2026-07-31 11:51:41,10000,229147,466717,-1151,8609
2026-07-31 11:51:41,10000,229191,467358,-1151,8609
2026-07-31 11:51:41,10000,229235,467998,-1150,8609
2026-07-31 11:51:41,10000,229279,468639,-1149,8609
2026-07-31 11:51:41,10000,229323,469285,-1149,8609
2026-07-31 11:51:41,10000,229367,469931,-1148,8609
2026-07-31 11:51:41,10000,229411,470578,-1147,8609
2026-07-31 11:51:41,10000,229455,471224,-1147,8609
2026-07-31 11:51:41,10000,229500,471877,-1146,8609
2026-07-31 11:51:42,10000,229544,472517,-1145,8609
2026-07-31 11:51:42,10000,229588,473164,-1145,8609
2026-07-31 11:51:42,10000,229632,473808,-1144,8609
2026-07-31 11:51:42,10000,229676,474452,-1144,8608
2026-07-31 11:51:42,10000,229720,475096,-1143,8608
2026-07-31 11:51:42,10000,229764,475740,-1142,8608
2026-07-31 11:51:42,10000,229808,476385,-1142,8608
2026-07-31 11:51:42,10000,229852,477032,-1141,8608
2026-07-31 11:51:42,10000,229897,477678,-1140,8608
2026-07-31 11:51:42,10000,229941,478325,-1140,8608
2026-07-31 11:51:43,10000,229985,478971,-1139,8608
2026-07-31 11:51:43,10000,230029,479615,-1138,8608
2026-07-31 11:51:43,10000,230073,480259,-1138,8608
2026-07-31 11:51:43,10000,230117,480904,-1137,8608
2026-07-31 11:51:43,10000,230161,481549,-1136,8608
2026-07-31 11:51:43,10000,230205,482194,-1136,8608
2026-07-31 11:51:43,10000,230250,482848,-1135,8608
2026-07-31 11:51:43,10000,230295,483500,-1134,8608
2026-07-31 11:51:43,10000,230339,484151,-1134,8608
2026-07-31 11:51:43,10000,230384,484810,-1133,8608
2026-07-31 11:51:44,10000,230428,485455,-1132,8608
2026-07-31 11:51:44,10000,230473,486106,-1132,8608
2026-07-31 11:51:44,10000,230518,486759,-1131,8608
2026-07-31 11:51:44,10000,230562,487413,-1130,8608
2026-07-31 11:51:44,10000,230607,488067,-1130,8608
2026-07-31 11:51:44,10000,230652,488721,-1129,8608
2026-07-31 11:51:44,10000,230697,489375,-1128,8608
2026-07-31 11:51:44,10000,230741,490030,-1128,8608
2026-07-31 11:51:44,10000,230786,490686,-1127,8608
2026-07-31 11:51:44,10000,230831,491341,-1126,8608
2026-07-31 11:51:45,10000,230876,491997,-1126,8608
2026-07-31 11:51:45,10000,230921,492652,-1125,8608
2026-07-31 11:51:45,10000,230966,493308,-1124,8608
2026-07-31 11:51:45,10000,231011,493963,-1124,8608
2026-07-31 11:51:45,10000,231055,494616,-1123,8608
2026-07-31 11:51:45,10000,231100,495268,-1122,8608
2026-07-31 11:51:45,10000,231145,495920,-1122,8608
2026-07-31 11:51:45,10000,231189,496572,-1121,8608
2026-07-31 11:51:45,10000,231234,497230,-1120,8608
2026-07-31 11:51:45,10000,231279,497884,-1120,8608
2026-07-31 11:51:46,10000,231322,498519,-1119,8608
2026-07-31 11:51:46,10000,231367,499167,-1119,8608
2026-07-31 11:51:46,10000,231411,499814,-1118,8608
2026-07-31 11:51:46,10000,231455,500462,-1117,8608
2026-07-31 11:51:46,10000,231500,501111,-1117,8608
2026-07-31 11:51:46,10000,231544,501762,-1116,8608
2026-07-31 11:51:46,10000,231589,502412,-1115,8608
2026-07-31 11:51:46,10000,231633,503062,-1115,8608
2026-07-31 11:51:46,10000,231678,503713,-1114,8608
2026-07-31 11:51:46,10000,231723,504365,-1114,8608
2026-07-31 11:51:47,10000,231767,505008,-1113,8608
2026-07-31 11:51:47,10000,231811,505653,-1112,8608
2026-07-31 11:51:47,10000,231855,506298,-1112,8608
2026-07-31 11:51:47,10000,231899,506943,-1111,8608
2026-07-31 11:51:47,10000,231943,507587,-1110,8608
2026-07-31 11:51:47,10000,231988,508239,-1110,8608
2026-07-31 11:51:47,10000,232032,508886,-1109,8608
2026-07-31 11:51:47,10000,232077,509534,-1109,8608
2026-07-31 11:51:47,10000,232121,510181,-1108,8608
2026-07-31 11:51:47,10000,232166,510835,-1107,8608
2026-07-31 11:51:48,10000,232210,511476,-1107,8608
2026-07-31 11:51:48,10000,232254,512123,-1106,8608
2026-07-31 11:51:48,10000,232298,512771,-1106,8608
2026-07-31 11:51:48,10000,232343,513419,-1105,8608
2026-07-31 11:51:48,10000,232387,514067,-1104,8608
2026-07-31 11:51:48,10000,232431,514714,-1104,8608
2026-07-31 11:51:48,10000,232476,515360,-1103,8608
2026-07-31 11:51:48,10000,232520,516007,-1103,8608
2026-07-31 11:51:48,10000,232564,516656,-1102,8608
2026-07-31 11:51:48,10000,232609,517305,-1101,8608
2026-07-31 11:51:49,10000,232653,517954,-1101,8608
2026-07-31 11:51:49,10000,232698,518603,-1100,8608
2026-07-31 11:51:49,10000,232742,519252,-1100,8608
2026-07-31 11:51:49,10000,232787,519901,-1099,8608
2026-07-31 11:51:49,10000,232831,520547,-1099,8608
2026-07-31 11:51:49,10000,232875,521193,-1098,8608
2026-07-31 11:51:49,10000,232919,521838,-1097,8608
2026-07-31 11:51:49,10000,232963,522484,-1097,8608
2026-07-31 11:51:49,10000,233008,523130,-1096,8608
2026-07-31 11:51:49,10000,233053,523787,-1095,8608
2026-07-31 11:51:50,10000,233097,524431,-1095,8607
2026-07-31 11:51:50,10000,233141,525082,-1094,8607
2026-07-31 11:51:50,10000,233186,525733,-1093,8607
2026-07-31 11:51:50,10000,233231,526384,-1093,8607
2026-07-31 11:51:50,10000,233274,527023,-1092,8608
