date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:35:24,11,200658,-118564,-78539,9852
2026-07-27 15:35:25,11,200465,-119198,-78657,9864
2026-07-27 15:35:25,11,200274,-119827,-78775,9870
2026-07-27 15:35:25,11,200084,-120454,-78893,9874
2026-07-27 15:35:25,11,199898,-121074,-79008,9883
2026-07-27 15:35:25,11,199713,-121696,-79123,9894
2026-07-27 15:35:25,11,199534,-122305,-79235,9892
2026-07-27 15:35:25,11,199352,-122929,-79352,9899
2026-07-27 15:35:25,11,199172,-123545,-79466,9922
2026-07-27 15:35:25,11,198995,-124156,-79576,9945
2026-07-27 15:35:25,11,198821,-124762,-79684,9960
2026-07-27 15:35:26,11,198645,-125373,-79795,9963
2026-07-27 15:35:26,11,198469,-125985,-79909,9964
2026-07-27 15:35:26,11,198294,-126593,-80023,9966
2026-07-27 15:35:26,11,198123,-127192,-80136,9962
2026-07-27 15:35:26,11,197949,-127801,-80249,9950
2026-07-27 15:35:26,11,197776,-128409,-80359,9933
2026-07-27 15:35:26,11,197604,-129013,-80468,9922
2026-07-27 15:35:26,11,197433,-129620,-80581,9912
2026-07-27 15:35:26,11,197262,-130231,-80694,9903
2026-07-27 15:35:26,11,197094,-130840,-80807,9886
2026-07-27 15:35:27,11,196931,-131440,-80915,9870
2026-07-27 15:35:27,11,196766,-132054,-81023,9858
2026-07-27 15:35:27,11,196606,-132660,-81129,9860
2026-07-27 15:35:27,11,196449,-133258,-81236,9864
2026-07-27 15:35:27,11,196294,-133859,-81343,9868
2026-07-27 15:35:27,11,196139,-134465,-81453,9868
2026-07-27 15:35:27,11,195984,-135071,-81564,9854
2026-07-27 15:35:27,11,195832,-135669,-81671,9849
2026-07-27 15:35:27,11,195677,-136278,-81779,9844
2026-07-27 15:35:27,11,195524,-136877,-81884,9842
2026-07-27 15:35:28,11,195369,-137481,-81990,9820
2026-07-27 15:35:28,11,195211,-138089,-82101,9797
2026-07-27 15:35:28,11,195055,-138684,-82210,9769
2026-07-27 15:35:28,11,194895,-139286,-82318,9749
2026-07-27 15:35:28,11,194734,-139886,-82421,9729
2026-07-27 15:35:28,11,194571,-140488,-82525,9712
2026-07-27 15:35:28,11,194405,-141096,-82631,9696
2026-07-27 15:35:28,11,194239,-141698,-82735,9690
2026-07-27 15:35:28,11,194073,-142299,-82843,9696
2026-07-27 15:35:28,11,193907,-142901,-82952,9687
2026-07-27 15:35:29,11,193742,-143497,-83059,9686
2026-07-27 15:35:29,11,193569,-144123,-83166,9687
2026-07-27 15:35:29,11,193404,-144713,-83266,9699
2026-07-27 15:35:29,11,193239,-145309,-83367,9727
2026-07-27 15:35:29,11,193070,-145916,-83472,9740
2026-07-27 15:35:29,11,192895,-146543,-83584,9749
2026-07-27 15:35:29,11,192721,-147163,-83695,9758
2026-07-27 15:35:29,11,192550,-147777,-83802,9777
2026-07-27 15:35:29,11,192378,-148400,-83905,9793
2026-07-27 15:35:29,11,192209,-149011,-84007,9802
2026-07-27 15:35:30,11,192040,-149632,-84110,9816
2026-07-27 15:35:30,11,191872,-150250,-84212,9823
2026-07-27 15:35:30,11,191707,-150863,-84313,9817
2026-07-27 15:35:30,11,191543,-151468,-84412,9810
2026-07-27 15:35:30,11,191377,-152081,-84507,9811
2026-07-27 15:35:30,11,191208,-152709,-84605,9815
2026-07-27 15:35:30,11,191042,-153327,-84697,9828
2026-07-27 15:35:30,11,190875,-153949,-84787,9842
2026-07-27 15:35:30,11,190707,-154579,-84882,9842
2026-07-27 15:35:30,11,190538,-155210,-84975,9823
2026-07-27 15:35:31,11,190372,-155833,-85063,9808
2026-07-27 15:35:31,11,190200,-156478,-85153,9804
2026-07-27 15:35:31,11,190034,-157101,-85235,9799
2026-07-27 15:35:31,11,189868,-157723,-85321,9798
2026-07-27 15:35:31,11,189702,-158354,-85376,9795
2026-07-27 15:35:31,11,189536,-158982,-85430,9786
2026-07-27 15:35:31,11,189369,-159611,-85477,9778
2026-07-27 15:35:31,11,189207,-160223,-85521,9772
2026-07-27 15:35:31,11,189042,-160849,-85566,9773
2026-07-27 15:35:31,11,188877,-161471,-85611,9780
2026-07-27 15:35:32,11,188714,-162084,-85656,9784
2026-07-27 15:35:32,11,188546,-162716,-85701,9784
2026-07-27 15:35:32,11,188382,-163329,-85743,9774
2026-07-27 15:35:32,11,188220,-163939,-85787,9770
2026-07-27 15:35:32,11,188057,-164552,-85834,9768
2026-07-27 15:35:32,11,187893,-165169,-85884,9772
2026-07-27 15:35:32,11,187729,-165787,-85930,9779
2026-07-27 15:35:32,11,187571,-166383,-85970,9770
2026-07-27 15:35:32,11,187411,-166986,-86009,9759
2026-07-27 15:35:32,11,187248,-167598,-86052,9771
2026-07-27 15:35:33,11,187087,-168199,-86097,9760
2026-07-27 15:35:33,11,186923,-168811,-86145,9776
2026-07-27 15:35:33,11,186761,-169415,-86190,9776
2026-07-27 15:35:33,11,186600,-170014,-86232,9768
2026-07-27 15:35:33,11,186439,-170611,-86273,9767
2026-07-27 15:35:33,11,186276,-171211,-86316,9773
2026-07-27 15:35:33,11,186114,-171805,-86359,9777
2026-07-27 15:35:33,11,185951,-172399,-86401,9772
2026-07-27 15:35:33,11,185786,-172997,-86443,9762
2026-07-27 15:35:33,11,185620,-173596,-86487,9753
2026-07-27 15:35:34,11,185453,-174193,-86532,9754
2026-07-27 15:35:34,11,185284,-174789,-86577,9765
2026-07-27 15:35:34,11,185113,-175387,-86622,9779
2026-07-27 15:35:34,11,184940,-175984,-86665,9784
2026-07-27 15:35:34,11,184765,-176581,-86707,9789
2026-07-27 15:35:34,11,184586,-177184,-86750,9788
2026-07-27 15:35:34,11,184408,-177780,-86793,9791
2026-07-27 15:35:34,11,184228,-178377,-86837,9802
2026-07-27 15:35:34,11,184048,-178967,-86879,9809
2026-07-27 15:35:34,11,183864,-179568,-86923,9819
2026-07-27 15:35:35,11,183682,-180157,-86966,9827
2026-07-27 15:35:35,11,183498,-180751,-87010,9844
2026-07-27 15:35:35,11,183310,-181352,-87055,9859
2026-07-27 15:35:35,11,183123,-181943,-87098,9875
2026-07-27 15:35:35,11,182933,-182542,-87142,9888
2026-07-27 15:35:35,11,182742,-183140,-87188,9902
2026-07-27 15:35:35,11,182546,-183744,-87234,9922
2026-07-27 15:35:35,11,182351,-184336,-87277,9939
2026-07-27 15:35:35,11,182155,-184925,-87318,9952
2026-07-27 15:35:35,11,181952,-185526,-87361,9965
2026-07-27 15:35:36,11,181751,-186115,-87408,9982
2026-07-27 15:35:36,11,181544,-186710,-87457,9993
2026-07-27 15:35:36,11,181331,-187319,-87508,10007
2026-07-27 15:35:36,11,181116,-187928,-87557,10021
2026-07-27 15:35:36,11,180896,-188543,-87606,10030
2026-07-27 15:35:36,11,180673,-189166,-87655,10038
2026-07-27 15:35:36,11,180454,-189779,-87705,10053
2026-07-27 15:35:36,11,180233,-190397,-87754,10079
2026-07-27 15:35:36,11,180012,-191014,-87803,10099
2026-07-27 15:35:36,11,179788,-191637,-87852,10111
2026-07-27 15:35:37,11,179568,-192246,-87897,10131
2026-07-27 15:35:37,11,179343,-192868,-87945,10161
2026-07-27 15:35:37,11,179120,-193481,-87999,10192
2026-07-27 15:35:37,11,178896,-194099,-88060,10221
2026-07-27 15:35:37,11,178670,-194719,-88122,10242
2026-07-27 15:35:37,11,178443,-195340,-88176,10253
2026-07-27 15:35:37,11,178218,-195952,-88220,10260
2026-07-27 15:35:37,11,177996,-196551,-88255,10267
2026-07-27 15:35:37,11,177770,-197155,-88293,10269
2026-07-27 15:35:37,11,177544,-197761,-88341,10268
2026-07-27 15:35:38,11,177313,-198377,-88400,10272
2026-07-27 15:35:38,11,177079,-198993,-88461,10267
2026-07-27 15:35:38,11,176843,-199614,-88519,10271
2026-07-27 15:35:38,11,176613,-200217,-88572,10284
2026-07-27 15:35:38,11,176378,-200824,-88623,10304
2026-07-27 15:35:38,11,176142,-201430,-88671,10332
2026-07-27 15:35:38,11,175903,-202036,-88720,10324
2026-07-27 15:35:38,11,175666,-202637,-88771,10311
2026-07-27 15:35:38,11,175425,-203239,-88822,10290
2026-07-27 15:35:39,11,175180,-203844,-88874,10287
2026-07-27 15:35:39,11,174938,-204437,-88925,10315
2026-07-27 15:35:39,11,174694,-205027,-88976,10355
2026-07-27 15:35:39,11,174445,-205621,-89029,10385
2026-07-27 15:35:39,11,174200,-206199,-89081,10393
2026-07-27 15:35:39,11,173952,-206777,-89133,10388
2026-07-27 15:35:39,11,173701,-207352,-89180,10392
2026-07-27 15:35:39,11,173443,-207939,-89222,10401
2026-07-27 15:35:39,11,173187,-208514,-89260,10421
2026-07-27 15:35:39,11,172933,-209077,-89303,10450
2026-07-27 15:35:40,11,172674,-209644,-89351,10470
2026-07-27 15:35:40,11,172417,-210201,-89402,10480
2026-07-27 15:35:40,11,172155,-210762,-89450,10513
2026-07-27 15:35:40,11,171895,-211315,-89497,10530
2026-07-27 15:35:40,11,171639,-211857,-89542,10555
2026-07-27 15:35:40,11,171377,-212410,-89590,10574
2026-07-27 15:35:40,11,171112,-212966,-89639,10605
2026-07-27 15:35:40,11,170848,-213523,-89686,10629
2026-07-27 15:35:40,11,170584,-214078,-89730,10632
2026-07-27 15:35:40,11,170319,-214635,-89773,10636
2026-07-27 15:35:41,11,170050,-215199,-89818,10682
2026-07-27 15:35:41,11,169787,-215750,-89864,10721
2026-07-27 15:35:41,11,169518,-216310,-89910,10748
2026-07-27 15:35:41,11,169250,-216869,-89958,10786
2026-07-27 15:35:41,11,168979,-217432,-90004,10788
2026-07-27 15:35:41,11,168707,-217997,-90054,10806
2026-07-27 15:35:41,11,168432,-218568,-90104,10820
2026-07-27 15:35:41,11,168157,-219139,-90151,10833
2026-07-27 15:35:41,11,167884,-219707,-90199,10823
2026-07-27 15:35:41,11,167610,-220278,-90250,10826
2026-07-27 15:35:42,11,167333,-220854,-90302,10822
2026-07-27 15:35:42,11,167059,-221428,-90348,10823
2026-07-27 15:35:42,11,166782,-222005,-90393,10836
2026-07-27 15:35:42,11,166506,-222583,-90432,10840
2026-07-27 15:35:42,11,166232,-223157,-90468,10847
2026-07-27 15:35:42,11,165957,-223733,-90506,10853
2026-07-27 15:35:42,11,165683,-224309,-90546,10861
2026-07-27 15:35:42,11,165406,-224895,-90587,10856
2026-07-27 15:35:42,11,165132,-225472,-90631,10852
2026-07-27 15:35:42,11,164857,-226054,-90674,10853
2026-07-27 15:35:43,11,164583,-226633,-90717,10855
2026-07-27 15:35:43,11,164310,-227209,-90757,10865
2026-07-27 15:35:43,11,164039,-227782,-90797,10865
2026-07-27 15:35:43,11,163769,-228354,-90834,10858
2026-07-27 15:35:43,11,163497,-228926,-90871,10845
2026-07-27 15:35:43,11,163225,-229497,-90903,10837
2026-07-27 15:35:43,11,162951,-230070,-90934,10823
2026-07-27 15:35:43,11,162676,-230642,-90966,10824
2026-07-27 15:35:43,11,162400,-231215,-91000,10821
2026-07-27 15:35:43,11,162125,-231784,-91034,10834
2026-07-27 15:35:44,11,161849,-232351,-91069,10834
2026-07-27 15:35:44,11,161572,-232919,-91103,10829
2026-07-27 15:35:44,11,161295,-233486,-91139,10822
2026-07-27 15:35:44,11,161013,-234062,-91180,10822
2026-07-27 15:35:44,11,160732,-234634,-91218,10819
2026-07-27 15:35:44,11,160449,-235211,-91257,10816
2026-07-27 15:35:44,11,160166,-235786,-91294,10817
2026-07-27 15:35:44,11,159873,-236377,-91329,10817
2026-07-27 15:35:44,11,159590,-236948,-91364,10829
2026-07-27 15:35:44,11,159306,-237518,-91402,10842
2026-07-27 15:35:45,11,159017,-238097,-91444,10860
2026-07-27 15:35:45,11,158720,-238686,-91487,10872
2026-07-27 15:35:45,11,158425,-239271,-91530,10879
2026-07-27 15:35:45,11,158133,-239845,-91571,10893
2026-07-27 15:35:45,11,157834,-240429,-91610,10911
2026-07-27 15:35:45,11,157543,-240997,-91648,10916
2026-07-27 15:35:45,11,157246,-241570,-91687,10910
2026-07-27 15:35:45,11,156942,-242155,-91729,10905
2026-07-27 15:35:45,11,156642,-242728,-91773,10911
2026-07-27 15:35:45,11,156338,-243307,-91819,10930
2026-07-27 15:35:46,11,156031,-243888,-91865,10931
2026-07-27 15:35:46,11,155731,-244455,-91908,10945
2026-07-27 15:35:46,11,155426,-245028,-91951,10966
2026-07-27 15:35:46,11,155121,-245600,-91995,10981
2026-07-27 15:35:46,11,154815,-246173,-92038,10987
2026-07-27 15:35:46,11,154509,-246748,-92084,10992
2026-07-27 15:35:46,11,154202,-247324,-92129,10999
2026-07-27 15:35:46,11,153892,-247907,-92171,11013
2026-07-27 15:35:46,11,153587,-248482,-92211,11033
2026-07-27 15:35:46,11,153285,-249053,-92252,11054
2026-07-27 15:35:47,11,152977,-249635,-92297,11077
2026-07-27 15:35:47,11,152676,-250206,-92342,11087
2026-07-27 15:35:47,11,152369,-250785,-92382,11093
2026-07-27 15:35:47,11,152061,-251365,-92420,11094
2026-07-27 15:35:47,11,151753,-251944,-92456,11104
2026-07-27 15:35:47,11,151444,-252520,-92494,11110
2026-07-27 15:35:47,11,151133,-253094,-92532,11114
2026-07-27 15:35:47,11,150815,-253677,-92571,11110
2026-07-27 15:35:47,11,150503,-254244,-92611,11099
2026-07-27 15:35:47,11,150183,-254818,-92658,11085
2026-07-27 15:35:48,11,149862,-255390,-92705,11082
2026-07-27 15:35:48,11,149538,-255956,-92755,11093
2026-07-27 15:35:48,11,149212,-256520,-92805,11092
2026-07-27 15:35:48,11,148881,-257082,-92855,11085
2026-07-27 15:35:48,11,148555,-257632,-92901,11081
2026-07-27 15:35:48,11,148227,-258177,-92946,11077
2026-07-27 15:35:48,11,147893,-258724,-92989,11085
2026-07-27 15:35:48,11,147555,-259275,-93033,11104
2026-07-27 15:35:48,11,147222,-259811,-93077,11122
2026-07-27 15:35:48,11,146885,-260352,-93122,11151
2026-07-27 15:35:49,11,146545,-260892,-93167,11168
2026-07-27 15:35:49,11,146212,-261417,-93211,11194
2026-07-27 15:35:49,11,145878,-261943,-93256,11241
2026-07-27 15:35:49,11,145542,-262470,-93299,11283
2026-07-27 15:35:49,11,145205,-262997,-93339,11318
2026-07-27 15:35:49,11,144871,-263516,-93374,11343
2026-07-27 15:35:49,11,144539,-264034,-93407,11363
2026-07-27 15:35:49,11,144202,-264559,-93442,11384
2026-07-27 15:35:49,11,143868,-265081,-93477,11411
2026-07-27 15:35:49,11,143540,-265593,-93511,11432
2026-07-27 15:35:50,11,143205,-266117,-93546,11456
2026-07-27 15:35:50,11,142872,-266637,-93581,11480
2026-07-27 15:35:50,11,142539,-267157,-93616,11498
2026-07-27 15:35:50,11,142203,-267681,-93652,11508
2026-07-27 15:35:50,11,141870,-268202,-93687,11515
2026-07-27 15:35:50,11,141537,-268723,-93720,11515
2026-07-27 15:35:50,11,141202,-269248,-93754,11513
2026-07-27 15:35:50,11,140865,-269776,-93788,11519
2026-07-27 15:35:50,11,140533,-270295,-93821,11526
2026-07-27 15:35:50,11,140202,-270814,-93853,11526
2026-07-27 15:35:51,11,139868,-271337,-93884,11528
2026-07-27 15:35:51,11,139538,-271855,-93916,11527
2026-07-27 15:35:51,11,139210,-272368,-93949,11525
2026-07-27 15:35:51,11,138881,-272883,-93982,11524
2026-07-27 15:35:51,11,138554,-273395,-94017,11520
2026-07-27 15:35:51,11,138228,-273907,-94050,11512
2026-07-27 15:35:51,11,137903,-274417,-94083,11508
2026-07-27 15:35:51,11,137570,-274936,-94117,11508
2026-07-27 15:35:51,11,137250,-275436,-94150,11507
2026-07-27 15:35:51,11,136921,-275948,-94186,11505
2026-07-27 15:35:52,11,136589,-276463,-94222,11504
2026-07-27 15:35:52,11,136260,-276975,-94256,11499
2026-07-27 15:35:52,11,135927,-277492,-94289,11501
2026-07-27 15:35:52,11,135599,-278000,-94321,11507
2026-07-27 15:35:52,11,135265,-278517,-94354,11512
2026-07-27 15:35:52,11,134929,-279038,-94388,11510
2026-07-27 15:35:52,11,134591,-279560,-94424,11504
2026-07-27 15:35:52,11,134250,-280088,-94458,11503
2026-07-27 15:35:52,11,133908,-280616,-94492,11506
2026-07-27 15:35:52,11,133576,-281128,-94524,11516
2026-07-27 15:35:53,11,133240,-281649,-94555,11527
2026-07-27 15:35:53,11,132904,-282167,-94586,11534
2026-07-27 15:35:53,11,132567,-282688,-94617,11538
2026-07-27 15:35:53,11,132238,-283197,-94646,11533
2026-07-27 15:35:53,11,131907,-283708,-94675,11531
2026-07-27 15:35:53,11,131583,-284210,-94703,11535
2026-07-27 15:35:53,11,131256,-284715,-94730,11541
2026-07-27 15:35:53,11,130929,-285221,-94757,11546
2026-07-27 15:35:53,11,130604,-285724,-94784,11547
2026-07-27 15:35:53,11,130271,-286239,-94813,11547
2026-07-27 15:35:54,11,129933,-286761,-94843,11545
2026-07-27 15:35:54,11,129617,-287248,-94870,11542
2026-07-27 15:35:54,11,129302,-287735,-94897,11540
2026-07-27 15:35:54,11,128986,-288224,-94923,11540
2026-07-27 15:35:54,11,128669,-288713,-94950,11537
2026-07-27 15:35:54,11,128364,-289183,-94975,11534
2026-07-27 15:35:54,11,128059,-289654,-95000,11533
2026-07-27 15:35:54,11,127756,-290121,-95024,11529
2026-07-27 15:35:54,11,127460,-290577,-95047,11526
2026-07-27 15:35:54,11,127169,-291027,-95068,11531
2026-07-27 15:35:55,11,126873,-291483,-95089,11537
2026-07-27 15:35:55,11,126576,-291940,-95109,11538
2026-07-27 15:35:55,11,126275,-292404,-95130,11535
2026-07-27 15:35:55,11,125986,-292848,-95150,11536
2026-07-27 15:35:55,11,125689,-293305,-95170,11538
2026-07-27 15:35:55,11,125396,-293756,-95189,11540
2026-07-27 15:35:55,11,125101,-294209,-95209,11539
2026-07-27 15:35:55,11,124805,-294663,-95228,11540
2026-07-27 15:35:55,11,124511,-295116,-95247,11541
2026-07-27 15:35:55,11,124218,-295564,-95265,11538
2026-07-27 15:35:56,11,123927,-296011,-95283,11536
2026-07-27 15:35:56,11,123633,-296462,-95301,11535
2026-07-27 15:35:56,11,123345,-296903,-95319,11536
2026-07-27 15:35:56,11,123103,-297275,-95332,11537
2026-07-27 15:35:56,11,122860,-297648,-95346,11538
2026-07-27 15:35:56,11,122623,-298010,-95359,11538
2026-07-27 15:35:56,11,122385,-298374,-95372,11539
2026-07-27 15:35:56,11,122199,-298659,-95382,11541
2026-07-27 15:35:56,11,122020,-298933,-95392,11542
2026-07-27 15:35:56,11,121844,-299202,-95400,11543
2026-07-27 15:35:57,11,121684,-299447,-95408,11545
2026-07-27 15:35:57,11,121530,-299683,-95414,11546
2026-07-27 15:35:57,11,121384,-299906,-95420,11547
2026-07-27 15:35:57,11,121238,-300130,-95426,11548
2026-07-27 15:35:57,11,121117,-300314,-95431,11547
2026-07-27 15:35:57,11,120999,-300496,-95435,11548
2026-07-27 15:35:57,11,120881,-300675,-95440,11550
2026-07-27 15:35:57,11,120787,-300819,-95443,11553
2026-07-27 15:35:57,11,120694,-300962,-95446,11555
2026-07-27 15:35:57,11,120603,-301101,-95448,11555
2026-07-27 15:35:58,11,120543,-301193,-95449,11555
2026-07-27 15:35:58,11,120483,-301285,-95451,11555
2026-07-27 15:35:58,11,120430,-301367,-95452,11555
2026-07-27 15:35:58,11,120379,-301445,-95453,11555
2026-07-27 15:35:58,11,120340,-301505,-95454,11555
2026-07-27 15:35:58,11,120301,-301565,-95456,11554
2026-07-27 15:35:58,11,120261,-301626,-95457,11554
2026-07-27 15:35:58,11,120225,-301681,-95458,11554
2026-07-27 15:35:58,11,120189,-301736,-95459,11554
2026-07-27 15:35:58,11,120153,-301793,-95460,11555
2026-07-27 15:35:59,11,120117,-301849,-95461,11554
2026-07-27 15:35:59,11,120076,-301911,-95463,11553
2026-07-27 15:35:59,11,120035,-301975,-95464,11552
2026-07-27 15:35:59,11,119994,-302038,-95466,11552
2026-07-27 15:35:59,11,119952,-302103,-95467,11553
2026-07-27 15:35:59,11,119905,-302177,-95469,11553
2026-07-27 15:35:59,11,119856,-302253,-95471,11552
2026-07-27 15:35:59,11,119807,-302329,-95472,11549
2026-07-27 15:35:59,11,119763,-302398,-95474,11547
2026-07-27 15:35:59,11,119721,-302464,-95475,11546
2026-07-27 15:36:00,11,119679,-302530,-95477,11544
2026-07-27 15:36:00,11,119637,-302595,-95478,11541
2026-07-27 15:36:00,11,119610,-302637,-95479,11539
2026-07-27 15:36:00,11,119586,-302675,-95480,11536
2026-07-27 15:36:00,11,119561,-302714,-95481,11533
2026-07-27 15:36:00,11,119554,-302726,-95481,11530
2026-07-27 15:36:00,11,119546,-302738,-95481,11526
2026-07-27 15:36:00,11,119538,-302750,-95481,11521
2026-07-27 15:36:00,11,119538,-302750,-95481,11516
2026-07-27 15:36:00,11,119538,-302750,-95481,11510
2026-07-27 15:36:01,11,119538,-302750,-95481,11505
2026-07-27 15:36:01,11,119538,-302750,-95481,11502
2026-07-27 15:36:01,11,119523,-302775,-95482,11500
2026-07-27 15:36:01,11,119506,-302801,-95482,11498
2026-07-27 15:36:01,11,119489,-302827,-95483,11497
2026-07-27 15:36:01,11,119471,-302856,-95484,11496
2026-07-27 15:36:01,11,119442,-302902,-95485,11496
2026-07-27 15:36:01,11,119413,-302948,-95486,11496
2026-07-27 15:36:01,11,119382,-302997,-95487,11499
2026-07-27 15:36:01,11,119342,-303059,-95488,11500
2026-07-27 15:36:02,11,119303,-303121,-95490,11501
2026-07-27 15:36:02,11,119264,-303183,-95491,11501
2026-07-27 15:36:02,11,119225,-303244,-95492,11500
2026-07-27 15:36:02,11,119182,-303313,-95494,11499
2026-07-27 15:36:02,11,119138,-303384,-95496,11498
2026-07-27 15:36:02,11,119094,-303455,-95497,11497
2026-07-27 15:36:02,11,119046,-303530,-95499,11494
2026-07-27 15:36:02,11,118997,-303608,-95501,11492
2026-07-27 15:36:02,11,118949,-303685,-95503,11490
2026-07-27 15:36:02,11,118900,-303764,-95505,11487
2026-07-27 15:36:03,11,118844,-303855,-95508,11484
2026-07-27 15:36:03,11,118787,-303947,-95510,11480
2026-07-27 15:36:03,11,118729,-304039,-95513,11476
2026-07-27 15:36:03,11,118669,-304137,-95516,11472
2026-07-27 15:36:03,11,118608,-304235,-95518,11468
2026-07-27 15:36:03,11,118548,-304333,-95521,11464
2026-07-27 15:36:03,11,118488,-304431,-95524,11461
2026-07-27 15:36:03,11,118423,-304536,-95528,11458
2026-07-27 15:36:03,11,118358,-304643,-95531,11454
2026-07-27 15:36:03,11,118293,-304748,-95534,11450
2026-07-27 15:36:04,11,118228,-304855,-95538,11446
2026-07-27 15:36:04,11,118163,-304963,-95542,11442
2026-07-27 15:36:04,11,118097,-305071,-95546,11438
2026-07-27 15:36:04,11,118032,-305178,-95550,11434
2026-07-27 15:36:04,11,117962,-305294,-95554,11430
2026-07-27 15:36:04,11,117891,-305410,-95559,11425
2026-07-27 15:36:04,11,117822,-305525,-95563,11420
2026-07-27 15:36:04,11,117753,-305640,-95568,11416
2026-07-27 15:36:04,11,117676,-305768,-95573,11411
2026-07-27 15:36:04,11,117598,-305899,-95579,11407
2026-07-27 15:36:05,11,117522,-306026,-95584,11402
2026-07-27 15:36:05,11,117352,-306313,-95597,11393
2026-07-27 15:36:05,11,117267,-306456,-95604,11389
2026-07-27 15:36:05,11,117181,-306601,-95611,11385
2026-07-27 15:36:05,11,117084,-306765,-95619,11380
2026-07-27 15:36:05,11,116987,-306929,-95627,11375
2026-07-27 15:36:05,11,116889,-307096,-95635,11370
2026-07-27 15:36:05,11,116784,-307277,-95644,11364
2026-07-27 15:36:05,11,116679,-307457,-95654,11360
2026-07-27 15:36:06,11,116573,-307638,-95663,11355
2026-07-27 15:36:06,11,116467,-307820,-95673,11349
2026-07-27 15:36:06,11,116353,-308018,-95683,11343
2026-07-27 15:36:06,11,116239,-308216,-95695,11338
2026-07-27 15:36:06,11,116123,-308416,-95706,11334
2026-07-27 15:36:06,11,116000,-308631,-95718,11330
2026-07-27 15:36:06,11,115752,-309065,-95744,11319
2026-07-27 15:36:06,11,115629,-309282,-95757,11312
2026-07-27 15:36:06,11,115499,-309511,-95772,11306
2026-07-27 15:36:07,11,115368,-309741,-95786,11299
2026-07-27 15:36:07,11,115099,-310216,-95817,11285
2026-07-27 15:36:07,11,114962,-310459,-95834,11278
2026-07-27 15:36:07,11,114825,-310702,-95852,11271
2026-07-27 15:36:07,11,114687,-310947,-95870,11263
2026-07-27 15:36:07,11,114392,-311468,-95911,11249
2026-07-27 15:36:07,11,114243,-311729,-95931,11244
2026-07-27 15:36:07,11,114094,-311988,-95953,11239
2026-07-27 15:36:08,11,113939,-312255,-95979,11235
2026-07-27 15:36:08,11,113626,-312784,-96031,11226
2026-07-27 15:36:08,11,113462,-313056,-96059,11222
2026-07-27 15:36:08,11,113297,-313325,-96086,11219
2026-07-27 15:36:08,11,113130,-313593,-96111,11217
2026-07-27 15:36:08,11,112961,-313859,-96137,11217
2026-07-27 15:36:08,11,112793,-314119,-96162,11220
2026-07-27 15:36:08,11,112624,-314376,-96186,11229
2026-07-27 15:36:08,11,112453,-314630,-96209,11245
2026-07-27 15:36:09,11,112299,-314853,-96230,11263
2026-07-27 15:36:09,11,111989,-315293,-96271,11311
2026-07-27 15:36:09,11,111834,-315507,-96291,11343
2026-07-27 15:36:09,11,111707,-315680,-96307,11375
2026-07-27 15:36:09,11,111580,-315851,-96323,11410
2026-07-27 15:36:09,11,111458,-316014,-96338,11450
2026-07-27 15:36:09,11,111367,-316133,-96350,11493
2026-07-27 15:36:09,11,111278,-316248,-96360,11540
2026-07-27 15:36:09,11,111190,-316362,-96371,11588
2026-07-27 15:36:10,11,111105,-316470,-96382,11638
2026-07-27 15:36:10,11,110962,-316650,-96400,11731
2026-07-27 15:36:10,11,110892,-316736,-96409,11774
2026-07-27 15:36:10,11,110817,-316827,-96418,11814
2026-07-27 15:36:10,11,110741,-316919,-96428,11853
2026-07-27 15:36:10,11,110664,-317012,-96437,11888
2026-07-27 15:36:10,11,110585,-317106,-96447,11919
2026-07-27 15:36:10,11,110544,-317155,-96452,11950
2026-07-27 15:36:10,11,110502,-317205,-96457,11976
2026-07-27 15:36:11,11,110467,-317246,-96461,12004
2026-07-27 15:36:11,11,110432,-317288,-96465,12035
2026-07-27 15:36:11,11,110432,-317288,-96465,12062
2026-07-27 15:36:11,11,110432,-317288,-96465,12087
2026-07-27 15:36:11,11,110432,-317288,-96465,12114
2026-07-27 15:36:11,11,110432,-317288,-96465,12141
2026-07-27 15:36:11,11,110432,-317288,-96465,12167
2026-07-27 15:36:11,11,110432,-317288,-96465,12187
2026-07-27 15:36:11,11,110432,-317288,-96465,12196
2026-07-27 15:36:11,11,110416,-317307,-96467,12200
2026-07-27 15:36:12,11,110399,-317326,-96470,12205
2026-07-27 15:36:12,11,110383,-317345,-96472,12207
2026-07-27 15:36:12,11,110352,-317381,-96476,12214
2026-07-27 15:36:12,11,110321,-317417,-96481,12219
2026-07-27 15:36:12,11,110289,-317453,-96486,12218
2026-07-27 15:36:12,11,110258,-317490,-96490,12220
2026-07-27 15:36:12,11,110209,-317545,-96498,12225
2026-07-27 15:36:12,11,110158,-317603,-96506,12227
2026-07-27 15:36:12,11,110107,-317660,-96513,12231
2026-07-27 15:36:12,11,110042,-317733,-96524,12238
2026-07-27 15:36:13,11,109976,-317806,-96535,12244
2026-07-27 15:36:13,11,109839,-317956,-96556,12261
2026-07-27 15:36:13,11,109782,-318018,-96565,12271
2026-07-27 15:36:13,11,109726,-318078,-96574,12281
2026-07-27 15:36:13,11,109671,-318138,-96582,12296
2026-07-27 15:36:13,11,109615,-318198,-96591,12310
2026-07-27 15:36:13,11,109594,-318220,-96594,12325
2026-07-27 15:36:13,11,109574,-318241,-96597,12342
