time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787173511901,AC84EAAA00000000,4941B701,B490B333,DD9D0000,12000000,4C000000,B6310000,CB170000,8FFCFFFF,68FCFFFF,00380000,AC84EAAA000000004941B701B490B333DD9D0000120000004C000000B6310000CB1700008FFCFFFF68FCFFFF00380000
1787173511901,AC84EAAA00000000,4941B701,B490B333,DD9D0000,12000000,4C000000,BC310000,CB170000,8FFCFFFF,68FCFFFF,06380000,AC84EAAA000000004941B701B490B333DD9D0000120000004C000000BC310000CB1700008FFCFFFF68FCFFFF06380000
1787173511901,AC84EAAA00000000,4941B701,B490B333,DD9D0000,12000000,4C000000,C3310000,CB170000,8FFCFFFF,68FCFFFF,0D380000,AC84EAAA000000004941B701B490B333DD9D0000120000004C000000C3310000CB1700008FFCFFFF68FCFFFF0D380000
1787173511901,AC84EAAA00000000,4941B701,B490B333,DD9D0000,12000000,4C000000,CF310000,CB170000,8FFCFFFF,68FCFFFF,19380000,AC84EAAA000000004941B701B490B333DD9D0000120000004C000000CF310000CB1700008FFCFFFF68FCFFFF19380000
1787173511901,AC84EAAA00000000,4941B701,B490B333,DD9D0000,12000000,4C000000,DE310000,CB170000,8FFCFFFF,68FCFFFF,28380000,AC84EAAA000000004941B701B490B333DD9D0000120000004C000000DE310000CB1700008FFCFFFF68FCFFFF28380000
1787173511901,AC84EAAA00000000,4941B701,B490B333,DD9D0000,12000000,4C000000,F1310000,CB170000,8FFCFFFF,68FCFFFF,3B380000,AC84EAAA000000004941B701B490B333DD9D0000120000004C000000F1310000CB1700008FFCFFFF68FCFFFF3B380000
1787173511901,AC84EAAA00000000,4941B701,B490B333,DD9D0000,12000000,4C000000,25320000,CB170000,8FFCFFFF,68FCFFFF,6F380000,AC84EAAA000000004941B701B490B333DD9D0000120000004C00000025320000CB1700008FFCFFFF68FCFFFF6F380000
1787173511901,AC84EAAA00000000,4941B701,B490B333,DD9D0000,12000000,4C000000,44320000,CB170000,8FFCFFFF,68FCFFFF,8E380000,AC84EAAA000000004941B701B490B333DD9D0000120000004C00000044320000CB1700008FFCFFFF68FCFFFF8E380000
1787173511901,AC84EAAA00000000,4A41B701,B190B333,DD9D0000,12000000,4C000000,68320000,C8170000,91FCFFFF,67FCFFFF,B2380000,AC84EAAA000000004A41B701B190B333DD9D0000120000004C00000068320000C817000091FCFFFF67FCFFFFB2380000
1787173511901,AC84EAAA00000000,4B41B701,AF90B333,DD9D0000,12000000,4C000000,90320000,C6170000,92FCFFFF,67FCFFFF,DA380000,AC84EAAA000000004B41B701AF90B333DD9D0000120000004C00000090320000C617000092FCFFFF67FCFFFFDA380000
1787173511901,AC84EAAA00000000,4D41B701,AA90B333,DD9D0000,12000000,4C000000,BE320000,C2170000,95FCFFFF,65FCFFFF,08390000,AC84EAAA000000004D41B701AA90B333DD9D0000120000004C000000BE320000C217000095FCFFFF65FCFFFF08390000
1787173511901,AC84EAAA00000000,4F41B701,A590B333,DD9D0000,12000000,4C000000,EE320000,BD170000,98FCFFFF,64FCFFFF,38390000,AC84EAAA000000004F41B701A590B333DD9D0000120000004C000000EE320000BD17000098FCFFFF64FCFFFF38390000
1787173511901,AC84EAAA00000000,5141B701,9D90B333,DD9D0000,12000000,4C000000,22330000,B7170000,9DFCFFFF,62FCFFFF,6C390000,AC84EAAA000000005141B7019D90B333DD9D0000120000004C00000022330000B71700009DFCFFFF62FCFFFF6C390000
1787173511901,AC84EAAA00000000,5441B701,9590B333,DD9D0000,12000000,4C000000,5C330000,B0170000,A1FCFFFF,60FCFFFF,A6390000,AC84EAAA000000005441B7019590B333DD9D0000120000004C0000005C330000B0170000A1FCFFFF60FCFFFFA6390000
1787173511901,AC84EAAA00000000,5641B701,8E90B333,DD9D0000,12000000,4C000000,98330000,A9170000,A5FCFFFF,5EFCFFFF,E2390000,AC84EAAA000000005641B7018E90B333DD9D0000120000004C00000098330000A9170000A5FCFFFF5EFCFFFFE2390000
1787173511901,AC84EAAA00000000,6041B701,6F90B333,DD9D0000,12000000,4C000000,67340000,8D170000,B6FCFFFF,56FCFFFF,B13A0000,AC84EAAA000000006041B7016F90B333DD9D0000120000004C000000673400008D170000B6FCFFFF56FCFFFFB13A0000
1787173511901,AC84EAAA00000000,6641B701,5590B333,DD9D0000,12000000,4C000000,07350000,76170000,C3FCFFFF,4FFCFFFF,513B0000,AC84EAAA000000006641B7015590B333DD9D0000120000004C0000000735000076170000C3FCFFFF4FFCFFFF513B0000
1787173511901,AC84EAAA00000000,7041B701,2890B333,DD9D0000,12000000,4C000000,23360000,4D170000,D7FCFFFF,44FCFFFF,6D3C0000,AC84EAAA000000007041B7012890B333DD9D0000120000004C000000233600004D170000D7FCFFFF44FCFFFF6D3C0000
1787173511901,AC84EAAA00000000,7341B701,1890B333,DD9D0000,12000000,4C000000,86360000,3E170000,DEFCFFFF,3FFCFFFF,D03C0000,AC84EAAA000000007341B7011890B333DD9D0000120000004C000000863600003E170000DEFCFFFF3FFCFFFFD03C0000
1787173511901,AC84EAAA00000000,7641B701,0590B333,DD9D0000,12000000,4C000000,E7360000,2D170000,E6FCFFFF,3AFCFFFF,313D0000,AC84EAAA000000007641B7010590B333DD9D0000120000004C000000E73600002D170000E6FCFFFF3AFCFFFF313D0000
1787173511901,AC84EAAA00000000,7C41B701,DD8FB333,DD9D0000,12000000,4C000000,B1370000,07170000,F5FCFFFF,30FCFFFF,FB3D0000,AC84EAAA000000007C41B701DD8FB333DD9D0000120000004C000000B137000007170000F5FCFFFF30FCFFFFFB3D0000
1787173511901,AC84EAAA00000000,7E41B701,C88FB333,DD9D0000,12000000,4C000000,0B380000,F3160000,FCFCFFFF,2BFCFFFF,553E0000,AC84EAAA000000007E41B701C88FB333DD9D0000120000004C0000000B380000F3160000FCFCFFFF2BFCFFFF553E0000
1787173511901,AC84EAAA00000000,8041B701,B28FB333,DD9D0000,12000000,4C000000,5A380000,DF160000,04FDFFFF,25FCFFFF,A43E0000,AC84EAAA000000008041B701B28FB333DD9D0000120000004C0000005A380000DF16000004FDFFFF25FCFFFFA43E0000
1787173511901,AC84EAAA00000000,8241B701,9A8FB333,DD9D0000,12000000,4C000000,A0380000,C8160000,0CFDFFFF,1FFCFFFF,EA3E0000,AC84EAAA000000008241B7019A8FB333DD9D0000120000004C000000A0380000C81600000CFDFFFF1FFCFFFFEA3E0000
1787173511901,AC84EAAA00000000,8441B701,828FB333,DD9D0000,12000000,4C000000,E1380000,B1160000,13FDFFFF,19FCFFFF,2B3F0000,AC84EAAA000000008441B701828FB333DD9D0000120000004C000000E1380000B116000013FDFFFF19FCFFFF2B3F0000
1787173511901,AC84EAAA00000000,8541B701,6A8FB333,DD9D0000,12000000,4C000000,13390000,9A160000,1BFDFFFF,13FCFFFF,5D3F0000,AC84EAAA000000008541B7016A8FB333DD9D0000120000004C000000133900009A1600001BFDFFFF13FCFFFF5D3F0000
1787173511901,AC84EAAA00000000,8B41B701,F98EB333,DD9D0000,12000000,4C000000,8C390000,2E160000,3CFDFFFF,F6FBFFFF,D63F0000,AC84EAAA000000008B41B701F98EB333DD9D0000120000004C0000008C3900002E1600003CFDFFFFF6FBFFFFD63F0000
1787173511901,AC84EAAA00000000,8D41B701,BB8EB333,DD9D0000,12000000,4C000000,9C390000,F2150000,4DFDFFFF,E6FBFFFF,E63F0000,AC84EAAA000000008D41B701BB8EB333DD9D0000120000004C0000009C390000F21500004DFDFFFFE6FBFFFFE63F0000
1787173511901,AC84EAAA00000000,8E41B701,9B8EB333,DD9D0000,12000000,4C000000,9D390000,D3150000,57FDFFFF,DEFBFFFF,E73F0000,AC84EAAA000000008E41B7019B8EB333DD9D0000120000004C0000009D390000D315000057FDFFFFDEFBFFFFE73F0000
1787173511901,AC84EAAA00000000,9041B701,7B8EB333,DD9D0000,12000000,4C000000,9E390000,B4150000,60FDFFFF,D6FBFFFF,E83F0000,AC84EAAA000000009041B7017B8EB333DD9D0000120000004C0000009E390000B415000060FDFFFFD6FBFFFFE83F0000
1787173511901,AC84EAAA00000000,9141B701,588EB333,DD9D0000,12000000,4C000000,A6390000,93150000,69FDFFFF,CDFBFFFF,F03F0000,AC84EAAA000000009141B701588EB333DD9D0000120000004C000000A63900009315000069FDFFFFCDFBFFFFF03F0000
1787173511901,AC84EAAA00000000,9241B701,348EB333,DD9D0000,12000000,4C000000,B8390000,71150000,73FDFFFF,C4FBFFFF,02400000,AC84EAAA000000009241B701348EB333DD9D0000120000004C000000B83900007115000073FDFFFFC4FBFFFF02400000
1787173511901,AC84EAAA00000000,9341B701,128EB333,DD9D0000,12000000,4C000000,D5390000,4F150000,7DFDFFFF,BCFBFFFF,1F400000,AC84EAAA000000009341B701128EB333DD9D0000120000004C000000D53900004F1500007DFDFFFFBCFBFFFF1F400000
1787173511901,AC84EAAA00000000,9441B701,EF8DB333,DD9D0000,12000000,4C000000,FB390000,2E150000,86FDFFFF,B3FBFFFF,45400000,AC84EAAA000000009441B701EF8DB333DD9D0000120000004C000000FB3900002E15000086FDFFFFB3FBFFFF45400000
1787173511901,AC84EAAA00000000,9441B701,C98DB333,DD9D0000,12000000,4C000000,273A0000,09150000,90FDFFFF,AAFBFFFF,71400000,AC84EAAA000000009441B701C98DB333DD9D0000120000004C000000273A00000915000090FDFFFFAAFBFFFF71400000
1787173511901,AC84EAAA00000000,9541B701,7D8DB333,DD9D0000,12000000,4C000000,813A0000,C0140000,A3FDFFFF,96FBFFFF,CB400000,AC84EAAA000000009541B7017D8DB333DD9D0000120000004C000000813A0000C0140000A3FDFFFF96FBFFFFCB400000
1787173511901,AC84EAAA00000000,9441B701,558DB333,DD9D0000,12000000,4C000000,B03A0000,99140000,ADFDFFFF,8CFBFFFF,FA400000,AC84EAAA000000009441B701558DB333DD9D0000120000004C000000B03A000099140000ADFDFFFF8CFBFFFFFA400000
1787173511901,AC84EAAA00000000,9441B701,2D8DB333,DD9D0000,12000000,4C000000,E33A0000,72140000,B6FDFFFF,82FBFFFF,2D410000,AC84EAAA000000009441B7012D8DB333DD9D0000120000004C000000E33A000072140000B6FDFFFF82FBFFFF2D410000
1787173511901,AC84EAAA00000000,9341B701,048DB333,DD9D0000,12000000,4C000000,1B3B0000,4A140000,BFFDFFFF,78FBFFFF,65410000,AC84EAAA000000009341B701048DB333DD9D0000120000004C0000001B3B00004A140000BFFDFFFF78FBFFFF65410000
1787173511901,AC84EAAA00000000,9141B701,DC8CB333,DD9D0000,12000000,4C000000,583B0000,23140000,C7FDFFFF,6EFBFFFF,A2410000,AC84EAAA000000009141B701DC8CB333DD9D0000120000004C000000583B000023140000C7FDFFFF6EFBFFFFA2410000
1787173511901,AC84EAAA00000000,8541B701,308CB333,DD9D0000,12000000,4C000000,863C0000,79130000,E6FDFFFF,42FBFFFF,D0420000,AC84EAAA000000008541B701308CB333DD9D0000120000004C000000863C000079130000E6FDFFFF42FBFFFFD0420000
1787173511901,AC84EAAA00000000,8141B701,028CB333,DD9D0000,12000000,4C000000,DA3C0000,4C130000,EDFDFFFF,36FBFFFF,24430000,AC84EAAA000000008141B701028CB333DD9D0000120000004C000000DA3C00004C130000EDFDFFFF36FBFFFF24430000
1787173511901,AC84EAAA00000000,7B41B701,D58BB333,DD9D0000,12000000,4C000000,273D0000,1F130000,F3FDFFFF,2AFBFFFF,71430000,AC84EAAA000000007B41B701D58BB333DD9D0000120000004C000000273D00001F130000F3FDFFFF2AFBFFFF71430000
1787173511901,AC84EAAA00000000,7541B701,A88BB333,DD9D0000,12000000,4C000000,6E3D0000,F1120000,F9FDFFFF,1EFBFFFF,B8430000,AC84EAAA000000007541B701A88BB333DD9D0000120000004C0000006E3D0000F1120000F9FDFFFF1EFBFFFFB8430000
1787173511901,AC84EAAA00000000,6F41B701,7A8BB333,DD9D0000,12000000,4C000000,A63D0000,C4120000,FDFDFFFF,13FBFFFF,F0430000,AC84EAAA000000006F41B7017A8BB333DD9D0000120000004C000000A63D0000C4120000FDFDFFFF13FBFFFFF0430000
1787173511901,AC84EAAA00000000,6841B701,4B8BB333,DD9D0000,12000000,4C000000,D93D0000,94120000,02FEFFFF,06FBFFFF,23440000,AC84EAAA000000006841B7014B8BB333DD9D0000120000004C000000D93D00009412000002FEFFFF06FBFFFF23440000
1787173511901,AC84EAAA00000000,6041B701,1B8BB333,DD9D0000,12000000,4C000000,0A3E0000,64120000,07FEFFFF,F9FAFFFF,54440000,AC84EAAA000000006041B7011B8BB333DD9D0000120000004C0000000A3E00006412000007FEFFFFF9FAFFFF54440000
1787173511901,AC84EAAA00000000,5841B701,EB8AB333,DD9D0000,12000000,4C000000,303E0000,34120000,0BFEFFFF,EDFAFFFF,7A440000,AC84EAAA000000005841B701EB8AB333DD9D0000120000004C000000303E0000341200000BFEFFFFEDFAFFFF7A440000
1787173511901,AC84EAAA00000000,5041B701,BC8AB333,DD9D0000,12000000,4C000000,463E0000,03120000,0EFEFFFF,E0FAFFFF,90440000,AC84EAAA000000005041B701BC8AB333DD9D0000120000004C000000463E0000031200000EFEFFFFE0FAFFFF90440000
1787173511901,AC84EAAA00000000,4841B701,8C8AB333,DD9D0000,12000000,4C000000,513E0000,D3110000,12FEFFFF,D3FAFFFF,9B440000,AC84EAAA000000004841B7018C8AB333DD9D0000120000004C000000513E0000D311000012FEFFFFD3FAFFFF9B440000
1787173511901,AC84EAAA00000000,3F41B701,5A8AB333,DD9D0000,12000000,4C000000,4D3E0000,A0110000,16FEFFFF,C5FAFFFF,97440000,AC84EAAA000000003F41B7015A8AB333DD9D0000120000004C0000004D3E0000A011000016FEFFFFC5FAFFFF97440000
1787173511901,AC84EAAA00000000,2D41B701,F689B333,DD9D0000,12000000,4C000000,4D3E0000,3B110000,1EFEFFFF,A9FAFFFF,97440000,AC84EAAA000000002D41B701F689B333DD9D0000120000004C0000004D3E00003B1100001EFEFFFFA9FAFFFF97440000
1787173511901,AC84EAAA00000000,2541B701,C489B333,DD9D0000,12000000,4C000000,4E3E0000,09110000,22FEFFFF,98FAFFFF,98440000,AC84EAAA000000002541B701C489B333DD9D0000120000004C0000004E3E00000911000022FEFFFF98FAFFFF98440000
1787173511901,AC84EAAA00000000,1C41B701,9389B333,DD9D0000,12000000,4C000000,4E3E0000,D7100000,26FEFFFF,88FAFFFF,98440000,AC84EAAA000000001C41B7019389B333DD9D0000120000004C0000004E3E0000D710000026FEFFFF88FAFFFF98440000
1787173511901,AC84EAAA00000000,1441B701,6189B333,DD9D0000,12000000,4C000000,4F3E0000,A5100000,29FEFFFF,78FAFFFF,99440000,AC84EAAA000000001441B7016189B333DD9D0000120000004C0000004F3E0000A510000029FEFFFF78FAFFFF99440000
1787173511901,AD84EAAA00000000,0A41B701,2D89B333,DD9D0000,12000000,4C000000,513E0000,70100000,2DFEFFFF,66FAFFFF,9B440000,AD84EAAA000000000A41B7012D89B333DD9D0000120000004C000000513E0000701000002DFEFFFF66FAFFFF9B440000
1787173511901,AD84EAAA00000000,0141B701,F988B333,DD9D0000,12000000,4C000000,523E0000,3C100000,31FEFFFF,55FAFFFF,9C440000,AD84EAAA000000000141B701F988B333DD9D0000120000004C000000523E00003C10000031FEFFFF55FAFFFF9C440000
1787173511901,AD84EAAA00000000,F840B701,C588B333,DD9D0000,12000000,4C000000,583E0000,07100000,35FEFFFF,43FAFFFF,A2440000,AD84EAAA00000000F840B701C588B333DD9D0000120000004C000000583E00000710000035FEFFFF43FAFFFFA2440000
1787173511901,AD84EAAA00000000,EF40B701,9188B333,DD9D0000,12000000,4C000000,593E0000,D20F0000,39FEFFFF,32FAFFFF,A3440000,AD84EAAA00000000EF40B7019188B333DD9D0000120000004C000000593E0000D20F000039FEFFFF32FAFFFFA3440000
1787173511901,AD84EAAA00000000,E640B701,5D88B333,DD9D0000,12000000,4C000000,5A3E0000,9E0F0000,3DFEFFFF,21FAFFFF,A4440000,AD84EAAA00000000E640B7015D88B333DD9D0000120000004C0000005A3E00009E0F00003DFEFFFF21FAFFFFA4440000
1787173511901,AD84EAAA00000000,DD40B701,2988B333,DD9D0000,12000000,4C000000,5D3E0000,690F0000,41FEFFFF,10FAFFFF,A7440000,AD84EAAA00000000DD40B7012988B333DD9D0000120000004C0000005D3E0000690F000041FEFFFF10FAFFFFA7440000
1787173511901,AD84EAAA00000000,D340B701,F387B333,DD9D0000,12000000,4C000000,5F3E0000,320F0000,45FEFFFF,FEF9FFFF,A9440000,AD84EAAA00000000D340B701F387B333DD9D0000120000004C0000005F3E0000320F000045FEFFFFFEF9FFFFA9440000
1787173511901,AD84EAAA00000000,B640B701,4F87B333,DD9D0000,12000000,4C000000,683E0000,8C0E0000,51FEFFFF,C8F9FFFF,B2440000,AD84EAAA00000000B640B7014F87B333DD9D0000120000004C000000683E00008C0E000051FEFFFFC8F9FFFFB2440000
1787173511901,AD84EAAA00000000,AC40B701,1887B333,DD9D0000,12000000,4C000000,6B3E0000,540E0000,55FEFFFF,B6F9FFFF,B5440000,AD84EAAA00000000AC40B7011887B333DD9D0000120000004C0000006B3E0000540E000055FEFFFFB6F9FFFFB5440000
1787173511901,AD84EAAA00000000,8D40B701,6C86B333,DD9D0000,12000000,4C000000,743E0000,A60D0000,62FEFFFF,7EF9FFFF,BE440000,AD84EAAA000000008D40B7016C86B333DD9D0000120000004C000000743E0000A60D000062FEFFFF7EF9FFFFBE440000
1787173511901,AD84EAAA00000000,7840B701,FA85B333,DD9D0000,12000000,4C000000,7B3E0000,320D0000,6AFEFFFF,59F9FFFF,C5440000,AD84EAAA000000007840B701FA85B333DD9D0000120000004C0000007B3E0000320D00006AFEFFFF59F9FFFFC5440000
1787173511901,AD84EAAA00000000,6E40B701,C185B333,DD9D0000,12000000,4C000000,813E0000,F80C0000,6EFEFFFF,46F9FFFF,CB440000,AD84EAAA000000006E40B701C185B333DD9D0000120000004C000000813E0000F80C00006EFEFFFF46F9FFFFCB440000
1787173511901,AD84EAAA00000000,5840B701,4985B333,DD9D0000,12000000,4C000000,823E0000,7E0C0000,76FEFFFF,20F9FFFF,CC440000,AD84EAAA000000005840B7014985B333DD9D0000120000004C000000823E00007E0C000076FEFFFF20F9FFFFCC440000
1787173511901,AD84EAAA00000000,4D40B701,0D85B333,DD9D0000,12000000,4C000000,853E0000,420C0000,7AFEFFFF,0CF9FFFF,CF440000,AD84EAAA000000004D40B7010D85B333DD9D0000120000004C000000853E0000420C00007AFEFFFF0CF9FFFFCF440000
1787173511901,AD84EAAA00000000,4240B701,D184B333,DD9D0000,12000000,4C000000,843E0000,050C0000,7EFEFFFF,F9F8FFFF,CE440000,AD84EAAA000000004240B701D184B333DD9D0000120000004C000000843E0000050C00007EFEFFFFF9F8FFFFCE440000
1787173511901,AD84EAAA00000000,3740B701,9584B333,DD9D0000,12000000,4C000000,883E0000,C80B0000,82FEFFFF,E6F8FFFF,D2440000,AD84EAAA000000003740B7019584B333DD9D0000120000004C000000883E0000C80B000082FEFFFFE6F8FFFFD2440000
1787173511901,AD84EAAA00000000,2C40B701,5984B333,DD9D0000,12000000,4C000000,883E0000,8B0B0000,86FEFFFF,D3F8FFFF,D2440000,AD84EAAA000000002C40B7015984B333DD9D0000120000004C000000883E00008B0B000086FEFFFFD3F8FFFFD2440000
1787173511901,AD84EAAA00000000,2140B701,1D84B333,DD9D0000,12000000,4C000000,893E0000,4E0B0000,8BFEFFFF,C0F8FFFF,D3440000,AD84EAAA000000002140B7011D84B333DD9D0000120000004C000000893E00004E0B00008BFEFFFFC0F8FFFFD3440000
1787173511901,AD84EAAA00000000,1540B701,DF83B333,DD9D0000,12000000,4C000000,8D3E0000,0F0B0000,8FFEFFFF,ABF8FFFF,D7440000,AD84EAAA000000001540B701DF83B333DD9D0000120000004C0000008D3E00000F0B00008FFEFFFFABF8FFFFD7440000
1787173511901,AD84EAAA00000000,0940B701,A083B333,DD9D0000,12000000,4C000000,8F3E0000,D00A0000,93FEFFFF,97F8FFFF,D9440000,AD84EAAA000000000940B701A083B333DD9D0000120000004C0000008F3E0000D00A000093FEFFFF97F8FFFFD9440000
1787173511901,AD84EAAA00000000,E63FB701,E582B333,DD9D0000,12000000,4C000000,923E0000,110A0000,9FFEFFFF,5BF8FFFF,DC440000,AD84EAAA00000000E63FB701E582B333DD9D0000120000004C000000923E0000110A00009FFEFFFF5BF8FFFFDC440000
1787173511901,AD84EAAA00000000,DB3FB701,A682B333,DD9D0000,12000000,4C000000,943E0000,D2090000,A3FEFFFF,47F8FFFF,DE440000,AD84EAAA00000000DB3FB701A682B333DD9D0000120000004C000000943E0000D2090000A3FEFFFF47F8FFFFDE440000
1787173511901,AD84EAAA00000000,CF3FB701,6582B333,DD9D0000,12000000,4C000000,963E0000,90090000,A8FEFFFF,32F8FFFF,E0440000,AD84EAAA00000000CF3FB7016582B333DD9D0000120000004C000000963E000090090000A8FEFFFF32F8FFFFE0440000
1787173511901,AD84EAAA00000000,C23FB701,2382B333,DD9D0000,12000000,4C000000,973E0000,4D090000,ACFEFFFF,1DF8FFFF,E1440000,AD84EAAA00000000C23FB7012382B333DD9D0000120000004C000000973E00004D090000ACFEFFFF1DF8FFFFE1440000
