time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1788383242936,889B0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,889B0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383242936,EC9B0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,EC9B0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383242936,509C0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,509C0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383242936,B49C0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,B49C0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383242936,189D0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,189D0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383242936,7C9D0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,7C9D0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383242936,E19D0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,E19D0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383243936,449E0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,449E0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383243936,A99E0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,A99E0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383243936,0D9F0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,0D9F0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383243936,719F0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,719F0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383243936,D59F0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,D59F0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383243936,39A00A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,39A00A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383243936,9DA00A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,9DA00A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383243936,02A10A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,02A10A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383243936,66A10A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,66A10A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383243936,CAA10A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,CAA10A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383244936,2EA20A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,2EA20A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383244936,F6A20A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,F6A20A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383244936,5AA30A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,5AA30A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383244936,BEA30A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,BEA30A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383244936,23A40A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,23A40A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383244936,87A40A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,87A40A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383244936,EBA40A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,EBA40A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383244936,4FA50A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,4FA50A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383244936,B3A50A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,B3A50A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383245936,17A60A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,17A60A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383245936,7BA60A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,7BA60A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383245936,DFA60A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,DFA60A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383245936,44A70A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,44A70A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383245936,A8A70A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,A8A70A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383245936,0CA80A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,0CA80A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383245936,70A80A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,70A80A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383245936,D4A80A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,D4A80A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383245936,38A90A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,38A90A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383245936,9CA90A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,9CA90A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383246936,01AA0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,01AA0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383246936,65AA0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,65AA0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383246936,C9AA0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,C9AA0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383246936,2DAB0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,2DAB0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383246936,91AB0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,91AB0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383246936,F5AB0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,F5AB0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383246936,59AC0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,59AC0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383246936,BDAC0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,BDAC0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383246936,21AD0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,21AD0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383246936,86AD0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,86AD0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383247936,EAAD0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,EAAD0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383247936,4EAE0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,4EAE0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383247936,B2AE0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,B2AE0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383247936,16AF0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,16AF0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383247936,7AAF0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,7AAF0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383247936,DEAF0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,DEAF0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383247936,43B00A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,43B00A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383247936,A7B00A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,A7B00A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383247936,0BB10A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,0BB10A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383247936,6FB10A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,6FB10A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383248936,D3B10A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,D3B10A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383248936,37B20A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,37B20A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383248936,9CB20A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,9CB20A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383248936,00B30A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,00B30A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383248936,64B30A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,64B30A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383248936,C8B30A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,C8B30A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383248936,2CB40A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,2CB40A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383248936,90B40A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,90B40A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383248936,F4B40A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,F4B40A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383248936,58B50A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,58B50A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383249936,BDB50A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,BDB50A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383249936,21B60A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,21B60A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383249936,85B60A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,85B60A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383249936,E9B60A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,E9B60A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383249936,4DB70A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,4DB70A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383249936,B1B70A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,B1B70A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383249936,16B80A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,16B80A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383249936,79B80A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,79B80A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383249936,DEB80A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,DEB80A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383249936,42B90A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,42B90A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383250936,A6B90A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,A6B90A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383250936,0ABA0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,0ABA0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383250936,6EBA0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,CA5F0000,00000000,00000000,00000000,FFFFFFFF,6EBA0A0600000000741EB70109BBB3332A9F0000120000004C000000CA5F0000000000000000000000000000FFFFFFFF
1788383250936,D2BA0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,C95F0000,00000000,00000000,00000000,FEFFFFFF,D2BA0A0600000000741EB70109BBB3332A9F0000120000004C000000C95F0000000000000000000000000000FEFFFFFF
1788383250936,36BB0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,C95F0000,00000000,00000000,00000000,FEFFFFFF,36BB0A0600000000741EB70109BBB3332A9F0000120000004C000000C95F0000000000000000000000000000FEFFFFFF
1788383250936,FFBB0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,C95F0000,00000000,00000000,00000000,FEFFFFFF,FFBB0A0600000000741EB70109BBB3332A9F0000120000004C000000C95F0000000000000000000000000000FEFFFFFF
1788383250936,63BC0A0600000000,741EB701,09BBB333,2A9F0000,12000000,4C000000,C95F0000,00000000,00000000,00000000,FEFFFFFF,63BC0A0600000000741EB70109BBB3332A9F0000120000004C000000C95F0000000000000000000000000000FEFFFFFF
