time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785190954785,654A110000000000,4F98AA01,68B3A033,662D0000,12000000,4C000000,E52D0000,29490000,DAE4FFFF,11E1FFFF,C5B9FFFF,654A1100000000004F98AA0168B3A033662D0000120000004C000000E52D000029490000DAE4FFFF11E1FFFFC5B9FFFF
1785190954785,C94A110000000000,8B98AA01,4CB3A033,662D0000,12000000,4C000000,63BA0000,E7480000,DFE4FFFF,05E1FFFF,42460000,C94A1100000000008B98AA014CB3A033662D0000120000004C00000063BA0000E7480000DFE4FFFF05E1FFFF42460000
1785190954785,2D4B110000000000,C598AA01,30B3A033,662D0000,12000000,4C000000,49BA0000,A7480000,E5E4FFFF,FAE0FFFF,28460000,2D4B110000000000C598AA0130B3A033662D0000120000004C00000049BA0000A7480000E5E4FFFFFAE0FFFF28460000
1785190954785,914B110000000000,FF98AA01,15B3A033,662D0000,12000000,4C000000,3FBA0000,66480000,EAE4FFFF,F0E0FFFF,1E460000,914B110000000000FF98AA0115B3A033662D0000120000004C0000003FBA000066480000EAE4FFFFF0E0FFFF1E460000
1785190954785,F54B110000000000,3A99AA01,F9B2A033,662D0000,12000000,4C000000,35BA0000,26480000,EFE4FFFF,E5E0FFFF,14460000,F54B1100000000003A99AA01F9B2A033662D0000120000004C00000035BA000026480000EFE4FFFFE5E0FFFF14460000
1785190954785,594C110000000000,7599AA01,DDB2A033,662D0000,12000000,4C000000,36BA0000,E5470000,F5E4FFFF,DAE0FFFF,15460000,594C1100000000007599AA01DDB2A033662D0000120000004C00000036BA0000E5470000F5E4FFFFDAE0FFFF15460000
1785190954785,BE4C110000000000,B099AA01,C1B2A033,662D0000,12000000,4C000000,38BA0000,A4470000,FAE4FFFF,CFE0FFFF,17460000,BE4C110000000000B099AA01C1B2A033662D0000120000004C00000038BA0000A4470000FAE4FFFFCFE0FFFF17460000
1785190954785,224D110000000000,EA99AA01,A6B2A033,662D0000,12000000,4C000000,36BA0000,64470000,FFE4FFFF,C4E0FFFF,15460000,224D110000000000EA99AA01A6B2A033662D0000120000004C00000036BA000064470000FFE4FFFFC4E0FFFF15460000
1785190954785,864D110000000000,249AAA01,8AB2A033,662D0000,12000000,4C000000,3BBA0000,24470000,05E5FFFF,BAE0FFFF,1A460000,864D110000000000249AAA018AB2A033662D0000120000004C0000003BBA00002447000005E5FFFFBAE0FFFF1A460000
1785190955781,EA4D110000000000,5F9AAA01,6EB2A033,662D0000,12000000,4C000000,32BA0000,E3460000,0AE5FFFF,AFE0FFFF,11460000,EA4D1100000000005F9AAA016EB2A033662D0000120000004C00000032BA0000E34600000AE5FFFFAFE0FFFF11460000
1785190955781,4E4E110000000000,999AAA01,52B2A033,662D0000,12000000,4C000000,36BA0000,A3460000,10E5FFFF,A5E0FFFF,15460000,4E4E110000000000999AAA0152B2A033662D0000120000004C00000036BA0000A346000010E5FFFFA5E0FFFF15460000
1785190955781,B24E110000000000,D39AAA01,37B2A033,662D0000,12000000,4C000000,37BA0000,62460000,15E5FFFF,9AE0FFFF,16460000,B24E110000000000D39AAA0137B2A033662D0000120000004C00000037BA00006246000015E5FFFF9AE0FFFF16460000
1785190955781,164F110000000000,0E9BAA01,1BB2A033,662D0000,12000000,4C000000,31BA0000,22460000,1BE5FFFF,8FE0FFFF,10460000,164F1100000000000E9BAA011BB2A033662D0000120000004C00000031BA0000224600001BE5FFFF8FE0FFFF10460000
1785190955781,7A4F110000000000,489BAA01,FFB1A033,662D0000,12000000,4C000000,2FBA0000,E2450000,21E5FFFF,84E0FFFF,0E460000,7A4F110000000000489BAA01FFB1A033662D0000120000004C0000002FBA0000E245000021E5FFFF84E0FFFF0E460000
1785190955781,DF4F110000000000,829BAA01,E3B1A033,662D0000,12000000,4C000000,2EBA0000,A1450000,27E5FFFF,78E0FFFF,0D460000,DF4F110000000000829BAA01E3B1A033662D0000120000004C0000002EBA0000A145000027E5FFFF78E0FFFF0D460000
1785190955781,4350110000000000,BC9BAA01,C7B1A033,662D0000,12000000,4C000000,30BA0000,61450000,2DE5FFFF,6EE0FFFF,0F460000,4350110000000000BC9BAA01C7B1A033662D0000120000004C00000030BA0000614500002DE5FFFF6EE0FFFF0F460000
1785190955781,A750110000000000,F69BAA01,ABB1A033,662D0000,12000000,4C000000,31BA0000,21450000,32E5FFFF,64E0FFFF,10460000,A750110000000000F69BAA01ABB1A033662D0000120000004C00000031BA00002145000032E5FFFF64E0FFFF10460000
1785190955781,0B51110000000000,2F9CAA01,8FB1A033,662D0000,12000000,4C000000,34BA0000,E2440000,38E5FFFF,59E0FFFF,13460000,0B511100000000002F9CAA018FB1A033662D0000120000004C00000034BA0000E244000038E5FFFF59E0FFFF13460000
1785190955781,6F51110000000000,699CAA01,73B1A033,662D0000,12000000,4C000000,39BA0000,A2440000,3EE5FFFF,4FE0FFFF,18460000,6F51110000000000699CAA0173B1A033662D0000120000004C00000039BA0000A24400003EE5FFFF4FE0FFFF18460000
1785190956781,D351110000000000,A39CAA01,57B1A033,662D0000,12000000,4C000000,40BA0000,62440000,44E5FFFF,44E0FFFF,1F460000,D351110000000000A39CAA0157B1A033662D0000120000004C00000040BA00006244000044E5FFFF44E0FFFF1F460000
1785190956781,3852110000000000,DD9CAA01,3BB1A033,662D0000,12000000,4C000000,3ABA0000,21440000,4AE5FFFF,39E0FFFF,19460000,3852110000000000DD9CAA013BB1A033662D0000120000004C0000003ABA0000214400004AE5FFFF39E0FFFF19460000
1785190956781,9C52110000000000,179DAA01,1FB1A033,662D0000,12000000,4C000000,37BA0000,E1430000,50E5FFFF,2EE0FFFF,16460000,9C52110000000000179DAA011FB1A033662D0000120000004C00000037BA0000E143000050E5FFFF2EE0FFFF16460000
1785190956781,0053110000000000,529DAA01,02B1A033,662D0000,12000000,4C000000,37BA0000,A0430000,56E5FFFF,23E0FFFF,16460000,0053110000000000529DAA0102B1A033662D0000120000004C00000037BA0000A043000056E5FFFF23E0FFFF16460000
1785190956781,6453110000000000,8B9DAA01,E7B0A033,662D0000,12000000,4C000000,42BA0000,61430000,5CE5FFFF,19E0FFFF,21460000,64531100000000008B9DAA01E7B0A033662D0000120000004C00000042BA0000614300005CE5FFFF19E0FFFF21460000
1785190956781,C853110000000000,C59DAA01,CAB0A033,662D0000,12000000,4C000000,55BA0000,21430000,62E5FFFF,0EE0FFFF,34460000,C853110000000000C59DAA01CAB0A033662D0000120000004C00000055BA00002143000062E5FFFF0EE0FFFF34460000
1785190956781,2C54110000000000,FF9DAA01,AEB0A033,662D0000,12000000,4C000000,5FBA0000,E0420000,68E5FFFF,04E0FFFF,3E460000,2C54110000000000FF9DAA01AEB0A033662D0000120000004C0000005FBA0000E042000068E5FFFF04E0FFFF3E460000
1785190956781,9054110000000000,399EAA01,92B0A033,662D0000,12000000,4C000000,5EBA0000,A1420000,6EE5FFFF,FADFFFFF,3D460000,9054110000000000399EAA0192B0A033662D0000120000004C0000005EBA0000A14200006EE5FFFFFADFFFFF3D460000
1785190956781,F454110000000000,729EAA01,76B0A033,662D0000,12000000,4C000000,57BA0000,61420000,74E5FFFF,EFDFFFFF,36460000,F454110000000000729EAA0176B0A033662D0000120000004C00000057BA00006142000074E5FFFFEFDFFFFF36460000
1785190956781,5955110000000000,AC9EAA01,59B0A033,662D0000,12000000,4C000000,55BA0000,21420000,7AE5FFFF,E5DFFFFF,34460000,5955110000000000AC9EAA0159B0A033662D0000120000004C00000055BA0000214200007AE5FFFFE5DFFFFF34460000
1785190957781,BD55110000000000,E69EAA01,3DB0A033,662D0000,12000000,4C000000,52BA0000,E0410000,81E5FFFF,DBDFFFFF,31460000,BD55110000000000E69EAA013DB0A033662D0000120000004C00000052BA0000E041000081E5FFFFDBDFFFFF31460000
1785190957781,2156110000000000,219FAA01,20B0A033,662D0000,12000000,4C000000,58BA0000,9F410000,87E5FFFF,D0DFFFFF,37460000,2156110000000000219FAA0120B0A033662D0000120000004C00000058BA00009F41000087E5FFFFD0DFFFFF37460000
1785190957781,8556110000000000,5B9FAA01,03B0A033,662D0000,12000000,4C000000,5BBA0000,5E410000,8EE5FFFF,C6DFFFFF,3A460000,85561100000000005B9FAA0103B0A033662D0000120000004C0000005BBA00005E4100008EE5FFFFC6DFFFFF3A460000
1785190957781,E956110000000000,969FAA01,E6AFA033,662D0000,12000000,4C000000,5BBA0000,1D410000,94E5FFFF,BBDFFFFF,3A460000,E956110000000000969FAA01E6AFA033662D0000120000004C0000005BBA00001D41000094E5FFFFBBDFFFFF3A460000
1785190957781,4D57110000000000,CE9FAA01,CAAFA033,662D0000,12000000,4C000000,5DBA0000,DF400000,9BE5FFFF,B2DFFFFF,3C460000,4D57110000000000CE9FAA01CAAFA033662D0000120000004C0000005DBA0000DF4000009BE5FFFFB2DFFFFF3C460000
1785190957781,B157110000000000,06A0AA01,AEAFA033,662D0000,12000000,4C000000,61BA0000,A1400000,A1E5FFFF,A8DFFFFF,40460000,B15711000000000006A0AA01AEAFA033662D0000120000004C00000061BA0000A1400000A1E5FFFFA8DFFFFF40460000
1785190957781,1558110000000000,3EA0AA01,92AFA033,662D0000,12000000,4C000000,61BA0000,62400000,A8E5FFFF,9EDFFFFF,40460000,15581100000000003EA0AA0192AFA033662D0000120000004C00000061BA000062400000A8E5FFFF9EDFFFFF40460000
1785190957781,7A58110000000000,76A0AA01,76AFA033,662D0000,12000000,4C000000,5DBA0000,24400000,AEE5FFFF,94DFFFFF,3C460000,7A5811000000000076A0AA0176AFA033662D0000120000004C0000005DBA000024400000AEE5FFFF94DFFFFF3C460000
1785190957781,DE58110000000000,ADA0AA01,5AAFA033,662D0000,12000000,4C000000,57BA0000,E73F0000,B5E5FFFF,8ADFFFFF,36460000,DE58110000000000ADA0AA015AAFA033662D0000120000004C00000057BA0000E73F0000B5E5FFFF8ADFFFFF36460000
1785190957781,4259110000000000,E5A0AA01,3EAFA033,662D0000,12000000,4C000000,60BA0000,A83F0000,BCE5FFFF,7FDFFFFF,3F460000,4259110000000000E5A0AA013EAFA033662D0000120000004C00000060BA0000A83F0000BCE5FFFF7FDFFFFF3F460000
1785190958781,A659110000000000,1DA1AA01,21AFA033,662D0000,12000000,4C000000,67BA0000,6A3F0000,C3E5FFFF,74DFFFFF,46460000,A6591100000000001DA1AA0121AFA033662D0000120000004C00000067BA00006A3F0000C3E5FFFF74DFFFFF46460000
1785190958781,0A5A110000000000,53A1AA01,06AFA033,662D0000,12000000,4C000000,D32D0000,2E3F0000,C9E5FFFF,6BDFFFFF,B3B9FFFF,0A5A11000000000053A1AA0106AFA033662D0000120000004C000000D32D00002E3F0000C9E5FFFF6BDFFFFFB3B9FFFF
1785190958781,6E5A110000000000,89A1AA01,EBAEA033,662D0000,12000000,4C000000,D22D0000,F13E0000,D0E5FFFF,61DFFFFF,B2B9FFFF,6E5A11000000000089A1AA01EBAEA033662D0000120000004C000000D22D0000F13E0000D0E5FFFF61DFFFFFB2B9FFFF
1785190958781,D25A110000000000,BFA1AA01,CFAEA033,662D0000,12000000,4C000000,DC2D0000,B53E0000,D7E5FFFF,58DFFFFF,BCB9FFFF,D25A110000000000BFA1AA01CFAEA033662D0000120000004C000000DC2D0000B53E0000D7E5FFFF58DFFFFFBCB9FFFF
1785190958781,375B110000000000,F7A1AA01,B3AEA033,662D0000,12000000,4C000000,E12D0000,773E0000,DEE5FFFF,4EDFFFFF,C1B9FFFF,375B110000000000F7A1AA01B3AEA033662D0000120000004C000000E12D0000773E0000DEE5FFFF4EDFFFFFC1B9FFFF
1785190958781,9B5B110000000000,2EA2AA01,97AEA033,662D0000,12000000,4C000000,E22D0000,393E0000,E4E5FFFF,44DFFFFF,C2B9FFFF,9B5B1100000000002EA2AA0197AEA033662D0000120000004C000000E22D0000393E0000E4E5FFFF44DFFFFFC2B9FFFF
1785190958781,FF5B110000000000,65A2AA01,7BAEA033,662D0000,12000000,4C000000,E32D0000,FC3D0000,EBE5FFFF,3BDFFFFF,C3B9FFFF,FF5B11000000000065A2AA017BAEA033662D0000120000004C000000E32D0000FC3D0000EBE5FFFF3BDFFFFFC3B9FFFF
1785190958781,635C110000000000,9DA2AA01,60AEA033,662D0000,12000000,4C000000,E42D0000,BF3D0000,F2E5FFFF,31DFFFFF,C4B9FFFF,635C1100000000009DA2AA0160AEA033662D0000120000004C000000E42D0000BF3D0000F2E5FFFF31DFFFFFC4B9FFFF
1785190958781,C75C110000000000,D3A2AA01,44AEA033,662D0000,12000000,4C000000,F22D0000,823D0000,F8E5FFFF,28DFFFFF,D2B9FFFF,C75C110000000000D3A2AA0144AEA033662D0000120000004C000000F22D0000823D0000F8E5FFFF28DFFFFFD2B9FFFF
1785190958781,2B5D110000000000,0BA3AA01,28AEA033,662D0000,12000000,4C000000,052E0000,443D0000,FFE5FFFF,1FDFFFFF,E5B9FFFF,2B5D1100000000000BA3AA0128AEA033662D0000120000004C000000052E0000443D0000FFE5FFFF1FDFFFFFE5B9FFFF
1785190959781,8F5D110000000000,40A3AA01,0EAEA033,662D0000,12000000,4C000000,142E0000,093D0000,05E6FFFF,15DFFFFF,F4B9FFFF,8F5D11000000000040A3AA010EAEA033662D0000120000004C000000142E0000093D000005E6FFFF15DFFFFFF4B9FFFF
1785190959781,F35D110000000000,76A3AA01,F3ADA033,662D0000,12000000,4C000000,1B2E0000,CD3C0000,0BE6FFFF,0CDFFFFF,FBB9FFFF,F35D11000000000076A3AA01F3ADA033662D0000120000004C0000001B2E0000CD3C00000BE6FFFF0CDFFFFFFBB9FFFF
1785190959781,585E110000000000,ADA3AA01,D8ADA033,662D0000,12000000,4C000000,182E0000,903C0000,11E6FFFF,03DFFFFF,F8B9FFFF,585E110000000000ADA3AA01D8ADA033662D0000120000004C000000182E0000903C000011E6FFFF03DFFFFFF8B9FFFF
1785190959781,BE5E110000000000,E3A3AA01,BCADA033,662D0000,12000000,4C000000,0F2E0000,543C0000,18E6FFFF,F9DEFFFF,EFB9FFFF,BE5E110000000000E3A3AA01BCADA033662D0000120000004C0000000F2E0000543C000018E6FFFFF9DEFFFFEFB9FFFF
1785190959781,205F110000000000,1AA4AA01,A1ADA033,662D0000,12000000,4C000000,0C2E0000,163C0000,1EE6FFFF,F0DEFFFF,ECB9FFFF,205F1100000000001AA4AA01A1ADA033662D0000120000004C0000000C2E0000163C00001EE6FFFFF0DEFFFFECB9FFFF
1785190959781,845F110000000000,52A4AA01,86ADA033,662D0000,12000000,4C000000,092E0000,D93B0000,24E6FFFF,E7DEFFFF,E9B9FFFF,845F11000000000052A4AA0186ADA033662D0000120000004C000000092E0000D93B000024E6FFFFE7DEFFFFE9B9FFFF
1785190959781,E85F110000000000,8AA4AA01,6AADA033,662D0000,12000000,4C000000,072E0000,9B3B0000,2BE6FFFF,DEDEFFFF,E7B9FFFF,E85F1100000000008AA4AA016AADA033662D0000120000004C000000072E00009B3B00002BE6FFFFDEDEFFFFE7B9FFFF
1785190959781,4C60110000000000,C1A4AA01,4EADA033,662D0000,12000000,4C000000,002E0000,5D3B0000,31E6FFFF,D4DEFFFF,E0B9FFFF,4C60110000000000C1A4AA014EADA033662D0000120000004C000000002E00005D3B000031E6FFFFD4DEFFFFE0B9FFFF
1785190959781,B060110000000000,F8A4AA01,32ADA033,662D0000,12000000,4C000000,F92D0000,203B0000,38E6FFFF,CBDEFFFF,D9B9FFFF,B060110000000000F8A4AA0132ADA033662D0000120000004C000000F92D0000203B000038E6FFFFCBDEFFFFD9B9FFFF
1785190959781,1661110000000000,30A5AA01,16ADA033,662D0000,12000000,4C000000,ED2D0000,E13A0000,3EE6FFFF,C1DEFFFF,CDB9FFFF,166111000000000030A5AA0116ADA033662D0000120000004C000000ED2D0000E13A00003EE6FFFFC1DEFFFFCDB9FFFF
1785190960781,7961110000000000,69A5AA01,FAACA033,662D0000,12000000,4C000000,E62D0000,A33A0000,45E6FFFF,B7DEFFFF,C6B9FFFF,796111000000000069A5AA01FAACA033662D0000120000004C000000E62D0000A33A000045E6FFFFB7DEFFFFC6B9FFFF
1785190960781,DD61110000000000,9FA5AA01,DFACA033,662D0000,12000000,4C000000,E72D0000,663A0000,4BE6FFFF,AEDEFFFF,C7B9FFFF,DD611100000000009FA5AA01DFACA033662D0000120000004C000000E72D0000663A00004BE6FFFFAEDEFFFFC7B9FFFF
1785190960781,4162110000000000,D7A5AA01,C3ACA033,662D0000,12000000,4C000000,EA2D0000,283A0000,52E6FFFF,A5DEFFFF,CAB9FFFF,4162110000000000D7A5AA01C3ACA033662D0000120000004C000000EA2D0000283A000052E6FFFFA5DEFFFFCAB9FFFF
1785190960781,A562110000000000,0EA6AA01,A7ACA033,662D0000,12000000,4C000000,E62D0000,EA390000,58E6FFFF,9CDEFFFF,C6B9FFFF,A5621100000000000EA6AA01A7ACA033662D0000120000004C000000E62D0000EA39000058E6FFFF9CDEFFFFC6B9FFFF
1785190960781,0963110000000000,46A6AA01,8BACA033,662D0000,12000000,4C000000,DD2D0000,AD390000,5FE6FFFF,93DEFFFF,BDB9FFFF,096311000000000046A6AA018BACA033662D0000120000004C000000DD2D0000AD3900005FE6FFFF93DEFFFFBDB9FFFF
1785190960781,6D63110000000000,7EA6AA01,6FACA033,662D0000,12000000,4C000000,D72D0000,6E390000,65E6FFFF,8ADEFFFF,B7B9FFFF,6D631100000000007EA6AA016FACA033662D0000120000004C000000D72D00006E39000065E6FFFF8ADEFFFFB7B9FFFF
1785190960781,D263110000000000,B5A6AA01,53ACA033,662D0000,12000000,4C000000,D52D0000,31390000,6CE6FFFF,82DEFFFF,B5B9FFFF,D263110000000000B5A6AA0153ACA033662D0000120000004C000000D52D0000313900006CE6FFFF82DEFFFFB5B9FFFF
1785190960781,3664110000000000,EDA6AA01,37ACA033,662D0000,12000000,4C000000,D82D0000,F2380000,73E6FFFF,78DEFFFF,B8B9FFFF,3664110000000000EDA6AA0137ACA033662D0000120000004C000000D82D0000F238000073E6FFFF78DEFFFFB8B9FFFF
1785190960781,9A64110000000000,27A7AA01,19ACA033,662D0000,12000000,4C000000,DC2D0000,B2380000,7AE6FFFF,6EDEFFFF,BCB9FFFF,9A6411000000000027A7AA0119ACA033662D0000120000004C000000DC2D0000B23800007AE6FFFF6EDEFFFFBCB9FFFF
1785190960781,FE64110000000000,60A7AA01,FCABA033,662D0000,12000000,4C000000,DF2D0000,72380000,81E6FFFF,64DEFFFF,BFB9FFFF,FE6411000000000060A7AA01FCABA033662D0000120000004C000000DF2D00007238000081E6FFFF64DEFFFFBFB9FFFF
1785190961781,6265110000000000,9AA7AA01,DFABA033,662D0000,12000000,4C000000,E02D0000,31380000,88E6FFFF,5ADEFFFF,C0B9FFFF,62651100000000009AA7AA01DFABA033662D0000120000004C000000E02D00003138000088E6FFFF5ADEFFFFC0B9FFFF
1785190961781,C665110000000000,D4A7AA01,C2ABA033,662D0000,12000000,4C000000,E02D0000,F1370000,90E6FFFF,50DEFFFF,C0B9FFFF,C665110000000000D4A7AA01C2ABA033662D0000120000004C000000E02D0000F137000090E6FFFF50DEFFFFC0B9FFFF
1785190961781,2A66110000000000,0EA8AA01,A4ABA033,662D0000,12000000,4C000000,E22D0000,B0370000,97E6FFFF,46DEFFFF,C2B9FFFF,2A661100000000000EA8AA01A4ABA033662D0000120000004C000000E22D0000B037000097E6FFFF46DEFFFFC2B9FFFF
1785190961781,8E66110000000000,4AA8AA01,85ABA033,662D0000,12000000,4C000000,DF2D0000,6E370000,9FE6FFFF,3BDEFFFF,BFB9FFFF,8E661100000000004AA8AA0185ABA033662D0000120000004C000000DF2D00006E3700009FE6FFFF3BDEFFFFBFB9FFFF
1785190961781,F266110000000000,85A8AA01,67ABA033,662D0000,12000000,4C000000,DD2D0000,2C370000,A6E6FFFF,2FDEFFFF,BDB9FFFF,F26611000000000085A8AA0167ABA033662D0000120000004C000000DD2D00002C370000A6E6FFFF2FDEFFFFBDB9FFFF
1785190961781,5767110000000000,C0A8AA01,49ABA033,662D0000,12000000,4C000000,D92D0000,EA360000,AEE6FFFF,24DEFFFF,B9B9FFFF,5767110000000000C0A8AA0149ABA033662D0000120000004C000000D92D0000EA360000AEE6FFFF24DEFFFFB9B9FFFF
1785190961781,BB67110000000000,F8A8AA01,2BABA033,662D0000,12000000,4C000000,70BA0000,AB360000,B6E6FFFF,19DEFFFF,4F460000,BB67110000000000F8A8AA012BABA033662D0000120000004C00000070BA0000AB360000B6E6FFFF19DEFFFF4F460000
1785190961781,1F68110000000000,31A9AA01,0EABA033,662D0000,12000000,4C000000,D62D0000,6B360000,BDE6FFFF,0EDEFFFF,B6B9FFFF,1F6811000000000031A9AA010EABA033662D0000120000004C000000D62D00006B360000BDE6FFFF0EDEFFFFB6B9FFFF
1785190961781,8368110000000000,6AA9AA01,F1AAA033,662D0000,12000000,4C000000,DF2D0000,2C360000,C5E6FFFF,03DEFFFF,BFB9FFFF,83681100000000006AA9AA01F1AAA033662D0000120000004C000000DF2D00002C360000C5E6FFFF03DEFFFFBFB9FFFF
1785190961781,E768110000000000,A3A9AA01,D3AAA033,662D0000,12000000,4C000000,F12D0000,EC350000,CCE6FFFF,F8DDFFFF,D1B9FFFF,E768110000000000A3A9AA01D3AAA033662D0000120000004C000000F12D0000EC350000CCE6FFFFF8DDFFFFD1B9FFFF
1785190962781,4B69110000000000,DCA9AA01,B5AAA033,662D0000,12000000,4C000000,042E0000,AB350000,D4E6FFFF,ECDDFFFF,E4B9FFFF,4B69110000000000DCA9AA01B5AAA033662D0000120000004C000000042E0000AB350000D4E6FFFFECDDFFFFE4B9FFFF
1785190962781,AF69110000000000,15AAAA01,97AAA033,662D0000,12000000,4C000000,092E0000,6C350000,DCE6FFFF,E2DDFFFF,E9B9FFFF,AF6911000000000015AAAA0197AAA033662D0000120000004C000000092E00006C350000DCE6FFFFE2DDFFFFE9B9FFFF
1785190962781,146A110000000000,4FAAAA01,79AAA033,662D0000,12000000,4C000000,0E2E0000,2B350000,E4E6FFFF,D7DDFFFF,EEB9FFFF,146A1100000000004FAAAA0179AAA033662D0000120000004C0000000E2E00002B350000E4E6FFFFD7DDFFFFEEB9FFFF
1785190962781,786A110000000000,89AAAA01,5AAAA033,662D0000,12000000,4C000000,192E0000,EA340000,EDE6FFFF,CDDDFFFF,F9B9FFFF,786A11000000000089AAAA015AAAA033662D0000120000004C000000192E0000EA340000EDE6FFFFCDDDFFFFF9B9FFFF
1785190962781,DC6A110000000000,C1AAAA01,3DAAA033,662D0000,12000000,4C000000,212E0000,AB340000,F4E6FFFF,C4DDFFFF,01BAFFFF,DC6A110000000000C1AAAA013DAAA033662D0000120000004C000000212E0000AB340000F4E6FFFFC4DDFFFF01BAFFFF
1785190962781,406B110000000000,FAAAAA01,1FAAA033,662D0000,12000000,4C000000,2D2E0000,6C340000,FCE6FFFF,BADDFFFF,0DBAFFFF,406B110000000000FAAAAA011FAAA033662D0000120000004C0000002D2E00006C340000FCE6FFFFBADDFFFF0DBAFFFF
1785190962781,A46B110000000000,32ABAA01,02AAA033,662D0000,12000000,4C000000,372E0000,2C340000,04E7FFFF,B0DDFFFF,17BAFFFF,A46B11000000000032ABAA0102AAA033662D0000120000004C000000372E00002C34000004E7FFFFB0DDFFFF17BAFFFF
1785190962781,086C110000000000,6BABAA01,E5A9A033,662D0000,12000000,4C000000,3A2E0000,ED330000,0BE7FFFF,A5DDFFFF,1ABAFFFF,086C1100000000006BABAA01E5A9A033662D0000120000004C0000003A2E0000ED3300000BE7FFFFA5DDFFFF1ABAFFFF
1785190962781,6C6C110000000000,A4ABAA01,C8A9A033,662D0000,12000000,4C000000,3E2E0000,AE330000,12E7FFFF,9ADDFFFF,1EBAFFFF,6C6C110000000000A4ABAA01C8A9A033662D0000120000004C0000003E2E0000AE33000012E7FFFF9ADDFFFF1EBAFFFF
1785190962781,D16C110000000000,DCABAA01,ACA9A033,662D0000,12000000,4C000000,472E0000,6F330000,19E7FFFF,90DDFFFF,27BAFFFF,D16C110000000000DCABAA01ACA9A033662D0000120000004C000000472E00006F33000019E7FFFF90DDFFFF27BAFFFF
1785190963781,356D110000000000,15ACAA01,8FA9A033,662D0000,12000000,4C000000,4E2E0000,30330000,1FE7FFFF,86DDFFFF,2EBAFFFF,356D11000000000015ACAA018FA9A033662D0000120000004C0000004E2E0000303300001FE7FFFF86DDFFFF2EBAFFFF
1785190963781,996D110000000000,4CACAA01,74A9A033,662D0000,12000000,4C000000,542E0000,F2320000,26E7FFFF,7CDDFFFF,34BAFFFF,996D1100000000004CACAA0174A9A033662D0000120000004C000000542E0000F232000026E7FFFF7CDDFFFF34BAFFFF
1785190963781,FD6D110000000000,84ACAA01,58A9A033,662D0000,12000000,4C000000,592E0000,B4320000,2CE7FFFF,73DDFFFF,39BAFFFF,FD6D11000000000084ACAA0158A9A033662D0000120000004C000000592E0000B43200002CE7FFFF73DDFFFF39BAFFFF
1785190963781,616E110000000000,BCACAA01,3DA9A033,662D0000,12000000,4C000000,542E0000,76320000,32E7FFFF,69DDFFFF,34BAFFFF,616E110000000000BCACAA013DA9A033662D0000120000004C000000542E00007632000032E7FFFF69DDFFFF34BAFFFF
1785190963781,C56E110000000000,F4ACAA01,22A9A033,662D0000,12000000,4C000000,4A2E0000,38320000,38E7FFFF,5FDDFFFF,2ABAFFFF,C56E110000000000F4ACAA0122A9A033662D0000120000004C0000004A2E00003832000038E7FFFF5FDDFFFF2ABAFFFF
1785190963781,296F110000000000,2EADAA01,06A9A033,662D0000,12000000,4C000000,432E0000,F9310000,3EE7FFFF,55DDFFFF,23BAFFFF,296F1100000000002EADAA0106A9A033662D0000120000004C000000432E0000F93100003EE7FFFF55DDFFFF23BAFFFF
1785190963781,8E6F110000000000,65ADAA01,EBA8A033,662D0000,12000000,4C000000,3E2E0000,BC310000,43E7FFFF,4BDDFFFF,1EBAFFFF,8E6F11000000000065ADAA01EBA8A033662D0000120000004C0000003E2E0000BC31000043E7FFFF4BDDFFFF1EBAFFFF
1785190963781,F26F110000000000,9DADAA01,D0A8A033,662D0000,12000000,4C000000,392E0000,7E310000,49E7FFFF,41DDFFFF,19BAFFFF,F26F1100000000009DADAA01D0A8A033662D0000120000004C000000392E00007E31000049E7FFFF41DDFFFF19BAFFFF
1785190963781,5670110000000000,D5ADAA01,B5A8A033,662D0000,12000000,4C000000,312E0000,40310000,4FE7FFFF,37DDFFFF,11BAFFFF,5670110000000000D5ADAA01B5A8A033662D0000120000004C000000312E0000403100004FE7FFFF37DDFFFF11BAFFFF
1785190963781,BA70110000000000,0CAEAA01,9AA8A033,662D0000,12000000,4C000000,222E0000,02310000,54E7FFFF,2DDDFFFF,02BAFFFF,BA701100000000000CAEAA019AA8A033662D0000120000004C000000222E00000231000054E7FFFF2DDDFFFF02BAFFFF
1785190964781,1E71110000000000,44AEAA01,7FA8A033,662D0000,12000000,4C000000,0C2E0000,C5300000,5AE7FFFF,23DDFFFF,ECB9FFFF,1E7111000000000044AEAA017FA8A033662D0000120000004C0000000C2E0000C53000005AE7FFFF23DDFFFFECB9FFFF
1785190964781,8271110000000000,7CAEAA01,64A8A033,662D0000,12000000,4C000000,F12D0000,87300000,60E7FFFF,18DDFFFF,D1B9FFFF,82711100000000007CAEAA0164A8A033662D0000120000004C000000F12D00008730000060E7FFFF18DDFFFFD1B9FFFF
1785190964781,E771110000000000,B3AEAA01,49A8A033,662D0000,12000000,4C000000,DB2D0000,49300000,66E7FFFF,0EDDFFFF,BBB9FFFF,E771110000000000B3AEAA0149A8A033662D0000120000004C000000DB2D00004930000066E7FFFF0EDDFFFFBBB9FFFF
