time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785191790611,BE0B1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,BE0B1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191790611,220C1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,220C1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191790611,860C1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,860C1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191790611,EA0C1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,EA0C1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191790611,4E0D1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,4E0D1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191790611,B20D1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,B20D1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191790611,160E1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,160E1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191791611,E00E1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,E00E1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191791611,430F1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,430F1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191791611,A70F1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,A70F1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191791611,0B101E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,0B101E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191791611,6F101E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,6F101E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191791611,D3101E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,D3101E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191791611,37111E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,37111E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191791611,9B111E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,9B111E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191791611,00121E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,00121E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191791611,64121E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,64121E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191792611,C8121E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,C8121E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191792611,2C131E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,2C131E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191792611,90131E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,90131E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191792611,F4131E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,F4131E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191792611,58141E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,58141E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191792611,BC141E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,BC141E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191792611,21151E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,21151E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191792611,85151E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,85151E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191792611,E9151E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,E9151E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191792611,4D161E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,4D161E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191793611,B1161E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,B1161E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191793611,15171E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,15171E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191793611,79171E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,79171E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191793611,DE171E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,DE171E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191793611,42181E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,42181E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191793611,A6181E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,A6181E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191793611,0A191E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,0A191E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191793611,6E191E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,6E191E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191793611,D2191E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,D2191E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191793611,361A1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,361A1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191794611,9A1A1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,9A1A1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191794611,FF1A1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,FF1A1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191794611,631B1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,631B1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191794611,C71B1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,C71B1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191794611,2B1C1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,2B1C1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191794611,8F1C1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,18A50000,812A0000,6383FFFF,3BDAFFFF,A4310000,8F1C1E0000000000FBC3AA014703A133662D0000120000004C00000018A50000812A00006383FFFF3BDAFFFFA4310000
1785191794611,F31C1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,18A50000,812A0000,6383FFFF,3BDAFFFF,A4310000,F31C1E0000000000FBC3AA014703A133662D0000120000004C00000018A50000812A00006383FFFF3BDAFFFFA4310000
1785191794611,571D1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,18A50000,812A0000,6383FFFF,3BDAFFFF,A4310000,571D1E0000000000FBC3AA014703A133662D0000120000004C00000018A50000812A00006383FFFF3BDAFFFFA4310000
1785191794611,BC1D1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,18A50000,812A0000,6383FFFF,3BDAFFFF,A4310000,BC1D1E0000000000FBC3AA014703A133662D0000120000004C00000018A50000812A00006383FFFF3BDAFFFFA4310000
1785191794611,201E1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,18A50000,812A0000,6383FFFF,3BDAFFFF,A4310000,201E1E0000000000FBC3AA014703A133662D0000120000004C00000018A50000812A00006383FFFF3BDAFFFFA4310000
1785191795611,841E1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,17A50000,812A0000,6383FFFF,3BDAFFFF,A3310000,841E1E0000000000FBC3AA014703A133662D0000120000004C00000017A50000812A00006383FFFF3BDAFFFFA3310000
1785191795611,E81E1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,18A50000,812A0000,6383FFFF,3BDAFFFF,A4310000,E81E1E0000000000FBC3AA014703A133662D0000120000004C00000018A50000812A00006383FFFF3BDAFFFFA4310000
1785191795611,4C1F1E0000000000,FBC3AA01,4703A133,662D0000,12000000,4C000000,18A50000,812A0000,6383FFFF,3BDAFFFF,A4310000,4C1F1E0000000000FBC3AA014703A133662D0000120000004C00000018A50000812A00006383FFFF3BDAFFFFA4310000
1785191795611,B01F1E0000000000,FDC3AA01,4803A133,662D0000,12000000,4C000000,18A50000,7F2A0000,6183FFFF,3BDAFFFF,A4310000,B01F1E0000000000FDC3AA014803A133662D0000120000004C00000018A500007F2A00006183FFFF3BDAFFFFA4310000
1785191795611,14201E0000000000,00C4AA01,4A03A133,662D0000,12000000,4C000000,18A50000,7D2A0000,5F83FFFF,3BDAFFFF,A4310000,14201E000000000000C4AA014A03A133662D0000120000004C00000018A500007D2A00005F83FFFF3BDAFFFFA4310000
1785191795611,79201E0000000000,02C4AA01,4B03A133,662D0000,12000000,4C000000,18A50000,7B2A0000,5D83FFFF,3ADAFFFF,A4310000,79201E000000000002C4AA014B03A133662D0000120000004C00000018A500007B2A00005D83FFFF3ADAFFFFA4310000
1785191795611,DD201E0000000000,05C4AA01,4D03A133,662D0000,12000000,4C000000,18A50000,792A0000,5B83FFFF,3ADAFFFF,A4310000,DD201E000000000005C4AA014D03A133662D0000120000004C00000018A50000792A00005B83FFFF3ADAFFFFA4310000
1785191795611,A5211E0000000000,09C4AA01,5003A133,662D0000,12000000,4C000000,18A50000,752A0000,5883FFFF,3ADAFFFF,A4310000,A5211E000000000009C4AA015003A133662D0000120000004C00000018A50000752A00005883FFFF3ADAFFFFA4310000
1785191795611,09221E0000000000,0BC4AA01,5103A133,662D0000,12000000,4C000000,19A50000,742A0000,5683FFFF,3ADAFFFF,A5310000,09221E00000000000BC4AA015103A133662D0000120000004C00000019A50000742A00005683FFFF3ADAFFFFA5310000
1785191796611,6D221E0000000000,0CC4AA01,5203A133,662D0000,12000000,4C000000,19A50000,732A0000,5583FFFF,3ADAFFFF,A5310000,6D221E00000000000CC4AA015203A133662D0000120000004C00000019A50000732A00005583FFFF3ADAFFFFA5310000
1785191796611,D1221E0000000000,0CC4AA01,5203A133,662D0000,12000000,4C000000,19A50000,732A0000,5583FFFF,3ADAFFFF,A5310000,D1221E00000000000CC4AA015203A133662D0000120000004C00000019A50000732A00005583FFFF3ADAFFFFA5310000
1785191796611,35231E0000000000,0CC4AA01,5203A133,662D0000,12000000,4C000000,18A50000,732A0000,5583FFFF,3ADAFFFF,A4310000,35231E00000000000CC4AA015203A133662D0000120000004C00000018A50000732A00005583FFFF3ADAFFFFA4310000
1785191796611,9A231E0000000000,0CC4AA01,5203A133,662D0000,12000000,4C000000,17A50000,732A0000,5583FFFF,3ADAFFFF,A3310000,9A231E00000000000CC4AA015203A133662D0000120000004C00000017A50000732A00005583FFFF3ADAFFFFA3310000
1785191796611,FE231E0000000000,0EC4AA01,5303A133,662D0000,12000000,4C000000,15A50000,712A0000,5483FFFF,3ADAFFFF,A1310000,FE231E00000000000EC4AA015303A133662D0000120000004C00000015A50000712A00005483FFFF3ADAFFFFA1310000
1785191796611,62241E0000000000,0FC4AA01,5403A133,662D0000,12000000,4C000000,13A50000,702A0000,5283FFFF,39DAFFFF,9F310000,62241E00000000000FC4AA015403A133662D0000120000004C00000013A50000702A00005283FFFF39DAFFFF9F310000
1785191796611,C8241E0000000000,11C4AA01,5503A133,662D0000,12000000,4C000000,12A50000,6F2A0000,5183FFFF,39DAFFFF,9E310000,C8241E000000000011C4AA015503A133662D0000120000004C00000012A500006F2A00005183FFFF39DAFFFF9E310000
1785191796611,2A251E0000000000,13C4AA01,5603A133,662D0000,12000000,4C000000,0FA50000,6D2A0000,4F83FFFF,39DAFFFF,9B310000,2A251E000000000013C4AA015603A133662D0000120000004C0000000FA500006D2A00004F83FFFF39DAFFFF9B310000
1785191796611,8E251E0000000000,16C4AA01,5803A133,662D0000,12000000,4C000000,0BA50000,6A2A0000,4C83FFFF,39DAFFFF,97310000,8E251E000000000016C4AA015803A133662D0000120000004C0000000BA500006A2A00004C83FFFF39DAFFFF97310000
1785191796611,F2251E0000000000,1AC4AA01,5A03A133,662D0000,12000000,4C000000,08A50000,672A0000,4A83FFFF,38DAFFFF,94310000,F2251E00000000001AC4AA015A03A133662D0000120000004C00000008A50000672A00004A83FFFF38DAFFFF94310000
1785191797611,56261E0000000000,1EC4AA01,5D03A133,662D0000,12000000,4C000000,07A50000,642A0000,4683FFFF,38DAFFFF,93310000,56261E00000000001EC4AA015D03A133662D0000120000004C00000007A50000642A00004683FFFF38DAFFFF93310000
1785191797611,BB261E0000000000,21C4AA01,5F03A133,662D0000,12000000,4C000000,08A50000,612A0000,4383FFFF,38DAFFFF,94310000,BB261E000000000021C4AA015F03A133662D0000120000004C00000008A50000612A00004383FFFF38DAFFFF94310000
1785191797611,1F271E0000000000,27C4AA01,6303A133,662D0000,12000000,4C000000,0AA50000,5C2A0000,3E83FFFF,37DAFFFF,96310000,1F271E000000000027C4AA016303A133662D0000120000004C0000000AA500005C2A00003E83FFFF37DAFFFF96310000
1785191797611,83271E0000000000,2DC4AA01,6703A133,662D0000,12000000,4C000000,0AA50000,572A0000,3983FFFF,37DAFFFF,96310000,83271E00000000002DC4AA016703A133662D0000120000004C0000000AA50000572A00003983FFFF37DAFFFF96310000
1785191797611,E7271E0000000000,33C4AA01,6A03A133,662D0000,12000000,4C000000,09A50000,522A0000,3483FFFF,36DAFFFF,95310000,E7271E000000000033C4AA016A03A133662D0000120000004C00000009A50000522A00003483FFFF36DAFFFF95310000
1785191797611,4B281E0000000000,3BC4AA01,6F03A133,662D0000,12000000,4C000000,08A50000,4C2A0000,2E83FFFF,35DAFFFF,94310000,4B281E00000000003BC4AA016F03A133662D0000120000004C00000008A500004C2A00002E83FFFF35DAFFFF94310000
1785191797611,AF281E0000000000,43C4AA01,7403A133,662D0000,12000000,4C000000,07A50000,452A0000,2783FFFF,35DAFFFF,93310000,AF281E000000000043C4AA017403A133662D0000120000004C00000007A50000452A00002783FFFF35DAFFFF93310000
1785191797611,13291E0000000000,4BC4AA01,7A03A133,662D0000,12000000,4C000000,05A50000,3E2A0000,2083FFFF,34DAFFFF,91310000,13291E00000000004BC4AA017A03A133662D0000120000004C00000005A500003E2A00002083FFFF34DAFFFF91310000
1785191797611,78291E0000000000,53C4AA01,7F03A133,662D0000,12000000,4C000000,03A50000,372A0000,1983FFFF,33DAFFFF,8F310000,78291E000000000053C4AA017F03A133662D0000120000004C00000003A50000372A00001983FFFF33DAFFFF8F310000
1785191797611,DC291E0000000000,5DC4AA01,8603A133,662D0000,12000000,4C000000,00A50000,2F2A0000,1183FFFF,32DAFFFF,8C310000,DC291E00000000005DC4AA018603A133662D0000120000004C00000000A500002F2A00001183FFFF32DAFFFF8C310000
1785191798611,A42A1E0000000000,72C4AA01,9303A133,662D0000,12000000,4C000000,F8A40000,1E2A0000,FF82FFFF,30DAFFFF,84310000,A42A1E000000000072C4AA019303A133662D0000120000004C000000F8A400001E2A0000FF82FFFF30DAFFFF84310000
1785191798611,082B1E0000000000,7EC4AA01,9B03A133,662D0000,12000000,4C000000,F3A40000,132A0000,F482FFFF,2FDAFFFF,7F310000,082B1E00000000007EC4AA019B03A133662D0000120000004C000000F3A40000132A0000F482FFFF2FDAFFFF7F310000
1785191798611,6C2B1E0000000000,8BC4AA01,A403A133,662D0000,12000000,4C000000,EEA40000,092A0000,E982FFFF,2EDAFFFF,7A310000,6C2B1E00000000008BC4AA01A403A133662D0000120000004C000000EEA40000092A0000E982FFFF2EDAFFFF7A310000
1785191798611,D02B1E0000000000,98C4AA01,AC03A133,662D0000,12000000,4C000000,E8A40000,FE290000,DE82FFFF,2CDAFFFF,74310000,D02B1E000000000098C4AA01AC03A133662D0000120000004C000000E8A40000FE290000DE82FFFF2CDAFFFF74310000
1785191798611,342C1E0000000000,A4C4AA01,B503A133,662D0000,12000000,4C000000,E2A40000,F4290000,D382FFFF,2BDAFFFF,6E310000,342C1E0000000000A4C4AA01B503A133662D0000120000004C000000E2A40000F4290000D382FFFF2BDAFFFF6E310000
1785191798611,A62C1E0000000000,B3C4AA01,BF03A133,662D0000,12000000,4C000000,DBA40000,E7290000,C682FFFF,2ADAFFFF,67310000,A62C1E0000000000B3C4AA01BF03A133662D0000120000004C000000DBA40000E7290000C682FFFF2ADAFFFF67310000
1785191798611,FD2C1E0000000000,C2C4AA01,C803A133,662D0000,12000000,4C000000,D3A40000,DB290000,B982FFFF,28DAFFFF,5F310000,FD2C1E0000000000C2C4AA01C803A133662D0000120000004C000000D3A40000DB290000B982FFFF28DAFFFF5F310000
1785191798611,612D1E0000000000,D1C4AA01,D303A133,662D0000,12000000,4C000000,CBA40000,CF290000,AC82FFFF,27DAFFFF,57310000,612D1E0000000000D1C4AA01D303A133662D0000120000004C000000CBA40000CF290000AC82FFFF27DAFFFF57310000
1785191798611,C52D1E0000000000,E2C4AA01,DF03A133,662D0000,12000000,4C000000,C1A40000,C1290000,9D82FFFF,25DAFFFF,4D310000,C52D1E0000000000E2C4AA01DF03A133662D0000120000004C000000C1A40000C12900009D82FFFF25DAFFFF4D310000
1785191799611,292E1E0000000000,F3C4AA01,EB03A133,662D0000,12000000,4C000000,B8A40000,B3290000,8D82FFFF,24DAFFFF,44310000,292E1E0000000000F3C4AA01EB03A133662D0000120000004C000000B8A40000B32900008D82FFFF24DAFFFF44310000
1785191799611,8D2E1E0000000000,04C5AA01,F703A133,662D0000,12000000,4C000000,AEA40000,A4290000,7D82FFFF,22DAFFFF,3A310000,8D2E1E000000000004C5AA01F703A133662D0000120000004C000000AEA40000A42900007D82FFFF22DAFFFF3A310000
1785191799611,F12E1E0000000000,16C5AA01,0404A133,662D0000,12000000,4C000000,A4A40000,96290000,6D82FFFF,20DAFFFF,30310000,F12E1E000000000016C5AA010404A133662D0000120000004C000000A4A40000962900006D82FFFF20DAFFFF30310000
1785191799611,562F1E0000000000,29C5AA01,1204A133,662D0000,12000000,4C000000,99A40000,87290000,5B82FFFF,1EDAFFFF,25310000,562F1E000000000029C5AA011204A133662D0000120000004C00000099A40000872900005B82FFFF1EDAFFFF25310000
1785191799611,BA2F1E0000000000,3CC5AA01,2004A133,662D0000,12000000,4C000000,8DA40000,77290000,4982FFFF,1DDAFFFF,19310000,BA2F1E00000000003CC5AA012004A133662D0000120000004C0000008DA40000772900004982FFFF1DDAFFFF19310000
1785191799611,1E301E0000000000,50C5AA01,2F04A133,662D0000,12000000,4C000000,81A40000,67290000,3682FFFF,1BDAFFFF,0D310000,1E301E000000000050C5AA012F04A133662D0000120000004C00000081A40000672900003682FFFF1BDAFFFF0D310000
1785191799611,82301E0000000000,64C5AA01,3F04A133,662D0000,12000000,4C000000,74A40000,56290000,2282FFFF,19DAFFFF,00310000,82301E000000000064C5AA013F04A133662D0000120000004C00000074A40000562900002282FFFF19DAFFFF00310000
1785191799611,E6301E0000000000,79C5AA01,4F04A133,662D0000,12000000,4C000000,63A40000,46290000,0E82FFFF,16DAFFFF,EF300000,E6301E000000000079C5AA014F04A133662D0000120000004C00000063A40000462900000E82FFFF16DAFFFFEF300000
1785191799611,4A311E0000000000,8DC5AA01,6004A133,662D0000,12000000,4C000000,4FA40000,35290000,F981FFFF,14DAFFFF,DB300000,4A311E00000000008DC5AA016004A133662D0000120000004C0000004FA4000035290000F981FFFF14DAFFFFDB300000
1785191799611,AE311E0000000000,A2C5AA01,7104A133,662D0000,12000000,4C000000,3AA40000,25290000,E481FFFF,12DAFFFF,C6300000,AE311E0000000000A2C5AA017104A133662D0000120000004C0000003AA4000025290000E481FFFF12DAFFFFC6300000
1785191800611,1B321E0000000000,B9C5AA01,8404A133,662D0000,12000000,4C000000,21A40000,13290000,CD81FFFF,10DAFFFF,AD300000,1B321E0000000000B9C5AA018404A133662D0000120000004C00000021A4000013290000CD81FFFF10DAFFFFAD300000
1785191800611,77321E0000000000,D0C5AA01,9704A133,662D0000,12000000,4C000000,04A40000,01290000,B581FFFF,0DDAFFFF,90300000,77321E0000000000D0C5AA019704A133662D0000120000004C00000004A4000001290000B581FFFF0DDAFFFF90300000
1785191800611,DB321E0000000000,E6C5AA01,AA04A133,662D0000,12000000,4C000000,E2A30000,EF280000,9E81FFFF,0BDAFFFF,6E300000,DB321E0000000000E6C5AA01AA04A133662D0000120000004C000000E2A30000EF2800009E81FFFF0BDAFFFF6E300000
1785191800611,3F331E0000000000,FFC5AA01,C004A133,662D0000,12000000,4C000000,BEA30000,DB280000,8381FFFF,08DAFFFF,4A300000,3F331E0000000000FFC5AA01C004A133662D0000120000004C000000BEA30000DB2800008381FFFF08DAFFFF4A300000
1785191800611,A3331E0000000000,19C6AA01,D604A133,662D0000,12000000,4C000000,96A30000,C7280000,6781FFFF,05DAFFFF,22300000,A3331E000000000019C6AA01D604A133662D0000120000004C00000096A30000C72800006781FFFF05DAFFFF22300000
1785191800611,07341E0000000000,32C6AA01,ED04A133,662D0000,12000000,4C000000,6BA30000,B3280000,4C81FFFF,03DAFFFF,F72F0000,07341E000000000032C6AA01ED04A133662D0000120000004C0000006BA30000B32800004C81FFFF03DAFFFFF72F0000
1785191800611,6B341E0000000000,4BC6AA01,0405A133,662D0000,12000000,4C000000,40A30000,A0280000,3081FFFF,00DAFFFF,CC2F0000,6B341E00000000004BC6AA010405A133662D0000120000004C00000040A30000A02800003081FFFF00DAFFFFCC2F0000
1785191800611,CF341E0000000000,68C6AA01,1E05A133,662D0000,12000000,4C000000,12A30000,89280000,1081FFFF,FDD9FFFF,9E2F0000,CF341E000000000068C6AA011E05A133662D0000120000004C00000012A30000892800001081FFFFFDD9FFFF9E2F0000
1785191800611,34351E0000000000,85C6AA01,3905A133,662D0000,12000000,4C000000,E3A20000,73280000,EF80FFFF,F9D9FFFF,6F2F0000,34351E000000000085C6AA013905A133662D0000120000004C000000E3A2000073280000EF80FFFFF9D9FFFF6F2F0000
1785191800611,98351E0000000000,A3C6AA01,5505A133,662D0000,12000000,4C000000,B7A20000,5C280000,CE80FFFF,F6D9FFFF,432F0000,98351E0000000000A3C6AA015505A133662D0000120000004C000000B7A200005C280000CE80FFFFF6D9FFFF432F0000
1785191801611,FC351E0000000000,C0C6AA01,7105A133,662D0000,12000000,4C000000,89A20000,45280000,AC80FFFF,F3D9FFFF,152F0000,FC351E0000000000C0C6AA017105A133662D0000120000004C00000089A2000045280000AC80FFFFF3D9FFFF152F0000
1785191801611,61361E0000000000,E1C6AA01,9005A133,662D0000,12000000,4C000000,5BA20000,2C280000,8780FFFF,EFD9FFFF,E72E0000,61361E0000000000E1C6AA019005A133662D0000120000004C0000005BA200002C2800008780FFFFEFD9FFFFE72E0000
1785191801611,C4361E0000000000,02C7AA01,B005A133,662D0000,12000000,4C000000,32A20000,13280000,6180FFFF,ECD9FFFF,BE2E0000,C4361E000000000002C7AA01B005A133662D0000120000004C00000032A20000132800006180FFFFECD9FFFFBE2E0000
1785191801611,28371E0000000000,22C7AA01,D005A133,662D0000,12000000,4C000000,0AA20000,FA270000,3A80FFFF,E8D9FFFF,962E0000,28371E000000000022C7AA01D005A133662D0000120000004C0000000AA20000FA2700003A80FFFFE8D9FFFF962E0000
