date,speed_kmh,gear
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,86.2890625,1
2026-08-14 12:03:23,85.66796875,1
2026-08-14 12:03:23,85.66796875,1
2026-08-14 12:03:23,85.66796875,1
2026-08-14 12:03:23,85.66796875,1
2026-08-14 12:03:23,85.66796875,1
2026-08-14 12:03:23,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.66796875,1
2026-08-14 12:03:24,85.05078125,1
2026-08-14 12:03:24,85.05078125,1
2026-08-14 12:03:25,85.05078125,1
2026-08-14 12:03:25,85.05078125,1
2026-08-14 12:03:25,85.05078125,1
2026-08-14 12:03:25,85.05078125,1
2026-08-14 12:03:25,85.05078125,1
2026-08-14 12:03:25,85.05078125,1
2026-08-14 12:03:25,85.05078125,1
2026-08-14 12:03:25,85.05078125,1
2026-08-14 12:03:25,85.05078125,1
2026-08-14 12:03:25,85.05078125,1
2026-08-14 12:03:25,84.9921875,1
2026-08-14 12:03:25,84.9921875,1
2026-08-14 12:03:25,84.82421875,1
2026-08-14 12:03:25,84.82421875,1
2026-08-14 12:03:25,84.82421875,1
2026-08-14 12:03:25,84.82421875,1
2026-08-14 12:03:25,84.82421875,1
2026-08-14 12:03:25,84.82421875,1
2026-08-14 12:03:25,84.82421875,1
2026-08-14 12:03:25,84.82421875,1
2026-08-14 12:03:26,84.82421875,1
2026-08-14 12:03:26,84.82421875,1
2026-08-14 12:03:26,84.82421875,1
2026-08-14 12:03:26,84.82421875,1
2026-08-14 12:03:26,83.69921875,1
2026-08-14 12:03:26,83.69921875,1
2026-08-14 12:03:26,83.4765625,1
2026-08-14 12:03:26,83.4765625,1
2026-08-14 12:03:26,83.4765625,1
2026-08-14 12:03:26,83.4765625,1
2026-08-14 12:03:26,83.4765625,1
2026-08-14 12:03:26,83.4765625,1
2026-08-14 12:03:26,83.4765625,1
2026-08-14 12:03:26,83.4765625,1
2026-08-14 12:03:26,81.7890625,1
2026-08-14 12:03:26,81.7890625,1
2026-08-14 12:03:26,81.84375,1
2026-08-14 12:03:26,81.84375,1
2026-08-14 12:03:26,81.84375,1
2026-08-14 12:03:26,81.84375,1
2026-08-14 12:03:27,81.84375,1
2026-08-14 12:03:27,81.84375,1
2026-08-14 12:03:27,81.84375,1
2026-08-14 12:03:27,81.84375,1
2026-08-14 12:03:27,81.84375,1
2026-08-14 12:03:27,81.84375,1
2026-08-14 12:03:27,81.84375,1
2026-08-14 12:03:27,81.84375,1
2026-08-14 12:03:27,81.84375,1
2026-08-14 12:03:27,81.84375,1
2026-08-14 12:03:27,80.83203125,1
2026-08-14 12:03:27,80.83203125,1
2026-08-14 12:03:27,80.83203125,1
2026-08-14 12:03:27,80.83203125,1
2026-08-14 12:03:27,80.83203125,1
2026-08-14 12:03:27,80.83203125,1
2026-08-14 12:03:27,80.83203125,1
2026-08-14 12:03:27,80.83203125,1
2026-08-14 12:03:27,80.04296875,1
2026-08-14 12:03:27,80.04296875,1
2026-08-14 12:03:28,80.04296875,1
2026-08-14 12:03:28,80.04296875,1
2026-08-14 12:03:28,80.04296875,1
2026-08-14 12:03:28,80.04296875,1
2026-08-14 12:03:28,80.04296875,1
2026-08-14 12:03:28,80.04296875,1
2026-08-14 12:03:28,80.04296875,1
2026-08-14 12:03:28,80.04296875,1
2026-08-14 12:03:28,80.04296875,1
2026-08-14 12:03:28,80.04296875,1
2026-08-14 12:03:28,79.6484375,1
2026-08-14 12:03:28,79.6484375,1
2026-08-14 12:03:28,79.59375,1
2026-08-14 12:03:28,79.59375,1
2026-08-14 12:03:28,79.59375,1
2026-08-14 12:03:28,79.59375,1
2026-08-14 12:03:28,79.59375,1
2026-08-14 12:03:28,79.59375,1
2026-08-14 12:03:28,79.59375,1
2026-08-14 12:03:28,79.59375,1
2026-08-14 12:03:29,79.59375,1
2026-08-14 12:03:29,79.59375,1
2026-08-14 12:03:29,79.59375,1
2026-08-14 12:03:29,79.59375,1
2026-08-14 12:03:29,79.14453125,1
2026-08-14 12:03:29,79.14453125,1
2026-08-14 12:03:29,79.14453125,1
2026-08-14 12:03:29,79.14453125,1
2026-08-14 12:03:29,79.14453125,1
2026-08-14 12:03:29,79.14453125,1
2026-08-14 12:03:29,79.14453125,1
2026-08-14 12:03:29,79.14453125,1
2026-08-14 12:03:29,79.14453125,1
2026-08-14 12:03:29,79.14453125,1
2026-08-14 12:03:29,79.14453125,1
2026-08-14 12:03:29,79.14453125,1
2026-08-14 12:03:29,80.1015625,1
2026-08-14 12:03:29,80.1015625,1
2026-08-14 12:03:29,80.1015625,1
2026-08-14 12:03:29,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:30,80.1015625,1
2026-08-14 12:03:31,80.1015625,1
2026-08-14 12:03:31,80.1015625,1
2026-08-14 12:03:31,80.1015625,1
2026-08-14 12:03:31,80.1015625,1
2026-08-14 12:03:31,80.1015625,1
2026-08-14 12:03:31,80.1015625,1
2026-08-14 12:03:31,80.1015625,1
2026-08-14 12:03:31,80.1015625,1
2026-08-14 12:03:31,80.1015625,1
2026-08-14 12:03:31,80.1015625,1
2026-08-14 12:03:31,80.4375,1
2026-08-14 12:03:31,80.4375,1
2026-08-14 12:03:31,80.4375,1
2026-08-14 12:03:31,80.4375,1
2026-08-14 12:03:31,80.4375,1
2026-08-14 12:03:31,80.4375,1
2026-08-14 12:03:31,80.4375,1
2026-08-14 12:03:31,80.4375,1
2026-08-14 12:03:31,80.4375,1
2026-08-14 12:03:31,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:32,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,80.4375,1
2026-08-14 12:03:33,77.90625,1
2026-08-14 12:03:33,77.90625,1
2026-08-14 12:03:33,77.90625,1
2026-08-14 12:03:33,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:34,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:35,77.90625,1
2026-08-14 12:03:36,77.90625,1
2026-08-14 12:03:36,77.90625,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:36,82.96875,1
2026-08-14 12:03:37,82.96875,1
2026-08-14 12:03:37,82.96875,1
2026-08-14 12:03:37,82.96875,1
2026-08-14 12:03:37,82.96875,1
2026-08-14 12:03:37,82.96875,1
2026-08-14 12:03:37,82.96875,1
2026-08-14 12:03:37,82.96875,1
2026-08-14 12:03:37,82.96875,1
2026-08-14 12:03:37,84.26171875,1
2026-08-14 12:03:37,84.26171875,1
2026-08-14 12:03:37,84.26171875,1
2026-08-14 12:03:37,84.26171875,1
2026-08-14 12:03:37,84.26171875,1
2026-08-14 12:03:37,84.26171875,1
2026-08-14 12:03:37,84.26171875,1
2026-08-14 12:03:37,84.26171875,1
2026-08-14 12:03:37,84.26171875,1
2026-08-14 12:03:37,84.26171875,1
2026-08-14 12:03:37,84.26171875,1
2026-08-14 12:03:37,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:38,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,84.26171875,1
2026-08-14 12:03:39,79.70703125,1
2026-08-14 12:03:39,79.70703125,1
2026-08-14 12:03:39,79.70703125,1
2026-08-14 12:03:39,79.70703125,1
2026-08-14 12:03:40,79.70703125,1
2026-08-14 12:03:40,79.70703125,1
2026-08-14 12:03:40,79.70703125,1
2026-08-14 12:03:40,79.70703125,1
2026-08-14 12:03:40,79.70703125,1
2026-08-14 12:03:40,79.70703125,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:40,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:41,79.48046875,1
2026-08-14 12:03:42,81.2265625,1
2026-08-14 12:03:42,81.2265625,1
2026-08-14 12:03:42,83.69921875,1
2026-08-14 12:03:42,83.69921875,1
2026-08-14 12:03:42,83.69921875,1
2026-08-14 12:03:42,83.69921875,1
2026-08-14 12:03:42,83.69921875,1
2026-08-14 12:03:42,83.69921875,1
2026-08-14 12:03:42,83.69921875,1
2026-08-14 12:03:42,83.69921875,1
2026-08-14 12:03:42,83.69921875,1
2026-08-14 12:03:42,83.69921875,1
2026-08-14 12:03:42,89.04296875,1
2026-08-14 12:03:42,89.04296875,1
2026-08-14 12:03:42,89.04296875,1
2026-08-14 12:03:42,89.04296875,1
2026-08-14 12:03:42,89.04296875,1
2026-08-14 12:03:42,89.04296875,1
2026-08-14 12:03:42,89.04296875,1
2026-08-14 12:03:42,89.04296875,1
2026-08-14 12:03:43,89.04296875,1
2026-08-14 12:03:43,89.04296875,1
2026-08-14 12:03:43,89.04296875,1
2026-08-14 12:03:43,89.04296875,1
2026-08-14 12:03:43,84.3203125,1
2026-08-14 12:03:43,84.3203125,1
2026-08-14 12:03:43,84.3203125,1
2026-08-14 12:03:43,84.3203125,1
2026-08-14 12:03:43,84.3203125,1
2026-08-14 12:03:43,84.3203125,1
2026-08-14 12:03:43,84.3203125,1
2026-08-14 12:03:43,84.3203125,1
2026-08-14 12:03:43,85.2734375,1
2026-08-14 12:03:43,85.2734375,1
2026-08-14 12:03:43,85.05078125,1
2026-08-14 12:03:43,85.05078125,1
2026-08-14 12:03:43,85.05078125,1
2026-08-14 12:03:43,85.05078125,1
2026-08-14 12:03:43,85.05078125,1
2026-08-14 12:03:43,85.05078125,1
2026-08-14 12:03:44,85.05078125,1
2026-08-14 12:03:44,85.05078125,1
2026-08-14 12:03:44,85.05078125,1
2026-08-14 12:03:44,85.05078125,1
2026-08-14 12:03:44,85.05078125,1
2026-08-14 12:03:44,85.05078125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:44,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:45,84.3203125,1
2026-08-14 12:03:46,84.3203125,1
2026-08-14 12:03:46,84.3203125,1
2026-08-14 12:03:46,84.3203125,1
2026-08-14 12:03:46,84.3203125,1
2026-08-14 12:03:46,84.3203125,1
2026-08-14 12:03:46,84.3203125,1
2026-08-14 12:03:46,84.3203125,1
2026-08-14 12:03:46,84.3203125,1
2026-08-14 12:03:46,85.38671875,1
2026-08-14 12:03:46,85.38671875,1
2026-08-14 12:03:46,85.38671875,1
2026-08-14 12:03:46,85.38671875,1
2026-08-14 12:03:46,85.38671875,1
2026-08-14 12:03:46,85.38671875,1
2026-08-14 12:03:46,85.38671875,1
2026-08-14 12:03:46,85.38671875,1
2026-08-14 12:03:46,85.38671875,1
2026-08-14 12:03:46,85.38671875,1
2026-08-14 12:03:46,85.38671875,1
2026-08-14 12:03:46,85.38671875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:47,87.07421875,1
2026-08-14 12:03:48,87.07421875,1
2026-08-14 12:03:48,87.07421875,1
2026-08-14 12:03:48,87.86328125,1
2026-08-14 12:03:48,87.86328125,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:48,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:49,87.63671875,1
2026-08-14 12:03:50,87.63671875,1
2026-08-14 12:03:50,87.63671875,1
2026-08-14 12:03:50,87.63671875,1
2026-08-14 12:03:50,87.63671875,1
2026-08-14 12:03:50,87.63671875,1
2026-08-14 12:03:50,87.63671875,1
2026-08-14 12:03:50,84.54296875,1
2026-08-14 12:03:50,84.54296875,1
2026-08-14 12:03:50,84.26171875,1
2026-08-14 12:03:50,84.26171875,1
2026-08-14 12:03:50,84.26171875,1
2026-08-14 12:03:50,84.26171875,1
2026-08-14 12:03:50,84.26171875,1
2026-08-14 12:03:50,84.26171875,1
2026-08-14 12:03:50,84.26171875,1
2026-08-14 12:03:50,84.26171875,1
2026-08-14 12:03:50,84.26171875,1
2026-08-14 12:03:50,84.26171875,1
2026-08-14 12:03:50,84.26171875,1
2026-08-14 12:03:50,84.26171875,1
2026-08-14 12:03:51,84.26171875,1
2026-08-14 12:03:51,84.26171875,1
2026-08-14 12:03:51,84.26171875,1
2026-08-14 12:03:51,84.26171875,1
2026-08-14 12:03:51,84.26171875,1
2026-08-14 12:03:51,84.26171875,1
2026-08-14 12:03:51,84.26171875,1
2026-08-14 12:03:51,84.26171875,1
2026-08-14 12:03:51,84.26171875,1
2026-08-14 12:03:51,84.26171875,1
2026-08-14 12:03:51,83.53125,1
2026-08-14 12:03:51,83.53125,1
2026-08-14 12:03:51,83.53125,1
2026-08-14 12:03:51,83.53125,1
2026-08-14 12:03:51,83.53125,1
2026-08-14 12:03:51,83.53125,1
2026-08-14 12:03:51,83.53125,1
2026-08-14 12:03:51,83.53125,1
2026-08-14 12:03:51,83.53125,1
2026-08-14 12:03:51,83.53125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:52,82.125,1
2026-08-14 12:03:53,82.125,1
2026-08-14 12:03:53,82.125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:53,81.5078125,1
2026-08-14 12:03:54,81.5078125,1
2026-08-14 12:03:54,81.5078125,1
2026-08-14 12:03:54,81.5078125,1
2026-08-14 12:03:54,81.5078125,1
2026-08-14 12:03:54,81.5078125,1
2026-08-14 12:03:54,81.5078125,1
2026-08-14 12:03:54,85.05078125,1
2026-08-14 12:03:54,85.05078125,1
2026-08-14 12:03:54,84.82421875,1
2026-08-14 12:03:54,84.82421875,1
2026-08-14 12:03:54,84.82421875,1
2026-08-14 12:03:54,84.82421875,1
2026-08-14 12:03:54,84.82421875,1
2026-08-14 12:03:54,84.82421875,1
2026-08-14 12:03:54,84.82421875,1
2026-08-14 12:03:54,84.82421875,1
2026-08-14 12:03:54,84.82421875,1
2026-08-14 12:03:54,84.82421875,1
2026-08-14 12:03:54,84.82421875,1
2026-08-14 12:03:54,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,85.1640625,1
2026-08-14 12:03:55,85.1640625,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
2026-08-14 12:03:55,84.82421875,1
