date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-14 12:02:12,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:12,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:13,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:13,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:13,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:13,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:13,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:13,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:13,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:13,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:13,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:13,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:14,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:14,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:14,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:14,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:14,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:14,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:14,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:14,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:14,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:14,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:15,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:15,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:15,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:15,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:15,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:15,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:15,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:15,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:15,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:15,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:16,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:16,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:16,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:16,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:16,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:16,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:16,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:16,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:16,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:16,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:17,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:17,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:17,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:17,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:17,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:17,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:17,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:17,10000,2879938,-3331629,-58822,-4965
2026-08-14 12:02:17,10000,2880016,-3331721,-58823,-4965
2026-08-14 12:02:17,10000,2880094,-3331812,-58825,-4965
2026-08-14 12:02:18,10000,2880172,-3331904,-58827,-4965
2026-08-14 12:02:18,10000,2880250,-3331996,-58828,-4965
2026-08-14 12:02:18,10000,2880327,-3332088,-58830,-4965
2026-08-14 12:02:18,10000,2880405,-3332179,-58831,-4965
2026-08-14 12:02:18,10000,2880573,-3332377,-58835,-4965
2026-08-14 12:02:18,10000,2880741,-3332575,-58839,-4965
2026-08-14 12:02:18,10000,2880911,-3332774,-58842,-4965
2026-08-14 12:02:18,10000,2881077,-3332970,-58846,-4965
2026-08-14 12:02:18,10000,2881245,-3333167,-58849,-4965
2026-08-14 12:02:18,10000,2881630,-3333621,-58857,-4965
2026-08-14 12:02:19,10000,2882015,-3334075,-58865,-4965
2026-08-14 12:02:19,10000,2882401,-3334528,-58873,-4965
2026-08-14 12:02:19,10000,2882786,-3334982,-58882,-4965
2026-08-14 12:02:19,10000,2883175,-3335440,-58890,-4965
2026-08-14 12:02:19,10000,2883633,-3335979,-58899,-4965
2026-08-14 12:02:19,10000,2884095,-3336523,-58909,-4965
2026-08-14 12:02:19,10000,2884557,-3337067,-58919,-4965
2026-08-14 12:02:19,10000,2885020,-3337612,-58929,-4965
2026-08-14 12:02:19,10000,2885482,-3338156,-58938,-4965
2026-08-14 12:02:19,10000,2885949,-3338705,-58948,-4965
2026-08-14 12:02:20,10000,2886443,-3339288,-58958,-4965
2026-08-14 12:02:20,10000,2886943,-3339876,-58969,-4965
2026-08-14 12:02:20,10000,2887443,-3340464,-58979,-4965
2026-08-14 12:02:20,10000,2887942,-3341053,-58990,-4965
2026-08-14 12:02:20,10000,2888447,-3341647,-59000,-4965
2026-08-14 12:02:20,10000,2888942,-3342229,-59011,-4965
2026-08-14 12:02:20,10000,2889442,-3342817,-59021,-4965
2026-08-14 12:02:20,10000,2889941,-3343406,-59031,-4965
2026-08-14 12:02:20,10000,2890441,-3343994,-59042,-4965
2026-08-14 12:02:20,10000,2890946,-3344588,-59052,-4965
2026-08-14 12:02:21,10000,2891440,-3345170,-59063,-4965
2026-08-14 12:02:21,10000,2891940,-3345759,-59073,-4965
2026-08-14 12:02:21,10000,2892591,-3346524,-59086,-4965
2026-08-14 12:02:21,10000,2893241,-3347290,-59100,-4965
2026-08-14 12:02:21,10000,2893891,-3348055,-59113,-4965
2026-08-14 12:02:21,10000,2894542,-3348821,-59127,-4965
2026-08-14 12:02:21,10000,2895192,-3349587,-59140,-4965
2026-08-14 12:02:21,10000,2895842,-3350352,-59154,-4965
2026-08-14 12:02:21,10000,2896493,-3351118,-59167,-4965
2026-08-14 12:02:21,10000,2897143,-3351884,-59181,-4965
2026-08-14 12:02:22,10000,2897794,-3352649,-59194,-4965
2026-08-14 12:02:22,10000,2898444,-3353415,-59208,-4965
2026-08-14 12:02:22,10000,2899094,-3354180,-59221,-4965
2026-08-14 12:02:22,10000,2899748,-3354950,-59235,-4965
2026-08-14 12:02:22,10000,2900401,-3355719,-59248,-4965
2026-08-14 12:02:22,10000,2901054,-3356488,-59262,-4965
2026-08-14 12:02:22,10000,2901708,-3357257,-59276,-4965
2026-08-14 12:02:22,10000,2902361,-3358026,-59289,-4965
2026-08-14 12:02:22,10000,2903015,-3358796,-59303,-4965
2026-08-14 12:02:22,10000,2903615,-3359503,-59315,-4965
2026-08-14 12:02:23,10000,2904222,-3360217,-59328,-4965
2026-08-14 12:02:23,10000,2904817,-3360918,-59340,-4965
2026-08-14 12:02:23,10000,2905418,-3361625,-59353,-4965
2026-08-14 12:02:23,10000,2906019,-3362332,-59365,-4965
2026-08-14 12:02:23,10000,2906620,-3363040,-59378,-4965
2026-08-14 12:02:23,10000,2907220,-3363747,-59390,-4965
2026-08-14 12:02:23,10000,2907821,-3364454,-59403,-4965
2026-08-14 12:02:23,10000,2908422,-3365162,-59415,-4965
2026-08-14 12:02:23,10000,2909023,-3365869,-59428,-4965
2026-08-14 12:02:23,10000,2909624,-3366576,-59440,-4965
2026-08-14 12:02:24,10000,2910231,-3367291,-59453,-4965
2026-08-14 12:02:24,10000,2910825,-3367991,-59465,-4965
2026-08-14 12:02:24,10000,2911426,-3368698,-59478,-4965
2026-08-14 12:02:24,10000,2912027,-3369406,-59490,-4965
2026-08-14 12:02:24,10000,2912628,-3370113,-59503,-4965
2026-08-14 12:02:24,10000,2913229,-3370820,-59515,-4965
2026-08-14 12:02:24,10000,2913830,-3371528,-59528,-4965
2026-08-14 12:02:24,10000,2914430,-3372235,-59540,-4965
2026-08-14 12:02:24,10000,2915031,-3372943,-59553,-4965
2026-08-14 12:02:24,10000,2915632,-3373650,-59565,-4965
2026-08-14 12:02:25,10000,2916239,-3374364,-59578,-4965
2026-08-14 12:02:25,10000,2916834,-3375065,-59590,-4965
2026-08-14 12:02:25,10000,2917435,-3375772,-59602,-4965
2026-08-14 12:02:25,10000,2918035,-3376479,-59615,-4965
2026-08-14 12:02:25,10000,2918636,-3377187,-59627,-4965
2026-08-14 12:02:25,10000,2919237,-3377894,-59640,-4965
2026-08-14 12:02:25,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:25,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:25,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:25,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:26,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:26,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:26,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:26,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:26,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:26,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:26,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:26,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:26,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:26,10000,2919838,-3378601,-59652,-4965
2026-08-14 12:02:27,10000,2919838,-3378601,-59652,-4932
2026-08-14 12:02:27,10000,2919838,-3378601,-59652,-4936
2026-08-14 12:02:27,10000,2919838,-3378601,-59652,-4936
2026-08-14 12:02:27,10000,2919838,-3378601,-59652,-4935
2026-08-14 12:02:27,10000,2919838,-3378601,-59652,-4935
2026-08-14 12:02:27,10000,2919641,-3378371,-59648,-4936
2026-08-14 12:02:27,10000,2919438,-3378135,-59644,-4936
2026-08-14 12:02:27,10000,2919236,-3377899,-59640,-4936
2026-08-14 12:02:27,10000,2919033,-3377663,-59636,-4936
2026-08-14 12:02:27,10000,2918830,-3377427,-59631,-4936
2026-08-14 12:02:28,10000,2918628,-3377191,-59627,-4936
2026-08-14 12:02:28,10000,2918425,-3376955,-59623,-4936
2026-08-14 12:02:28,10000,2918223,-3376719,-59619,-4936
2026-08-14 12:02:28,10000,2918020,-3376484,-59615,-4936
2026-08-14 12:02:28,10000,2917818,-3376248,-59611,-4936
2026-08-14 12:02:28,10000,2917615,-3376012,-59606,-4936
2026-08-14 12:02:28,10000,2917413,-3375776,-59602,-4936
2026-08-14 12:02:28,10000,2916913,-3375194,-59592,-4936
2026-08-14 12:02:28,10000,2916416,-3374614,-59582,-4936
2026-08-14 12:02:28,10000,2915918,-3374034,-59572,-4936
2026-08-14 12:02:29,10000,2915421,-3373454,-59561,-4936
2026-08-14 12:02:29,10000,2914923,-3372874,-59551,-4936
2026-08-14 12:02:29,10000,2914425,-3372295,-59541,-4936
2026-08-14 12:02:29,10000,2913928,-3371715,-59531,-4936
2026-08-14 12:02:29,10000,2913495,-3371211,-59522,-4936
2026-08-14 12:02:29,10000,2913063,-3370707,-59513,-4936
2026-08-14 12:02:29,10000,2912630,-3370203,-59504,-4936
2026-08-14 12:02:29,10000,2912198,-3369699,-59495,-4936
2026-08-14 12:02:29,10000,2911766,-3369195,-59486,-4936
2026-08-14 12:02:29,10000,2911333,-3368691,-59478,-4936
2026-08-14 12:02:30,10000,2910901,-3368188,-59469,-4936
2026-08-14 12:02:30,10000,2910468,-3367684,-59460,-4936
2026-08-14 12:02:30,10000,2910036,-3367180,-59451,-4936
2026-08-14 12:02:30,10000,2909604,-3366676,-59442,-4936
2026-08-14 12:02:30,10000,2909171,-3366172,-59433,-4936
2026-08-14 12:02:30,10000,2908739,-3365668,-59424,-4936
2026-08-14 12:02:30,10000,2908306,-3365164,-59416,-4936
2026-08-14 12:02:30,10000,2907874,-3364660,-59407,-4936
2026-08-14 12:02:30,10000,2907441,-3364156,-59398,-4936
2026-08-14 12:02:30,10000,2907009,-3363652,-59389,-4936
2026-08-14 12:02:31,10000,2906577,-3363149,-59380,-4936
2026-08-14 12:02:31,10000,2906144,-3362645,-59371,-4936
2026-08-14 12:02:31,10000,2905712,-3362141,-59362,-4936
2026-08-14 12:02:31,10000,2905279,-3361637,-59354,-4936
2026-08-14 12:02:31,10000,2904843,-3361128,-59345,-4936
2026-08-14 12:02:31,10000,2904415,-3360629,-59336,-4936
2026-08-14 12:02:31,10000,2904045,-3360199,-59328,-4936
2026-08-14 12:02:31,10000,2903676,-3359768,-59321,-4936
2026-08-14 12:02:31,10000,2903307,-3359338,-59313,-4936
2026-08-14 12:02:31,10000,2902937,-3358908,-59306,-4936
2026-08-14 12:02:32,10000,2902568,-3358477,-59298,-4936
2026-08-14 12:02:32,10000,2902199,-3358047,-59290,-4936
2026-08-14 12:02:32,10000,2901829,-3357616,-59283,-4936
2026-08-14 12:02:32,10000,2901460,-3357186,-59275,-4936
2026-08-14 12:02:32,10000,2901091,-3356756,-59268,-4936
2026-08-14 12:02:32,10000,2900721,-3356325,-59260,-4936
2026-08-14 12:02:32,10000,2900352,-3355895,-59253,-4936
2026-08-14 12:02:32,10000,2899983,-3355465,-59245,-4936
2026-08-14 12:02:32,10000,2899613,-3355034,-59238,-4936
2026-08-14 12:02:32,10000,2899244,-3354604,-59230,-4936
2026-08-14 12:02:33,10000,2898875,-3354173,-59222,-4936
2026-08-14 12:02:33,10000,2898505,-3353743,-59215,-4936
2026-08-14 12:02:33,10000,2898136,-3353313,-59207,-4936
2026-08-14 12:02:33,10000,2897767,-3352882,-59200,-4936
2026-08-14 12:02:33,10000,2897397,-3352452,-59192,-4936
2026-08-14 12:02:33,10000,2897028,-3352022,-59185,-4936
2026-08-14 12:02:33,10000,2896659,-3351591,-59177,-4936
2026-08-14 12:02:33,10000,2896290,-3351161,-59170,-4936
2026-08-14 12:02:33,10000,2896290,-3351161,-59170,-4937
2026-08-14 12:02:33,10000,2896290,-3351161,-59170,-4937
2026-08-14 12:02:34,10000,2896290,-3351161,-59170,-4936
2026-08-14 12:02:34,10000,2896290,-3351161,-59170,-4936
2026-08-14 12:02:34,10000,2896290,-3351161,-59170,-4936
2026-08-14 12:02:34,10000,2896290,-3351161,-59170,-4936
2026-08-14 12:02:34,10000,2896375,-3351260,-59171,-4936
2026-08-14 12:02:34,10000,2896458,-3351358,-59173,-4937
2026-08-14 12:02:34,10000,2896543,-3351456,-59175,-4937
2026-08-14 12:02:34,10000,2896627,-3351554,-59177,-4937
2026-08-14 12:02:34,10000,2896712,-3351653,-59178,-4937
2026-08-14 12:02:34,10000,2896936,-3351915,-59183,-4937
2026-08-14 12:02:35,10000,2897161,-3352177,-59188,-4937
2026-08-14 12:02:35,10000,2897386,-3352439,-59192,-4937
2026-08-14 12:02:35,10000,2897611,-3352701,-59197,-4937
2026-08-14 12:02:35,10000,2897836,-3352963,-59201,-4937
2026-08-14 12:02:35,10000,2898060,-3353225,-59206,-4937
2026-08-14 12:02:35,10000,2898468,-3353700,-59214,-4937
2026-08-14 12:02:35,10000,2898876,-3354176,-59223,-4937
2026-08-14 12:02:35,10000,2899284,-3354651,-59231,-4937
2026-08-14 12:02:35,10000,2899696,-3355131,-59239,-4937
2026-08-14 12:02:35,10000,2900100,-3355602,-59248,-4937
2026-08-14 12:02:36,10000,2900508,-3356078,-59256,-4937
2026-08-14 12:02:36,10000,2900916,-3356553,-59264,-4937
2026-08-14 12:02:36,10000,2901525,-3357263,-59277,-4937
2026-08-14 12:02:36,10000,2902135,-3357974,-59289,-4937
2026-08-14 12:02:36,10000,2902750,-3358691,-59302,-4937
2026-08-14 12:02:36,10000,2903354,-3359394,-59314,-4937
2026-08-14 12:02:36,10000,2903963,-3360105,-59327,-4937
2026-08-14 12:02:36,10000,2904572,-3360815,-59339,-4937
2026-08-14 12:02:36,10000,2905182,-3361525,-59352,-4937
2026-08-14 12:02:36,10000,2905791,-3362236,-59364,-4937
2026-08-14 12:02:37,10000,2906400,-3362946,-59377,-4937
2026-08-14 12:02:37,10000,2907010,-3363656,-59389,-4937
2026-08-14 12:02:37,10000,2907619,-3364366,-59402,-4937
2026-08-14 12:02:37,10000,2908229,-3365077,-59414,-4937
2026-08-14 12:02:37,10000,2908838,-3365787,-59427,-4937
2026-08-14 12:02:37,10000,2909447,-3366497,-59439,-4937
2026-08-14 12:02:37,10000,2910057,-3367208,-59452,-4937
2026-08-14 12:02:37,10000,2910666,-3367918,-59464,-4937
2026-08-14 12:02:37,10000,2911275,-3368628,-59477,-4937
2026-08-14 12:02:37,10000,2912287,-3369807,-59497,-4937
2026-08-14 12:02:38,10000,2913298,-3370986,-59518,-4937
2026-08-14 12:02:38,10000,2914309,-3372165,-59539,-4937
2026-08-14 12:02:38,10000,2915320,-3373344,-59559,-4937
2026-08-14 12:02:38,10000,2916331,-3374522,-59580,-4937
2026-08-14 12:02:38,10000,2917352,-3375713,-59601,-4937
2026-08-14 12:02:38,10000,2918546,-3377104,-59625,-4937
2026-08-14 12:02:38,10000,2920956,-3379915,-59674,-4937
2026-08-14 12:02:38,10000,2922162,-3381320,-59699,-4937
2026-08-14 12:02:38,10000,2923367,-3382725,-59723,-4937
2026-08-14 12:02:39,10000,2924762,-3384352,-59752,-4937
2026-08-14 12:02:39,10000,2926130,-3385946,-59780,-4937
2026-08-14 12:02:39,10000,2927511,-3387556,-59808,-4937
2026-08-14 12:02:39,10000,2928893,-3389167,-59836,-4937
2026-08-14 12:02:39,10000,2930302,-3390809,-59865,-4937
2026-08-14 12:02:39,10000,2931655,-3392387,-59893,-4937
2026-08-14 12:02:39,10000,2933103,-3394075,-59922,-4937
2026-08-14 12:02:39,10000,2934550,-3395762,-59952,-4937
2026-08-14 12:02:39,10000,2935998,-3397450,-59982,-4937
2026-08-14 12:02:39,10000,2937445,-3399137,-60011,-4937
2026-08-14 12:02:40,10000,2938893,-3400825,-60041,-4937
2026-08-14 12:02:40,10000,2940340,-3402512,-60070,-4937
2026-08-14 12:02:40,10000,2941788,-3404199,-60100,-4937
2026-08-14 12:02:40,10000,2943235,-3405887,-60129,-4937
2026-08-14 12:02:40,10000,2944683,-3407574,-60159,-4937
2026-08-14 12:02:40,10000,2946130,-3409262,-60189,-4937
2026-08-14 12:02:40,10000,2949025,-3412637,-60248,-4937
2026-08-14 12:02:40,10000,2950473,-3414324,-60277,-4937
2026-08-14 12:02:40,10000,2951920,-3416012,-60307,-4937
2026-08-14 12:02:41,10000,2953368,-3417699,-60336,-4937
2026-08-14 12:02:41,10000,2954815,-3419387,-60365,-4937
2026-08-14 12:02:41,10000,2956263,-3421074,-60395,-4937
2026-08-14 12:02:41,10000,2957710,-3422762,-60424,-4937
2026-08-14 12:02:41,10000,2959157,-3424449,-60454,-4937
2026-08-14 12:02:41,10000,2960605,-3426137,-60483,-4938
2026-08-14 12:02:41,10000,2962052,-3427824,-60512,-4938
2026-08-14 12:02:41,10000,2963500,-3429512,-60542,-4938
2026-08-14 12:02:41,10000,2964947,-3431199,-60571,-4938
2026-08-14 12:02:41,10000,2966394,-3432887,-60601,-4938
2026-08-14 12:02:42,10000,2967842,-3434575,-60630,-4938
2026-08-14 12:02:42,10000,2969289,-3436262,-60659,-4938
2026-08-14 12:02:42,10000,2970736,-3437950,-60689,-4938
2026-08-14 12:02:42,10000,2972184,-3439637,-60718,-4938
2026-08-14 12:02:42,10000,2973631,-3441325,-60747,-4938
2026-08-14 12:02:42,10000,2974970,-3442887,-60774,-4938
2026-08-14 12:02:42,10000,2976310,-3444449,-60801,-4938
2026-08-14 12:02:42,10000,2977650,-3446011,-60829,-4938
2026-08-14 12:02:42,10000,2978989,-3447573,-60856,-4938
2026-08-14 12:02:42,10000,2980329,-3449134,-60883,-4938
2026-08-14 12:02:43,10000,2981668,-3450696,-60910,-4938
2026-08-14 12:02:43,10000,2983008,-3452258,-60938,-4938
2026-08-14 12:02:43,10000,2984347,-3453820,-60965,-4938
2026-08-14 12:02:43,10000,2985686,-3455382,-60992,-4938
2026-08-14 12:02:43,10000,2987039,-3456960,-61020,-4938
2026-08-14 12:02:43,10000,2988379,-3458522,-61047,-4938
2026-08-14 12:02:43,10000,2989705,-3460068,-61074,-4938
2026-08-14 12:02:43,10000,2991044,-3461630,-61101,-4938
2026-08-14 12:02:43,10000,2992384,-3463192,-61128,-4938
2026-08-14 12:02:43,10000,2993750,-3464785,-61156,-4938
2026-08-14 12:02:44,10000,2995063,-3466316,-61183,-4938
2026-08-14 12:02:44,10000,2996334,-3467798,-61209,-4938
2026-08-14 12:02:44,10000,2997606,-3469281,-61235,-4938
2026-08-14 12:02:44,10000,2998877,-3470763,-61261,-4938
2026-08-14 12:02:44,10000,3000148,-3472246,-61287,-4938
2026-08-14 12:02:44,10000,3001420,-3473728,-61313,-4938
2026-08-14 12:02:44,10000,3002701,-3475223,-61339,-4938
2026-08-14 12:02:44,10000,3003983,-3476717,-61365,-4938
2026-08-14 12:02:44,10000,3005264,-3478211,-61391,-4938
2026-08-14 12:02:44,10000,3006546,-3479706,-61417,-4938
2026-08-14 12:02:45,10000,3007827,-3481200,-61443,-4938
2026-08-14 12:02:45,10000,3009109,-3482694,-61469,-4938
2026-08-14 12:02:45,10000,3010390,-3484189,-61496,-4938
2026-08-14 12:02:45,10000,3011675,-3485686,-61522,-4938
2026-08-14 12:02:45,10000,3012959,-3487184,-61548,-4938
2026-08-14 12:02:45,10000,3014244,-3488682,-61574,-4938
2026-08-14 12:02:45,10000,3015529,-3490180,-61600,-4938
2026-08-14 12:02:45,10000,3016813,-3491678,-61627,-4938
2026-08-14 12:02:45,10000,3018098,-3493176,-61653,-4938
2026-08-14 12:02:46,10000,3019382,-3494674,-61679,-4938
2026-08-14 12:02:46,10000,3020667,-3496172,-61705,-4938
2026-08-14 12:02:46,10000,3021951,-3497670,-61732,-4938
2026-08-14 12:02:46,10000,3023235,-3499168,-61758,-4938
2026-08-14 12:02:46,10000,3024520,-3500666,-61784,-4938
2026-08-14 12:02:46,10000,3025817,-3502179,-61811,-4939
2026-08-14 12:02:46,10000,3027280,-3503885,-61840,-4939
2026-08-14 12:02:46,10000,3028757,-3505608,-61871,-4939
2026-08-14 12:02:46,10000,3030250,-3507349,-61901,-4939
2026-08-14 12:02:46,10000,3031713,-3509055,-61931,-4939
2026-08-14 12:02:47,10000,3033190,-3510778,-61961,-4939
2026-08-14 12:02:47,10000,3034668,-3512502,-61991,-4939
2026-08-14 12:02:47,10000,3035958,-3514007,-62018,-4939
2026-08-14 12:02:47,10000,3037249,-3515512,-62044,-4939
2026-08-14 12:02:47,10000,3038539,-3517017,-62071,-4939
2026-08-14 12:02:47,10000,3039843,-3518538,-62097,-4939
2026-08-14 12:02:47,10000,3041120,-3520028,-62124,-4939
2026-08-14 12:02:47,10000,3042388,-3521507,-62150,-4939
2026-08-14 12:02:47,10000,3043656,-3522986,-62176,-4939
2026-08-14 12:02:47,10000,3044924,-3524465,-62202,-4939
2026-08-14 12:02:48,10000,3046193,-3525944,-62228,-4939
2026-08-14 12:02:48,10000,3047461,-3527423,-62254,-4939
2026-08-14 12:02:48,10000,3048768,-3528949,-62281,-4939
2026-08-14 12:02:48,10000,3050076,-3530474,-62308,-4939
2026-08-14 12:02:48,10000,3051384,-3531999,-62334,-4939
2026-08-14 12:02:48,10000,3052691,-3533525,-62361,-4939
2026-08-14 12:02:48,10000,3053999,-3535050,-62388,-4939
2026-08-14 12:02:48,10000,3055307,-3536575,-62415,-4939
2026-08-14 12:02:48,10000,3056614,-3538101,-62442,-4939
2026-08-14 12:02:48,10000,3058011,-3539731,-62471,-4939
2026-08-14 12:02:49,10000,3059409,-3541360,-62499,-4939
2026-08-14 12:02:49,10000,3060806,-3542990,-62528,-4939
2026-08-14 12:02:49,10000,3062203,-3544620,-62557,-4939
2026-08-14 12:02:49,10000,3063600,-3546250,-62585,-4939
2026-08-14 12:02:49,10000,3064997,-3547880,-62614,-4939
2026-08-14 12:02:49,10000,3066394,-3549510,-62643,-4939
2026-08-14 12:02:49,10000,3067791,-3551140,-62671,-4939
2026-08-14 12:02:49,10000,3069188,-3552770,-62700,-4940
2026-08-14 12:02:49,10000,3070585,-3554400,-62729,-4940
2026-08-14 12:02:49,10000,3071982,-3556030,-62757,-4940
2026-08-14 12:02:50,10000,3073379,-3557660,-62786,-4940
2026-08-14 12:02:50,10000,3074776,-3559290,-62815,-4940
2026-08-14 12:02:50,10000,3076173,-3560920,-62843,-4940
2026-08-14 12:02:50,10000,3077570,-3562550,-62872,-4940
2026-08-14 12:02:50,10000,3078967,-3564180,-62901,-4940
2026-08-14 12:02:50,10000,3080487,-3565953,-62932,-4940
2026-08-14 12:02:50,10000,3082007,-3567727,-62963,-4940
2026-08-14 12:02:50,10000,3083502,-3569472,-62994,-4940
2026-08-14 12:02:50,10000,3084998,-3571217,-63025,-4940
2026-08-14 12:02:50,10000,3086493,-3572962,-63056,-4940
2026-08-14 12:02:51,10000,3087989,-3574707,-63087,-4940
2026-08-14 12:02:51,10000,3089484,-3576452,-63118,-4940
