time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786991543450,8E83EC0000000000,5722B701,7EBCB333,929D0000,12000000,4C000000,9A5F0000,74180000,FAFCFFFF,0BFBFFFF,37FDFFFF,8E83EC00000000005722B7017EBCB333929D0000120000004C0000009A5F000074180000FAFCFFFF0BFBFFFF37FDFFFF
1786991543450,EC83EC0000000000,1522B701,5FBCB333,929D0000,12000000,4C000000,925F0000,BD180000,F0FCFFFF,FBFAFFFF,2FFDFFFF,EC83EC00000000001522B7015FBCB333929D0000120000004C000000925F0000BD180000F0FCFFFFFBFAFFFF2FFDFFFF
1786991543450,4F84EC0000000000,D321B701,40BCB333,929D0000,12000000,4C000000,865F0000,05190000,E7FCFFFF,EBFAFFFF,23FDFFFF,4F84EC0000000000D321B70140BCB333929D0000120000004C000000865F000005190000E7FCFFFFEBFAFFFF23FDFFFF
1786991543450,B684EC0000000000,9021B701,20BCB333,929D0000,12000000,4C000000,7A5F0000,4F190000,DDFCFFFF,DBFAFFFF,17FDFFFF,B684EC00000000009021B70120BCB333929D0000120000004C0000007A5F00004F190000DDFCFFFFDBFAFFFF17FDFFFF
1786991543450,1885EC0000000000,4E21B701,01BCB333,929D0000,12000000,4C000000,725F0000,97190000,D4FCFFFF,CCFAFFFF,0FFDFFFF,1885EC00000000004E21B70101BCB333929D0000120000004C000000725F000097190000D4FCFFFFCCFAFFFF0FFDFFFF
1786991543450,7F85EC0000000000,0C21B701,E1BBB333,929D0000,12000000,4C000000,6C5F0000,E0190000,CAFCFFFF,BDFAFFFF,09FDFFFF,7F85EC00000000000C21B701E1BBB333929D0000120000004C0000006C5F0000E0190000CAFCFFFFBDFAFFFF09FDFFFF
1786991543450,DF85EC0000000000,C920B701,C1BBB333,929D0000,12000000,4C000000,645F0000,291A0000,C0FCFFFF,AEFAFFFF,01FDFFFF,DF85EC0000000000C920B701C1BBB333929D0000120000004C000000645F0000291A0000C0FCFFFFAEFAFFFF01FDFFFF
1786991543450,4286EC0000000000,8720B701,A2BBB333,929D0000,12000000,4C000000,5A5F0000,711A0000,B6FCFFFF,9FFAFFFF,F7FCFFFF,4286EC00000000008720B701A2BBB333929D0000120000004C0000005A5F0000711A0000B6FCFFFF9FFAFFFFF7FCFFFF
1786991543450,A686EC0000000000,4420B701,82BBB333,929D0000,12000000,4C000000,515F0000,BB1A0000,ACFCFFFF,8FFAFFFF,EEFCFFFF,A686EC00000000004420B70182BBB333929D0000120000004C000000515F0000BB1A0000ACFCFFFF8FFAFFFFEEFCFFFF
1786991543450,0A87EC0000000000,0320B701,62BBB333,929D0000,12000000,4C000000,485F0000,031B0000,A2FCFFFF,7FFAFFFF,E5FCFFFF,0A87EC00000000000320B70162BBB333929D0000120000004C000000485F0000031B0000A2FCFFFF7FFAFFFFE5FCFFFF
1786991544450,7187EC0000000000,C11FB701,42BBB333,929D0000,12000000,4C000000,405F0000,4B1B0000,98FCFFFF,70FAFFFF,DDFCFFFF,7187EC0000000000C11FB70142BBB333929D0000120000004C000000405F00004B1B000098FCFFFF70FAFFFFDDFCFFFF
1786991544450,D587EC0000000000,811FB701,23BBB333,929D0000,12000000,4C000000,415F0000,911B0000,8EFCFFFF,61FAFFFF,DEFCFFFF,D587EC0000000000811FB70123BBB333929D0000120000004C000000415F0000911B00008EFCFFFF61FAFFFFDEFCFFFF
1786991544450,3888EC0000000000,421FB701,04BBB333,929D0000,12000000,4C000000,425F0000,D71B0000,84FCFFFF,53FAFFFF,DFFCFFFF,3888EC0000000000421FB70104BBB333929D0000120000004C000000425F0000D71B000084FCFFFF53FAFFFFDFFCFFFF
1786991544450,9C88EC0000000000,011FB701,E4BAB333,929D0000,12000000,4C000000,425F0000,1F1C0000,7AFCFFFF,44FAFFFF,DFFCFFFF,9C88EC0000000000011FB701E4BAB333929D0000120000004C000000425F00001F1C00007AFCFFFF44FAFFFFDFFCFFFF
1786991544450,FF88EC0000000000,C31EB701,C6BAB333,929D0000,12000000,4C000000,475F0000,641C0000,70FCFFFF,35FAFFFF,E4FCFFFF,FF88EC0000000000C31EB701C6BAB333929D0000120000004C000000475F0000641C000070FCFFFF35FAFFFFE4FCFFFF
1786991544450,6689EC0000000000,831EB701,A8BAB333,929D0000,12000000,4C000000,555F0000,AA1C0000,67FCFFFF,27FAFFFF,F2FCFFFF,6689EC0000000000831EB701A8BAB333929D0000120000004C000000555F0000AA1C000067FCFFFF27FAFFFFF2FCFFFF
1786991544450,C889EC0000000000,431EB701,89BAB333,929D0000,12000000,4C000000,6D5F0000,EF1C0000,5DFCFFFF,18FAFFFF,0AFDFFFF,C889EC0000000000431EB70189BAB333929D0000120000004C0000006D5F0000EF1C00005DFCFFFF18FAFFFF0AFDFFFF
1786991544450,2B8AEC0000000000,031EB701,6BBAB333,929D0000,12000000,4C000000,8A5F0000,361D0000,54FCFFFF,08FAFFFF,27FDFFFF,2B8AEC0000000000031EB7016BBAB333929D0000120000004C0000008A5F0000361D000054FCFFFF08FAFFFF27FDFFFF
1786991544450,918AEC0000000000,C31DB701,4DBAB333,929D0000,12000000,4C000000,A75F0000,7C1D0000,4CFCFFFF,F9F9FFFF,44FDFFFF,918AEC0000000000C31DB7014DBAB333929D0000120000004C000000A75F00007C1D00004CFCFFFFF9F9FFFF44FDFFFF
1786991544450,F48AEC0000000000,831DB701,30BAB333,929D0000,12000000,4C000000,C35F0000,C21D0000,43FCFFFF,EAF9FFFF,60FDFFFF,F48AEC0000000000831DB70130BAB333929D0000120000004C000000C35F0000C21D000043FCFFFFEAF9FFFF60FDFFFF
1786991545450,618BEC0000000000,441DB701,14BAB333,929D0000,12000000,4C000000,DC5F0000,061E0000,3CFCFFFF,DCF9FFFF,79FDFFFF,618BEC0000000000441DB70114BAB333929D0000120000004C000000DC5F0000061E00003CFCFFFFDCF9FFFF79FDFFFF
1786991545450,BD8BEC0000000000,071DB701,F8B9B333,929D0000,12000000,4C000000,F55F0000,491E0000,34FCFFFF,CEF9FFFF,92FDFFFF,BD8BEC0000000000071DB701F8B9B333929D0000120000004C000000F55F0000491E000034FCFFFFCEF9FFFF92FDFFFF
1786991545450,208CEC0000000000,C91CB701,DCB9B333,929D0000,12000000,4C000000,0E600000,8D1E0000,2DFCFFFF,C0F9FFFF,ABFDFFFF,208CEC0000000000C91CB701DCB9B333929D0000120000004C0000000E6000008D1E00002DFCFFFFC0F9FFFFABFDFFFF
1786991545450,858CEC0000000000,8A1CB701,C1B9B333,929D0000,12000000,4C000000,22600000,D11E0000,26FCFFFF,B1F9FFFF,BFFDFFFF,858CEC00000000008A1CB701C1B9B333929D0000120000004C00000022600000D11E000026FCFFFFB1F9FFFFBFFDFFFF
1786991545450,E88CEC0000000000,4C1CB701,A6B9B333,929D0000,12000000,4C000000,2B600000,151F0000,1FFCFFFF,A3F9FFFF,C8FDFFFF,E88CEC00000000004C1CB701A6B9B333929D0000120000004C0000002B600000151F00001FFCFFFFA3F9FFFFC8FDFFFF
1786991545450,4F8DEC0000000000,0E1CB701,8BB9B333,929D0000,12000000,4C000000,30600000,581F0000,19FCFFFF,95F9FFFF,CDFDFFFF,4F8DEC00000000000E1CB7018BB9B333929D0000120000004C00000030600000581F000019FCFFFF95F9FFFFCDFDFFFF
1786991545450,B18DEC0000000000,D21BB701,71B9B333,929D0000,12000000,4C000000,35600000,991F0000,12FCFFFF,88F9FFFF,D2FDFFFF,B18DEC0000000000D21BB70171B9B333929D0000120000004C00000035600000991F000012FCFFFF88F9FFFFD2FDFFFF
1786991545450,158EEC0000000000,961BB701,57B9B333,929D0000,12000000,4C000000,3E600000,DA1F0000,0CFCFFFF,7BF9FFFF,DBFDFFFF,158EEC0000000000961BB70157B9B333929D0000120000004C0000003E600000DA1F00000CFCFFFF7BF9FFFFDBFDFFFF
1786991545450,798EEC0000000000,5A1BB701,3DB9B333,929D0000,12000000,4C000000,45600000,1A200000,06FCFFFF,6DF9FFFF,E2FDFFFF,798EEC00000000005A1BB7013DB9B333929D0000120000004C000000456000001A20000006FCFFFF6DF9FFFFE2FDFFFF
1786991545450,DD8EEC0000000000,1E1BB701,23B9B333,929D0000,12000000,4C000000,4B600000,5B200000,00FCFFFF,60F9FFFF,E8FDFFFF,DD8EEC00000000001E1BB70123B9B333929D0000120000004C0000004B6000005B20000000FCFFFF60F9FFFFE8FDFFFF
1786991546450,518FEC0000000000,E21AB701,0AB9B333,929D0000,12000000,4C000000,53600000,9D200000,FAFBFFFF,53F9FFFF,F0FDFFFF,518FEC0000000000E21AB7010AB9B333929D0000120000004C000000536000009D200000FAFBFFFF53F9FFFFF0FDFFFF
1786991546450,A78FEC0000000000,A61AB701,F0B8B333,929D0000,12000000,4C000000,5B600000,DE200000,F4FBFFFF,45F9FFFF,F8FDFFFF,A78FEC0000000000A61AB701F0B8B333929D0000120000004C0000005B600000DE200000F4FBFFFF45F9FFFFF8FDFFFF
1786991546450,0990EC0000000000,6A1AB701,D6B8B333,929D0000,12000000,4C000000,5E600000,1F210000,EEFBFFFF,38F9FFFF,FBFDFFFF,0990EC00000000006A1AB701D6B8B333929D0000120000004C0000005E6000001F210000EEFBFFFF38F9FFFFFBFDFFFF
1786991546450,6D90EC0000000000,301AB701,BEB8B333,929D0000,12000000,4C000000,5F600000,5E210000,E8FBFFFF,2BF9FFFF,FCFDFFFF,6D90EC0000000000301AB701BEB8B333929D0000120000004C0000005F6000005E210000E8FBFFFF2BF9FFFFFCFDFFFF
1786991546450,D290EC0000000000,F719B701,A5B8B333,929D0000,12000000,4C000000,5D600000,9B210000,E3FBFFFF,1EF9FFFF,FAFDFFFF,D290EC0000000000F719B701A5B8B333929D0000120000004C0000005D6000009B210000E3FBFFFF1EF9FFFFFAFDFFFF
1786991546450,3891EC0000000000,BD19B701,8DB8B333,929D0000,12000000,4C000000,5B600000,DA210000,DDFBFFFF,12F9FFFF,F8FDFFFF,3891EC0000000000BD19B7018DB8B333929D0000120000004C0000005B600000DA210000DDFBFFFF12F9FFFFF8FDFFFF
1786991546450,9A91EC0000000000,8319B701,74B8B333,929D0000,12000000,4C000000,56600000,18220000,D7FBFFFF,05F9FFFF,F3FDFFFF,9A91EC00000000008319B70174B8B333929D0000120000004C0000005660000018220000D7FBFFFF05F9FFFFF3FDFFFF
1786991546450,FF91EC0000000000,4A19B701,5CB8B333,929D0000,12000000,4C000000,50600000,56220000,D1FBFFFF,F8F8FFFF,EDFDFFFF,FF91EC00000000004A19B7015CB8B333929D0000120000004C0000005060000056220000D1FBFFFFF8F8FFFFEDFDFFFF
1786991546450,6392EC0000000000,1319B701,44B8B333,929D0000,12000000,4C000000,47600000,92220000,CCFBFFFF,ECF8FFFF,E4FDFFFF,6392EC00000000001319B70144B8B333929D0000120000004C0000004760000092220000CCFBFFFFECF8FFFFE4FDFFFF
1786991546450,C692EC0000000000,DC18B701,2CB8B333,929D0000,12000000,4C000000,3F600000,CE220000,C6FBFFFF,E0F8FFFF,DCFDFFFF,C692EC0000000000DC18B7012CB8B333929D0000120000004C0000003F600000CE220000C6FBFFFFE0F8FFFFDCFDFFFF
1786991547450,2E93EC0000000000,A518B701,14B8B333,929D0000,12000000,4C000000,3A600000,09230000,C0FBFFFF,D3F8FFFF,D7FDFFFF,2E93EC0000000000A518B70114B8B333929D0000120000004C0000003A60000009230000C0FBFFFFD3F8FFFFD7FDFFFF
1786991547450,9693EC0000000000,6E18B701,FDB7B333,929D0000,12000000,4C000000,31600000,45230000,BAFBFFFF,C7F8FFFF,CEFDFFFF,9693EC00000000006E18B701FDB7B333929D0000120000004C0000003160000045230000BAFBFFFFC7F8FFFFCEFDFFFF
1786991547450,F493EC0000000000,3A18B701,E6B7B333,929D0000,12000000,4C000000,2A600000,7E230000,B5FBFFFF,BCF8FFFF,C7FDFFFF,F493EC00000000003A18B701E6B7B333929D0000120000004C0000002A6000007E230000B5FBFFFFBCF8FFFFC7FDFFFF
1786991547450,5994EC0000000000,0518B701,CFB7B333,929D0000,12000000,4C000000,2D600000,B7230000,AFFBFFFF,B1F8FFFF,CAFDFFFF,5994EC00000000000518B701CFB7B333929D0000120000004C0000002D600000B7230000AFFBFFFFB1F8FFFFCAFDFFFF
1786991547450,BC94EC0000000000,D017B701,B8B7B333,929D0000,12000000,4C000000,2F600000,F0230000,A9FBFFFF,A6F8FFFF,CCFDFFFF,BC94EC0000000000D017B701B8B7B333929D0000120000004C0000002F600000F0230000A9FBFFFFA6F8FFFFCCFDFFFF
1786991547450,2095EC0000000000,9F17B701,A2B7B333,929D0000,12000000,4C000000,2F600000,26240000,A4FBFFFF,9BF8FFFF,CCFDFFFF,2095EC00000000009F17B701A2B7B333929D0000120000004C0000002F60000026240000A4FBFFFF9BF8FFFFCCFDFFFF
1786991547450,8395EC0000000000,6F17B701,8DB7B333,929D0000,12000000,4C000000,29600000,5A240000,9FFBFFFF,91F8FFFF,C6FDFFFF,8395EC00000000006F17B7018DB7B333929D0000120000004C000000296000005A2400009FFBFFFF91F8FFFFC6FDFFFF
1786991547450,E795EC0000000000,4217B701,7AB7B333,929D0000,12000000,4C000000,28600000,8A240000,9AFBFFFF,87F8FFFF,C5FDFFFF,E795EC00000000004217B7017AB7B333929D0000120000004C000000286000008A2400009AFBFFFF87F8FFFFC5FDFFFF
1786991547450,4C96EC0000000000,1517B701,66B7B333,929D0000,12000000,4C000000,29600000,BB240000,95FBFFFF,7DF8FFFF,C6FDFFFF,4C96EC00000000001517B70166B7B333929D0000120000004C00000029600000BB24000095FBFFFF7DF8FFFFC6FDFFFF
1786991547450,B096EC0000000000,EB16B701,54B7B333,929D0000,12000000,4C000000,2E600000,E9240000,91FBFFFF,74F8FFFF,CBFDFFFF,B096EC0000000000EB16B70154B7B333929D0000120000004C0000002E600000E924000091FBFFFF74F8FFFFCBFDFFFF
1786991548450,1897EC0000000000,C316B701,42B7B333,929D0000,12000000,4C000000,2F600000,15250000,8CFBFFFF,6CF8FFFF,CCFDFFFF,1897EC0000000000C316B70142B7B333929D0000120000004C0000002F600000152500008CFBFFFF6CF8FFFFCCFDFFFF
1786991548450,7997EC0000000000,9B16B701,31B7B333,929D0000,12000000,4C000000,2C600000,40250000,88FBFFFF,63F8FFFF,C9FDFFFF,7997EC00000000009B16B70131B7B333929D0000120000004C0000002C6000004025000088FBFFFF63F8FFFFC9FDFFFF
1786991548450,DC97EC0000000000,7516B701,20B7B333,929D0000,12000000,4C000000,2A600000,69250000,84FBFFFF,5BF8FFFF,C7FDFFFF,DC97EC00000000007516B70120B7B333929D0000120000004C0000002A6000006925000084FBFFFF5BF8FFFFC7FDFFFF
1786991548450,4098EC0000000000,5216B701,11B7B333,929D0000,12000000,4C000000,28600000,8F250000,80FBFFFF,54F8FFFF,C5FDFFFF,4098EC00000000005216B70111B7B333929D0000120000004C000000286000008F25000080FBFFFF54F8FFFFC5FDFFFF
1786991548450,A598EC0000000000,2F16B701,02B7B333,929D0000,12000000,4C000000,28600000,B5250000,7CFBFFFF,4DF8FFFF,C5FDFFFF,A598EC00000000002F16B70102B7B333929D0000120000004C00000028600000B52500007CFBFFFF4DF8FFFFC5FDFFFF
1786991548450,0899EC0000000000,0F16B701,F4B6B333,929D0000,12000000,4C000000,2A600000,D8250000,79FBFFFF,46F8FFFF,C7FDFFFF,0899EC00000000000F16B701F4B6B333929D0000120000004C0000002A600000D825000079FBFFFF46F8FFFFC7FDFFFF
1786991548450,6E99EC0000000000,EE15B701,E6B6B333,929D0000,12000000,4C000000,2A600000,FB250000,75FBFFFF,3FF8FFFF,C7FDFFFF,6E99EC0000000000EE15B701E6B6B333929D0000120000004C0000002A600000FB25000075FBFFFF3FF8FFFFC7FDFFFF
1786991548450,D599EC0000000000,D015B701,D8B6B333,929D0000,12000000,4C000000,22600000,1C260000,72FBFFFF,39F8FFFF,BFFDFFFF,D599EC0000000000D015B701D8B6B333929D0000120000004C000000226000001C26000072FBFFFF39F8FFFFBFFDFFFF
1786991548450,359AEC0000000000,B215B701,CBB6B333,929D0000,12000000,4C000000,1B600000,3C260000,6FFBFFFF,32F8FFFF,B8FDFFFF,359AEC0000000000B215B701CBB6B333929D0000120000004C0000001B6000003C2600006FFBFFFF32F8FFFFB8FDFFFF
1786991548450,999AEC0000000000,9715B701,BFB6B333,929D0000,12000000,4C000000,17600000,5A260000,6CFBFFFF,2CF8FFFF,B4FDFFFF,999AEC00000000009715B701BFB6B333929D0000120000004C000000176000005A2600006CFBFFFF2CF8FFFFB4FDFFFF
1786991549450,039BEC0000000000,7C15B701,B3B6B333,929D0000,12000000,4C000000,09600000,78260000,68FBFFFF,27F8FFFF,A6FDFFFF,039BEC00000000007C15B701B3B6B333929D0000120000004C000000096000007826000068FBFFFF27F8FFFFA6FDFFFF
1786991549450,619BEC0000000000,6315B701,A8B6B333,929D0000,12000000,4C000000,F45F0000,93260000,65FBFFFF,21F8FFFF,91FDFFFF,619BEC00000000006315B701A8B6B333929D0000120000004C000000F45F00009326000065FBFFFF21F8FFFF91FDFFFF
1786991549450,C59BEC0000000000,4A15B701,9DB6B333,929D0000,12000000,4C000000,DC5F0000,AE260000,62FBFFFF,1CF8FFFF,79FDFFFF,C59BEC00000000004A15B7019DB6B333929D0000120000004C000000DC5F0000AE26000062FBFFFF1CF8FFFF79FDFFFF
1786991549450,2A9CEC0000000000,3115B701,91B6B333,929D0000,12000000,4C000000,C05F0000,CA260000,5FFBFFFF,16F8FFFF,5DFDFFFF,2A9CEC00000000003115B70191B6B333929D0000120000004C000000C05F0000CA2600005FFBFFFF16F8FFFF5DFDFFFF
1786991549450,8E9CEC0000000000,1815B701,86B6B333,929D0000,12000000,4C000000,A35F0000,E4260000,5CFBFFFF,11F8FFFF,40FDFFFF,8E9CEC00000000001815B70186B6B333929D0000120000004C000000A35F0000E42600005CFBFFFF11F8FFFF40FDFFFF
1786991549450,F39CEC0000000000,0215B701,7BB6B333,929D0000,12000000,4C000000,875F0000,FD260000,59FBFFFF,0DF8FFFF,24FDFFFF,F39CEC00000000000215B7017BB6B333929D0000120000004C000000875F0000FD26000059FBFFFF0DF8FFFF24FDFFFF
1786991549450,569DEC0000000000,EC14B701,71B6B333,929D0000,12000000,4C000000,685F0000,15270000,55FBFFFF,08F8FFFF,05FDFFFF,569DEC0000000000EC14B70171B6B333929D0000120000004C000000685F00001527000055FBFFFF08F8FFFF05FDFFFF
1786991549450,BA9DEC0000000000,D614B701,66B6B333,929D0000,12000000,4C000000,435F0000,2D270000,52FBFFFF,04F8FFFF,E0FCFFFF,BA9DEC0000000000D614B70166B6B333929D0000120000004C000000435F00002D27000052FBFFFF04F8FFFFE0FCFFFF
1786991549450,1F9EEC0000000000,C014B701,5BB6B333,929D0000,12000000,4C000000,1A5F0000,46270000,4EFBFFFF,FFF7FFFF,B7FCFFFF,1F9EEC0000000000C014B7015BB6B333929D0000120000004C0000001A5F0000462700004EFBFFFFFFF7FFFFB7FCFFFF
1786991549450,839EEC0000000000,AA14B701,50B6B333,929D0000,12000000,4C000000,E15E0000,5E270000,4BFBFFFF,FBF7FFFF,7EFCFFFF,839EEC0000000000AA14B70150B6B333929D0000120000004C000000E15E00005E2700004BFBFFFFFBF7FFFF7EFCFFFF
1786991550450,E89EEC0000000000,9414B701,45B6B333,929D0000,12000000,4C000000,9E5E0000,76270000,47FBFFFF,F7F7FFFF,3BFCFFFF,E89EEC00000000009414B70145B6B333929D0000120000004C0000009E5E00007627000047FBFFFFF7F7FFFF3BFCFFFF
1786991550450,4C9FEC0000000000,7E14B701,39B6B333,929D0000,12000000,4C000000,395E0000,8F270000,42FBFFFF,F2F7FFFF,D6FBFFFF,4C9FEC00000000007E14B70139B6B333929D0000120000004C000000395E00008F27000042FBFFFFF2F7FFFFD6FBFFFF
1786991550450,AF9FEC0000000000,6914B701,2DB6B333,929D0000,12000000,4C000000,C05D0000,A7270000,3DFBFFFF,EEF7FFFF,5DFBFFFF,AF9FEC00000000006914B7012DB6B333929D0000120000004C000000C05D0000A72700003DFBFFFFEEF7FFFF5DFBFFFF
1786991550450,13A0EC0000000000,5614B701,21B6B333,929D0000,12000000,4C000000,305D0000,BC270000,38FBFFFF,EBF7FFFF,CDFAFFFF,13A0EC00000000005614B70121B6B333929D0000120000004C000000305D0000BC27000038FBFFFFEBF7FFFFCDFAFFFF
1786991550450,78A0EC0000000000,4314B701,16B6B333,929D0000,12000000,4C000000,8E5C0000,D1270000,32FBFFFF,E7F7FFFF,2BFAFFFF,78A0EC00000000004314B70116B6B333929D0000120000004C0000008E5C0000D127000032FBFFFFE7F7FFFF2BFAFFFF
1786991550450,DBA0EC0000000000,3114B701,09B6B333,929D0000,12000000,4C000000,DC5B0000,E6270000,2CFBFFFF,E3F7FFFF,79F9FFFF,DBA0EC00000000003114B70109B6B333929D0000120000004C000000DC5B0000E62700002CFBFFFFE3F7FFFF79F9FFFF
1786991550450,40A1EC0000000000,2014B701,FCB5B333,929D0000,12000000,4C000000,285B0000,FB270000,25FBFFFF,E0F7FFFF,C5F8FFFF,40A1EC00000000002014B701FCB5B333929D0000120000004C000000285B0000FB27000025FBFFFFE0F7FFFFC5F8FFFF
1786991550450,A4A1EC0000000000,0E14B701,EFB5B333,929D0000,12000000,4C000000,7D5A0000,10280000,1EFBFFFF,DCF7FFFF,1AF8FFFF,A4A1EC00000000000E14B701EFB5B333929D0000120000004C0000007D5A0000102800001EFBFFFFDCF7FFFF1AF8FFFF
1786991550450,07A2EC0000000000,FD13B701,E1B5B333,929D0000,12000000,4C000000,E1590000,24280000,15FBFFFF,DAF7FFFF,7EF7FFFF,07A2EC0000000000FD13B701E1B5B333929D0000120000004C000000E15900002428000015FBFFFFDAF7FFFF7EF7FFFF
1786991550450,6DA2EC0000000000,ED13B701,D2B5B333,929D0000,12000000,4C000000,2A590000,39280000,0DFBFFFF,D7F7FFFF,C7F6FFFF,6DA2EC0000000000ED13B701D2B5B333929D0000120000004C0000002A590000392800000DFBFFFFD7F7FFFFC7F6FFFF
1786991551450,D1A2EC0000000000,DD13B701,C3B5B333,929D0000,12000000,4C000000,74580000,4D280000,03FBFFFF,D5F7FFFF,11F6FFFF,D1A2EC0000000000DD13B701C3B5B333929D0000120000004C000000745800004D28000003FBFFFFD5F7FFFF11F6FFFF
1786991551450,35A3EC0000000000,CD13B701,B4B5B333,929D0000,12000000,4C000000,B2570000,60280000,F9FAFFFF,D2F7FFFF,4FF5FFFF,35A3EC0000000000CD13B701B4B5B333929D0000120000004C000000B257000060280000F9FAFFFFD2F7FFFF4FF5FFFF
1786991551450,98A3EC0000000000,BE13B701,A4B5B333,929D0000,12000000,4C000000,F4560000,74280000,EFFAFFFF,D0F7FFFF,91F4FFFF,98A3EC0000000000BE13B701A4B5B333929D0000120000004C000000F456000074280000EFFAFFFFD0F7FFFF91F4FFFF
1786991551450,FDA3EC0000000000,AF13B701,93B5B333,929D0000,12000000,4C000000,35560000,87280000,E3FAFFFF,CDF7FFFF,D2F3FFFF,FDA3EC0000000000AF13B70193B5B333929D0000120000004C0000003556000087280000E3FAFFFFCDF7FFFFD2F3FFFF
1786991551450,60A4EC0000000000,A113B701,82B5B333,929D0000,12000000,4C000000,60550000,99280000,D7FAFFFF,CAF7FFFF,FDF2FFFF,60A4EC0000000000A113B70182B5B333929D0000120000004C0000006055000099280000D7FAFFFFCAF7FFFFFDF2FFFF
1786991551450,C4A4EC0000000000,9413B701,70B5B333,929D0000,12000000,4C000000,8A540000,AB280000,CBFAFFFF,C7F7FFFF,27F2FFFF,C4A4EC00000000009413B70170B5B333929D0000120000004C0000008A540000AB280000CBFAFFFFC7F7FFFF27F2FFFF
1786991551450,29A5EC0000000000,8613B701,5CB5B333,929D0000,12000000,4C000000,AF530000,BF280000,BCFAFFFF,C4F7FFFF,4CF1FFFF,29A5EC00000000008613B7015CB5B333929D0000120000004C000000AF530000BF280000BCFAFFFFC4F7FFFF4CF1FFFF
1786991551450,8DA5EC0000000000,7813B701,47B5B333,929D0000,12000000,4C000000,CC520000,D2280000,ACFAFFFF,C1F7FFFF,69F0FFFF,8DA5EC00000000007813B70147B5B333929D0000120000004C000000CC520000D2280000ACFAFFFFC1F7FFFF69F0FFFF
1786991551450,F2A5EC0000000000,6C13B701,32B5B333,929D0000,12000000,4C000000,EC510000,E4280000,9CFAFFFF,BDF7FFFF,89EFFFFF,F2A5EC00000000006C13B70132B5B333929D0000120000004C000000EC510000E42800009CFAFFFFBDF7FFFF89EFFFFF
1786991551450,55A6EC0000000000,6013B701,1CB5B333,929D0000,12000000,4C000000,FF500000,F6280000,8AFAFFFF,BAF7FFFF,9CEEFFFF,55A6EC00000000006013B7011CB5B333929D0000120000004C000000FF500000F62800008AFAFFFFBAF7FFFF9CEEFFFF
1786991552450,BCA6EC0000000000,5413B701,03B5B333,929D0000,12000000,4C000000,17500000,09290000,76FAFFFF,B6F7FFFF,B4EDFFFF,BCA6EC00000000005413B70103B5B333929D0000120000004C000000175000000929000076FAFFFFB6F7FFFFB4EDFFFF
1786991552450,1DA7EC0000000000,4913B701,EAB4B333,929D0000,12000000,4C000000,2D4F0000,1B290000,62FAFFFF,B2F7FFFF,CAECFFFF,1DA7EC00000000004913B701EAB4B333929D0000120000004C0000002D4F00001B29000062FAFFFFB2F7FFFFCAECFFFF
1786991552450,81A7EC0000000000,4013B701,D0B4B333,929D0000,12000000,4C000000,2F4E0000,2C290000,4CFAFFFF,ADF7FFFF,CCEBFFFF,81A7EC00000000004013B701D0B4B333929D0000120000004C0000002F4E00002C2900004CFAFFFFADF7FFFFCCEBFFFF
1786991552450,E6A7EC0000000000,3613B701,B3B4B333,929D0000,12000000,4C000000,314D0000,3E290000,34FAFFFF,A8F7FFFF,CEEAFFFF,E6A7EC00000000003613B701B3B4B333929D0000120000004C000000314D00003E29000034FAFFFFA8F7FFFFCEEAFFFF
1786991552450,4BA8EC0000000000,2E13B701,97B4B333,929D0000,12000000,4C000000,404C0000,4F290000,1BFAFFFF,A4F7FFFF,DDE9FFFF,4BA8EC00000000002E13B70197B4B333929D0000120000004C000000404C00004F2900001BFAFFFFA4F7FFFFDDE9FFFF
1786991552450,AFA8EC0000000000,2613B701,77B4B333,929D0000,12000000,4C000000,364B0000,60290000,FFF9FFFF,9FF7FFFF,D3E8FFFF,AFA8EC00000000002613B70177B4B333929D0000120000004C000000364B000060290000FFF9FFFF9FF7FFFFD3E8FFFF
1786991552450,12A9EC0000000000,2013B701,56B4B333,929D0000,12000000,4C000000,2B4A0000,70290000,E2F9FFFF,9AF7FFFF,C8E7FFFF,12A9EC00000000002013B70156B4B333929D0000120000004C0000002B4A000070290000E2F9FFFF9AF7FFFFC8E7FFFF
1786991552450,78A9EC0000000000,1B13B701,36B4B333,929D0000,12000000,4C000000,32490000,7E290000,C4F9FFFF,94F7FFFF,CFE6FFFF,78A9EC00000000001B13B70136B4B333929D0000120000004C000000324900007E290000C4F9FFFF94F7FFFFCFE6FFFF
1786991552450,DAA9EC0000000000,1813B701,12B4B333,929D0000,12000000,4C000000,4C480000,8C290000,A4F9FFFF,8EF7FFFF,E9E5FFFF,DAA9EC00000000001813B70112B4B333929D0000120000004C0000004C4800008C290000A4F9FFFF8EF7FFFFE9E5FFFF
1786991552450,3EAAEC0000000000,1613B701,EFB3B333,929D0000,12000000,4C000000,75470000,9A290000,83F9FFFF,88F7FFFF,12E5FFFF,3EAAEC00000000001613B701EFB3B333929D0000120000004C000000754700009A29000083F9FFFF88F7FFFF12E5FFFF
1786991553450,A3AAEC0000000000,1513B701,CBB3B333,929D0000,12000000,4C000000,B2460000,A5290000,61F9FFFF,82F7FFFF,4FE4FFFF,A3AAEC00000000001513B701CBB3B333929D0000120000004C000000B2460000A529000061F9FFFF82F7FFFF4FE4FFFF
