date,speed_kmh,gear
2026-08-14 11:47:08,22.671875,1
2026-08-14 11:47:08,22.671875,1
2026-08-14 11:47:08,22.671875,1
2026-08-14 11:47:08,22.671875,1
2026-08-14 11:47:08,22.671875,1
2026-08-14 11:47:08,22.46875,1
2026-08-14 11:47:08,22.46875,1
2026-08-14 11:47:08,22.421875,1
2026-08-14 11:47:08,22.421875,1
2026-08-14 11:47:09,22.421875,1
2026-08-14 11:47:09,22.421875,1
2026-08-14 11:47:09,22.421875,1
2026-08-14 11:47:09,22.421875,1
2026-08-14 11:47:09,22.421875,1
2026-08-14 11:47:09,22.421875,1
2026-08-14 11:47:09,22.421875,1
2026-08-14 11:47:09,22.421875,1
2026-08-14 11:47:09,22.625,1
2026-08-14 11:47:09,22.625,1
2026-08-14 11:47:09,22.609375,1
2026-08-14 11:47:09,22.609375,1
2026-08-14 11:47:09,22.609375,1
2026-08-14 11:47:09,22.609375,1
2026-08-14 11:47:09,22.609375,1
2026-08-14 11:47:09,22.609375,1
2026-08-14 11:47:09,22.609375,1
2026-08-14 11:47:09,22.609375,1
2026-08-14 11:47:09,22.609375,1
2026-08-14 11:47:09,22.609375,1
2026-08-14 11:47:10,23.03125,1
2026-08-14 11:47:10,23.03125,1
2026-08-14 11:47:10,23.109375,1
2026-08-14 11:47:10,23.109375,1
2026-08-14 11:47:10,23.109375,1
2026-08-14 11:47:10,23.109375,1
2026-08-14 11:47:10,23.109375,1
2026-08-14 11:47:10,23.109375,1
2026-08-14 11:47:10,23.109375,1
2026-08-14 11:47:10,23.109375,1
2026-08-14 11:47:10,23.640625,1
2026-08-14 11:47:10,23.640625,1
2026-08-14 11:47:10,23.578125,1
2026-08-14 11:47:10,23.578125,1
2026-08-14 11:47:10,23.5625,1
2026-08-14 11:47:10,23.5625,1
2026-08-14 11:47:10,23.5625,1
2026-08-14 11:47:10,23.5625,1
2026-08-14 11:47:10,23.5625,1
2026-08-14 11:47:10,23.5625,1
2026-08-14 11:47:11,23.5625,1
2026-08-14 11:47:11,23.5625,1
2026-08-14 11:47:11,23.5625,1
2026-08-14 11:47:11,23.5625,1
2026-08-14 11:47:11,23.734375,1
2026-08-14 11:47:11,23.734375,1
2026-08-14 11:47:11,23.6875,1
2026-08-14 11:47:11,23.6875,1
2026-08-14 11:47:11,23.6875,1
2026-08-14 11:47:11,23.6875,1
2026-08-14 11:47:11,23.6875,1
2026-08-14 11:47:11,23.6875,1
2026-08-14 11:47:11,23.65625,1
2026-08-14 11:47:11,23.65625,1
2026-08-14 11:47:11,23.65625,1
2026-08-14 11:47:11,23.65625,1
2026-08-14 11:47:11,23.5625,1
2026-08-14 11:47:11,23.5625,1
2026-08-14 11:47:11,23.640625,1
2026-08-14 11:47:11,23.640625,1
2026-08-14 11:47:12,23.640625,1
2026-08-14 11:47:12,23.640625,1
2026-08-14 11:47:12,23.640625,1
2026-08-14 11:47:12,23.640625,1
2026-08-14 11:47:12,22.75,1
2026-08-14 11:47:12,22.75,1
2026-08-14 11:47:12,22.765625,1
2026-08-14 11:47:12,22.765625,1
2026-08-14 11:47:12,22.765625,1
2026-08-14 11:47:12,22.765625,1
2026-08-14 11:47:12,22.765625,1
2026-08-14 11:47:12,22.765625,1
2026-08-14 11:47:12,22.765625,1
2026-08-14 11:47:12,22.765625,1
2026-08-14 11:47:12,22.765625,1
2026-08-14 11:47:12,22.765625,1
2026-08-14 11:47:12,22.953125,1
2026-08-14 11:47:12,22.953125,1
2026-08-14 11:47:12,22.953125,1
2026-08-14 11:47:12,22.953125,1
2026-08-14 11:47:13,22.953125,1
2026-08-14 11:47:13,22.953125,1
2026-08-14 11:47:13,22.953125,1
2026-08-14 11:47:13,22.953125,1
2026-08-14 11:47:13,22.953125,1
2026-08-14 11:47:13,22.953125,1
2026-08-14 11:47:13,22.953125,1
2026-08-14 11:47:13,22.953125,1
2026-08-14 11:47:13,22.421875,1
2026-08-14 11:47:13,22.421875,1
2026-08-14 11:47:13,22.421875,1
2026-08-14 11:47:13,22.421875,1
2026-08-14 11:47:13,22.421875,1
2026-08-14 11:47:13,22.421875,1
2026-08-14 11:47:13,22.421875,1
2026-08-14 11:47:13,22.421875,1
2026-08-14 11:47:13,22.421875,1
2026-08-14 11:47:13,22.421875,1
2026-08-14 11:47:13,22.25,1
2026-08-14 11:47:13,22.25,1
2026-08-14 11:47:14,22.171875,1
2026-08-14 11:47:14,22.171875,1
2026-08-14 11:47:14,22.109375,1
2026-08-14 11:47:14,22.109375,1
2026-08-14 11:47:14,22.109375,1
2026-08-14 11:47:14,22.109375,1
2026-08-14 11:47:14,22.109375,1
2026-08-14 11:47:14,22.109375,1
2026-08-14 11:47:14,22.109375,1
2026-08-14 11:47:14,22.109375,1
2026-08-14 11:47:14,21.953125,1
2026-08-14 11:47:14,21.953125,1
2026-08-14 11:47:14,22.328125,1
2026-08-14 11:47:14,22.328125,1
2026-08-14 11:47:14,22.328125,1
2026-08-14 11:47:14,22.328125,1
2026-08-14 11:47:14,22.328125,1
2026-08-14 11:47:14,22.328125,1
2026-08-14 11:47:14,22.328125,1
2026-08-14 11:47:14,22.328125,1
2026-08-14 11:47:15,22.328125,1
2026-08-14 11:47:15,22.328125,1
2026-08-14 11:47:15,22.140625,1
2026-08-14 11:47:15,22.140625,1
2026-08-14 11:47:15,22.140625,1
2026-08-14 11:47:15,22.140625,1
2026-08-14 11:47:15,22.140625,1
2026-08-14 11:47:15,22.140625,1
2026-08-14 11:47:15,22.140625,1
2026-08-14 11:47:15,22.140625,1
2026-08-14 11:47:15,22.140625,1
2026-08-14 11:47:15,22.140625,1
2026-08-14 11:47:15,22.1875,1
2026-08-14 11:47:15,22.1875,1
2026-08-14 11:47:15,22.203125,1
2026-08-14 11:47:15,22.203125,1
2026-08-14 11:47:15,22.203125,1
2026-08-14 11:47:15,22.203125,1
2026-08-14 11:47:15,22.203125,1
2026-08-14 11:47:15,22.203125,1
2026-08-14 11:47:16,22.203125,1
2026-08-14 11:47:16,22.203125,1
2026-08-14 11:47:16,22.421875,1
2026-08-14 11:47:16,22.421875,1
2026-08-14 11:47:16,22.515625,1
2026-08-14 11:47:16,22.515625,1
2026-08-14 11:47:16,22.546875,1
2026-08-14 11:47:16,22.546875,1
2026-08-14 11:47:16,22.546875,1
2026-08-14 11:47:16,22.546875,1
2026-08-14 11:47:16,22.546875,1
2026-08-14 11:47:16,22.546875,1
2026-08-14 11:47:16,22.546875,1
2026-08-14 11:47:16,22.546875,1
2026-08-14 11:47:16,22.546875,1
2026-08-14 11:47:16,22.546875,1
2026-08-14 11:47:16,22.671875,1
2026-08-14 11:47:16,22.671875,1
2026-08-14 11:47:16,22.671875,1
2026-08-14 11:47:16,22.671875,1
2026-08-14 11:47:17,22.671875,1
2026-08-14 11:47:17,22.671875,1
2026-08-14 11:47:17,22.671875,1
2026-08-14 11:47:17,22.671875,1
2026-08-14 11:47:17,22.671875,1
2026-08-14 11:47:17,22.671875,1
2026-08-14 11:47:17,22.625,1
2026-08-14 11:47:17,22.625,1
2026-08-14 11:47:17,22.609375,1
2026-08-14 11:47:17,22.609375,1
2026-08-14 11:47:17,22.546875,1
2026-08-14 11:47:17,22.546875,1
2026-08-14 11:47:17,22.546875,1
2026-08-14 11:47:17,22.546875,1
2026-08-14 11:47:17,22.546875,1
2026-08-14 11:47:17,22.546875,1
2026-08-14 11:47:17,22.546875,1
2026-08-14 11:47:17,22.546875,1
2026-08-14 11:47:17,22.90625,1
2026-08-14 11:47:17,22.90625,1
2026-08-14 11:47:18,23.0,1
2026-08-14 11:47:18,23.0,1
2026-08-14 11:47:18,22.296875,1
2026-08-14 11:47:18,22.296875,1
2026-08-14 11:47:18,22.296875,1
2026-08-14 11:47:18,22.296875,1
2026-08-14 11:47:18,22.296875,1
2026-08-14 11:47:18,22.296875,1
2026-08-14 11:47:18,22.296875,1
2026-08-14 11:47:18,22.296875,1
2026-08-14 11:47:18,22.296875,1
2026-08-14 11:47:18,22.296875,1
2026-08-14 11:47:18,22.671875,1
2026-08-14 11:47:18,22.671875,1
2026-08-14 11:47:18,22.515625,1
2026-08-14 11:47:18,22.515625,1
2026-08-14 11:47:18,22.515625,1
2026-08-14 11:47:18,22.515625,1
2026-08-14 11:47:18,22.515625,1
2026-08-14 11:47:18,22.515625,1
2026-08-14 11:47:19,22.515625,1
2026-08-14 11:47:19,22.515625,1
2026-08-14 11:47:19,22.515625,1
2026-08-14 11:47:19,22.515625,1
2026-08-14 11:47:19,23.28125,1
2026-08-14 11:47:19,23.28125,1
2026-08-14 11:47:19,23.078125,1
2026-08-14 11:47:19,23.078125,1
2026-08-14 11:47:19,23.078125,1
2026-08-14 11:47:19,23.078125,1
2026-08-14 11:47:19,23.078125,1
2026-08-14 11:47:19,23.078125,1
2026-08-14 11:47:19,22.59375,1
2026-08-14 11:47:19,22.59375,1
2026-08-14 11:47:19,22.59375,1
2026-08-14 11:47:19,22.59375,1
2026-08-14 11:47:19,23.390625,1
2026-08-14 11:47:19,23.390625,1
2026-08-14 11:47:19,23.40625,1
2026-08-14 11:47:19,23.40625,1
2026-08-14 11:47:20,23.40625,1
2026-08-14 11:47:20,23.40625,1
2026-08-14 11:47:20,23.40625,1
2026-08-14 11:47:20,23.40625,1
2026-08-14 11:47:20,23.40625,1
2026-08-14 11:47:20,23.40625,1
2026-08-14 11:47:20,23.40625,1
2026-08-14 11:47:20,23.40625,1
2026-08-14 11:47:20,23.28125,1
2026-08-14 11:47:20,23.28125,1
2026-08-14 11:47:20,23.0625,1
2026-08-14 11:47:20,23.0625,1
2026-08-14 11:47:20,23.0625,1
2026-08-14 11:47:20,23.0625,1
2026-08-14 11:47:20,23.0625,1
2026-08-14 11:47:20,23.0625,1
2026-08-14 11:47:20,23.0625,1
2026-08-14 11:47:20,23.0625,1
2026-08-14 11:47:20,23.4375,1
2026-08-14 11:47:20,23.4375,1
2026-08-14 11:47:21,23.53125,1
2026-08-14 11:47:21,23.53125,1
2026-08-14 11:47:21,23.53125,1
2026-08-14 11:47:21,23.53125,1
2026-08-14 11:47:21,23.53125,1
2026-08-14 11:47:21,23.53125,1
2026-08-14 11:47:21,23.53125,1
2026-08-14 11:47:21,23.53125,1
2026-08-14 11:47:21,23.53125,1
2026-08-14 11:47:21,23.53125,1
2026-08-14 11:47:21,23.203125,1
2026-08-14 11:47:21,23.203125,1
2026-08-14 11:47:21,22.796875,1
2026-08-14 11:47:21,22.796875,1
2026-08-14 11:47:21,22.671875,1
2026-08-14 11:47:21,22.671875,1
2026-08-14 11:47:21,22.875,1
2026-08-14 11:47:21,22.875,1
2026-08-14 11:47:21,22.875,1
2026-08-14 11:47:21,22.875,1
2026-08-14 11:47:22,22.875,1
2026-08-14 11:47:22,22.875,1
2026-08-14 11:47:22,22.875,1
2026-08-14 11:47:22,22.875,1
2026-08-14 11:47:22,22.328125,1
2026-08-14 11:47:22,22.328125,1
2026-08-14 11:47:22,22.421875,1
2026-08-14 11:47:22,22.421875,1
2026-08-14 11:47:22,22.390625,1
2026-08-14 11:47:22,22.390625,1
2026-08-14 11:47:22,22.390625,1
2026-08-14 11:47:22,22.390625,1
2026-08-14 11:47:22,22.390625,1
2026-08-14 11:47:22,22.390625,1
2026-08-14 11:47:22,22.5625,1
2026-08-14 11:47:22,22.5625,1
2026-08-14 11:47:22,22.5625,1
2026-08-14 11:47:22,22.5625,1
2026-08-14 11:47:22,22.640625,1
2026-08-14 11:47:22,22.640625,1
2026-08-14 11:47:23,22.5625,1
2026-08-14 11:47:23,22.5625,1
2026-08-14 11:47:23,22.5625,1
2026-08-14 11:47:23,22.5625,1
2026-08-14 11:47:23,22.5625,1
2026-08-14 11:47:23,22.5625,1
2026-08-14 11:47:23,22.5625,1
2026-08-14 11:47:23,22.5625,1
2026-08-14 11:47:23,22.734375,1
2026-08-14 11:47:23,22.734375,1
2026-08-14 11:47:23,22.640625,1
2026-08-14 11:47:23,22.640625,1
2026-08-14 11:47:23,22.640625,1
2026-08-14 11:47:23,22.640625,1
2026-08-14 11:47:23,22.640625,1
2026-08-14 11:47:23,22.640625,1
2026-08-14 11:47:23,22.640625,1
2026-08-14 11:47:23,22.640625,1
2026-08-14 11:47:23,22.640625,1
2026-08-14 11:47:23,22.640625,1
2026-08-14 11:47:24,22.609375,1
2026-08-14 11:47:24,22.609375,1
2026-08-14 11:47:24,22.734375,1
2026-08-14 11:47:24,22.734375,1
2026-08-14 11:47:24,22.734375,1
2026-08-14 11:47:24,22.734375,1
2026-08-14 11:47:24,22.734375,1
2026-08-14 11:47:24,22.734375,1
2026-08-14 11:47:24,22.734375,1
2026-08-14 11:47:24,22.734375,1
2026-08-14 11:47:24,22.734375,1
2026-08-14 11:47:24,22.734375,1
2026-08-14 11:47:24,22.46875,1
2026-08-14 11:47:24,22.46875,1
2026-08-14 11:47:24,22.453125,1
2026-08-14 11:47:24,22.453125,1
2026-08-14 11:47:24,22.453125,1
2026-08-14 11:47:24,22.453125,1
2026-08-14 11:47:24,22.453125,1
2026-08-14 11:47:24,22.453125,1
2026-08-14 11:47:25,22.453125,1
2026-08-14 11:47:25,22.453125,1
2026-08-14 11:47:25,22.453125,1
2026-08-14 11:47:25,22.453125,1
2026-08-14 11:47:25,21.984375,1
2026-08-14 11:47:25,21.984375,1
2026-08-14 11:47:25,22.0,1
2026-08-14 11:47:25,22.0,1
2026-08-14 11:47:25,22.0,1
2026-08-14 11:47:25,22.0,1
2026-08-14 11:47:25,22.0,1
2026-08-14 11:47:25,22.0,1
2026-08-14 11:47:25,22.0,1
2026-08-14 11:47:25,22.0,1
2026-08-14 11:47:25,22.0,1
2026-08-14 11:47:25,22.0,1
2026-08-14 11:47:25,22.078125,1
2026-08-14 11:47:25,22.078125,1
2026-08-14 11:47:25,22.078125,1
2026-08-14 11:47:25,22.078125,1
2026-08-14 11:47:26,22.078125,1
2026-08-14 11:47:26,22.078125,1
2026-08-14 11:47:26,22.078125,1
2026-08-14 11:47:26,22.078125,1
2026-08-14 11:47:26,22.078125,1
2026-08-14 11:47:26,22.078125,1
2026-08-14 11:47:26,23.390625,1
2026-08-14 11:47:26,23.390625,1
2026-08-14 11:47:26,23.40625,1
2026-08-14 11:47:26,23.40625,1
2026-08-14 11:47:26,24.296875,1
2026-08-14 11:47:26,24.296875,1
2026-08-14 11:47:26,24.71875,1
2026-08-14 11:47:26,24.71875,1
2026-08-14 11:47:26,24.71875,1
2026-08-14 11:47:26,24.71875,1
2026-08-14 11:47:26,24.71875,1
2026-08-14 11:47:26,24.71875,1
2026-08-14 11:47:26,24.71875,1
2026-08-14 11:47:26,24.71875,1
2026-08-14 11:47:27,23.578125,1
2026-08-14 11:47:27,23.578125,1
2026-08-14 11:47:27,23.828125,1
2026-08-14 11:47:27,23.828125,1
2026-08-14 11:47:27,24.0,1
2026-08-14 11:47:27,24.0,1
2026-08-14 11:47:27,24.0,1
2026-08-14 11:47:27,24.0,1
2026-08-14 11:47:27,24.0,1
2026-08-14 11:47:27,24.0,1
2026-08-14 11:47:27,24.0,1
2026-08-14 11:47:27,24.0,1
2026-08-14 11:47:27,24.0,1
2026-08-14 11:47:27,24.0,1
2026-08-14 11:47:27,22.34375,1
2026-08-14 11:47:27,22.34375,1
2026-08-14 11:47:27,22.5,1
2026-08-14 11:47:27,22.5,1
2026-08-14 11:47:27,22.5,1
2026-08-14 11:47:27,22.5,1
2026-08-14 11:47:28,22.5,1
2026-08-14 11:47:28,22.5,1
2026-08-14 11:47:28,22.5,1
2026-08-14 11:47:28,22.5,1
2026-08-14 11:47:28,22.5,1
2026-08-14 11:47:28,22.5,1
2026-08-14 11:47:28,23.09375,1
2026-08-14 11:47:28,23.09375,1
2026-08-14 11:47:28,23.40625,1
2026-08-14 11:47:28,23.40625,1
2026-08-14 11:47:28,23.40625,1
2026-08-14 11:47:28,23.40625,1
2026-08-14 11:47:28,23.40625,1
2026-08-14 11:47:28,23.40625,1
2026-08-14 11:47:28,23.40625,1
2026-08-14 11:47:28,23.40625,1
2026-08-14 11:47:28,23.109375,1
2026-08-14 11:47:28,23.109375,1
2026-08-14 11:47:28,23.03125,1
2026-08-14 11:47:28,23.03125,1
2026-08-14 11:47:29,23.03125,1
2026-08-14 11:47:29,23.03125,1
2026-08-14 11:47:29,23.03125,1
2026-08-14 11:47:29,23.03125,1
2026-08-14 11:47:29,23.03125,1
2026-08-14 11:47:29,23.03125,1
2026-08-14 11:47:29,22.859375,1
2026-08-14 11:47:29,22.859375,1
2026-08-14 11:47:29,23.0625,1
2026-08-14 11:47:29,23.0625,1
2026-08-14 11:47:29,22.96875,1
2026-08-14 11:47:29,22.96875,1
2026-08-14 11:47:29,22.96875,1
2026-08-14 11:47:29,22.96875,1
2026-08-14 11:47:29,22.96875,1
2026-08-14 11:47:29,22.96875,1
2026-08-14 11:47:29,22.96875,1
2026-08-14 11:47:29,22.96875,1
2026-08-14 11:47:29,22.96875,1
2026-08-14 11:47:29,22.96875,1
2026-08-14 11:47:30,23.375,1
2026-08-14 11:47:30,23.375,1
2026-08-14 11:47:30,23.15625,1
2026-08-14 11:47:30,23.15625,1
2026-08-14 11:47:30,23.15625,1
2026-08-14 11:47:30,23.15625,1
2026-08-14 11:47:30,23.15625,1
2026-08-14 11:47:30,23.15625,1
2026-08-14 11:47:30,23.15625,1
2026-08-14 11:47:30,23.15625,1
2026-08-14 11:47:30,23.15625,1
2026-08-14 11:47:30,23.15625,1
2026-08-14 11:47:30,23.484375,1
2026-08-14 11:47:30,23.484375,1
2026-08-14 11:47:30,23.484375,1
2026-08-14 11:47:30,23.484375,1
2026-08-14 11:47:30,23.375,1
2026-08-14 11:47:30,23.375,1
2026-08-14 11:47:30,23.375,1
2026-08-14 11:47:30,23.375,1
2026-08-14 11:47:31,23.375,1
2026-08-14 11:47:31,23.375,1
2026-08-14 11:47:31,23.375,1
2026-08-14 11:47:31,23.375,1
2026-08-14 11:47:31,23.65625,1
2026-08-14 11:47:31,23.65625,1
2026-08-14 11:47:31,23.75,1
2026-08-14 11:47:31,23.75,1
2026-08-14 11:47:31,23.5625,1
2026-08-14 11:47:31,23.5625,1
2026-08-14 11:47:31,23.5625,1
2026-08-14 11:47:31,23.5625,1
2026-08-14 11:47:31,23.5625,1
2026-08-14 11:47:31,23.5625,1
2026-08-14 11:47:31,23.5625,1
2026-08-14 11:47:31,23.5625,1
2026-08-14 11:47:31,24.09375,1
2026-08-14 11:47:31,24.09375,1
2026-08-14 11:47:31,24.125,1
2026-08-14 11:47:31,24.125,1
2026-08-14 11:47:32,24.078125,1
2026-08-14 11:47:32,24.078125,1
2026-08-14 11:47:32,24.078125,1
2026-08-14 11:47:32,24.078125,1
2026-08-14 11:47:32,24.078125,1
2026-08-14 11:47:32,24.078125,1
2026-08-14 11:47:32,24.078125,1
2026-08-14 11:47:32,24.078125,1
2026-08-14 11:47:32,24.09375,1
2026-08-14 11:47:32,24.09375,1
2026-08-14 11:47:32,24.09375,1
2026-08-14 11:47:32,24.09375,1
2026-08-14 11:47:32,23.84375,1
2026-08-14 11:47:32,23.84375,1
2026-08-14 11:47:32,23.84375,1
2026-08-14 11:47:32,23.84375,1
2026-08-14 11:47:32,23.84375,1
2026-08-14 11:47:32,23.84375,1
2026-08-14 11:47:32,23.84375,1
2026-08-14 11:47:32,23.84375,1
2026-08-14 11:47:33,24.28125,1
2026-08-14 11:47:33,24.28125,1
2026-08-14 11:47:33,24.1875,1
2026-08-14 11:47:33,24.1875,1
2026-08-14 11:47:33,23.9375,1
2026-08-14 11:47:33,23.9375,1
2026-08-14 11:47:33,23.9375,1
2026-08-14 11:47:33,23.9375,1
2026-08-14 11:47:33,23.9375,1
2026-08-14 11:47:33,23.9375,1
2026-08-14 11:47:33,23.9375,1
2026-08-14 11:47:33,23.9375,1
2026-08-14 11:47:33,23.9375,1
2026-08-14 11:47:33,23.9375,1
2026-08-14 11:47:33,23.421875,1
2026-08-14 11:47:33,23.421875,1
2026-08-14 11:47:33,23.40625,1
2026-08-14 11:47:33,23.40625,1
2026-08-14 11:47:33,23.40625,1
2026-08-14 11:47:33,23.40625,1
2026-08-14 11:47:34,23.40625,1
2026-08-14 11:47:34,23.40625,1
2026-08-14 11:47:34,23.40625,1
2026-08-14 11:47:34,23.40625,1
2026-08-14 11:47:34,23.984375,1
2026-08-14 11:47:34,23.984375,1
2026-08-14 11:47:34,23.84375,1
2026-08-14 11:47:34,23.84375,1
2026-08-14 11:47:34,23.734375,1
2026-08-14 11:47:34,23.734375,1
2026-08-14 11:47:34,23.734375,1
2026-08-14 11:47:34,23.734375,1
2026-08-14 11:47:34,23.734375,1
2026-08-14 11:47:34,23.734375,1
2026-08-14 11:47:34,23.734375,1
2026-08-14 11:47:34,23.734375,1
2026-08-14 11:47:34,23.734375,1
2026-08-14 11:47:34,23.734375,1
2026-08-14 11:47:34,23.78125,1
2026-08-14 11:47:34,23.78125,1
2026-08-14 11:47:35,23.78125,1
2026-08-14 11:47:35,23.78125,1
2026-08-14 11:47:35,23.78125,1
2026-08-14 11:47:35,23.78125,1
2026-08-14 11:47:35,23.78125,1
2026-08-14 11:47:35,23.78125,1
2026-08-14 11:47:35,23.78125,1
2026-08-14 11:47:35,23.78125,1
2026-08-14 11:47:35,23.78125,1
2026-08-14 11:47:35,23.78125,1
2026-08-14 11:47:35,23.421875,1
2026-08-14 11:47:35,23.421875,1
2026-08-14 11:47:35,23.375,1
2026-08-14 11:47:35,23.375,1
2026-08-14 11:47:35,23.375,1
2026-08-14 11:47:35,23.375,1
2026-08-14 11:47:35,23.375,1
2026-08-14 11:47:35,23.375,1
2026-08-14 11:47:35,23.375,1
2026-08-14 11:47:35,23.375,1
2026-08-14 11:47:36,23.34375,1
2026-08-14 11:47:36,23.34375,1
2026-08-14 11:47:36,23.140625,1
2026-08-14 11:47:36,23.140625,1
2026-08-14 11:47:36,23.140625,1
2026-08-14 11:47:36,23.140625,1
2026-08-14 11:47:36,23.140625,1
2026-08-14 11:47:36,23.140625,1
2026-08-14 11:47:36,23.140625,1
2026-08-14 11:47:36,23.140625,1
2026-08-14 11:47:36,23.140625,1
2026-08-14 11:47:36,23.140625,1
2026-08-14 11:47:36,23.0625,1
2026-08-14 11:47:36,23.0625,1
2026-08-14 11:47:36,22.96875,1
2026-08-14 11:47:36,22.96875,1
2026-08-14 11:47:36,22.96875,1
2026-08-14 11:47:36,22.96875,1
2026-08-14 11:47:36,22.96875,1
2026-08-14 11:47:36,22.96875,1
2026-08-14 11:47:37,22.96875,1
2026-08-14 11:47:37,22.96875,1
2026-08-14 11:47:37,23.125,1
2026-08-14 11:47:37,23.125,1
2026-08-14 11:47:37,23.125,1
2026-08-14 11:47:37,23.125,1
2026-08-14 11:47:37,23.09375,1
2026-08-14 11:47:37,23.09375,1
2026-08-14 11:47:37,23.1875,1
2026-08-14 11:47:37,23.1875,1
2026-08-14 11:47:37,23.1875,1
2026-08-14 11:47:37,23.1875,1
2026-08-14 11:47:37,23.1875,1
2026-08-14 11:47:37,23.1875,1
2026-08-14 11:47:37,23.1875,1
2026-08-14 11:47:37,23.1875,1
2026-08-14 11:47:37,23.171875,1
2026-08-14 11:47:37,23.171875,1
2026-08-14 11:47:37,23.15625,1
2026-08-14 11:47:37,23.15625,1
2026-08-14 11:47:38,23.125,1
2026-08-14 11:47:38,23.125,1
2026-08-14 11:47:38,23.109375,1
2026-08-14 11:47:38,23.109375,1
2026-08-14 11:47:38,23.109375,1
2026-08-14 11:47:38,23.109375,1
2026-08-14 11:47:38,23.109375,1
2026-08-14 11:47:38,23.109375,1
2026-08-14 11:47:38,23.109375,1
2026-08-14 11:47:38,23.109375,1
2026-08-14 11:47:38,23.328125,1
2026-08-14 11:47:38,23.328125,1
2026-08-14 11:47:38,23.328125,1
2026-08-14 11:47:38,23.328125,1
2026-08-14 11:47:38,23.328125,1
2026-08-14 11:47:38,23.328125,1
2026-08-14 11:47:38,23.328125,1
2026-08-14 11:47:38,23.328125,1
2026-08-14 11:47:38,23.328125,1
2026-08-14 11:47:38,23.328125,1
2026-08-14 11:47:39,23.328125,1
2026-08-14 11:47:39,23.328125,1
2026-08-14 11:47:39,23.21875,1
2026-08-14 11:47:39,23.21875,1
2026-08-14 11:47:39,23.234375,1
2026-08-14 11:47:39,23.234375,1
2026-08-14 11:47:39,23.234375,1
2026-08-14 11:47:39,23.234375,1
2026-08-14 11:47:39,23.234375,1
2026-08-14 11:47:39,23.234375,1
2026-08-14 11:47:39,23.234375,1
2026-08-14 11:47:39,23.234375,1
2026-08-14 11:47:39,23.296875,1
2026-08-14 11:47:39,23.296875,1
2026-08-14 11:47:39,23.328125,1
2026-08-14 11:47:39,23.328125,1
2026-08-14 11:47:39,23.328125,1
2026-08-14 11:47:39,23.328125,1
2026-08-14 11:47:39,23.328125,1
2026-08-14 11:47:39,23.328125,1
2026-08-14 11:47:40,23.328125,1
2026-08-14 11:47:40,23.328125,1
2026-08-14 11:47:40,23.1875,1
2026-08-14 11:47:40,23.1875,1
2026-08-14 11:47:40,23.265625,1
2026-08-14 11:47:40,23.265625,1
2026-08-14 11:47:40,23.265625,1
2026-08-14 11:47:40,23.265625,1
2026-08-14 11:47:40,23.265625,1
2026-08-14 11:47:40,23.265625,1
2026-08-14 11:47:40,23.265625,1
2026-08-14 11:47:40,23.265625,1
2026-08-14 11:47:40,23.625,1
2026-08-14 11:47:40,23.625,1
2026-08-14 11:47:40,23.515625,1
2026-08-14 11:47:40,23.515625,1
2026-08-14 11:47:40,23.515625,1
2026-08-14 11:47:40,23.515625,1
2026-08-14 11:47:40,23.515625,1
2026-08-14 11:47:40,23.515625,1
2026-08-14 11:47:41,23.515625,1
2026-08-14 11:47:41,23.515625,1
2026-08-14 11:47:41,23.5,1
2026-08-14 11:47:41,23.5,1
2026-08-14 11:47:41,23.53125,1
2026-08-14 11:47:41,23.53125,1
2026-08-14 11:47:41,23.59375,1
2026-08-14 11:47:41,23.59375,1
2026-08-14 11:47:41,23.59375,1
2026-08-14 11:47:41,23.59375,1
2026-08-14 11:47:41,23.59375,1
2026-08-14 11:47:41,23.59375,1
2026-08-14 11:47:41,23.59375,1
2026-08-14 11:47:41,23.59375,1
2026-08-14 11:47:41,23.640625,1
2026-08-14 11:47:41,23.640625,1
2026-08-14 11:47:41,23.65625,1
2026-08-14 11:47:41,23.65625,1
2026-08-14 11:47:41,23.65625,1
2026-08-14 11:47:41,23.65625,1
2026-08-14 11:47:42,23.65625,1
2026-08-14 11:47:42,23.65625,1
2026-08-14 11:47:42,23.65625,1
2026-08-14 11:47:42,23.65625,1
2026-08-14 11:47:42,23.65625,1
2026-08-14 11:47:42,23.65625,1
2026-08-14 11:47:42,23.546875,1
2026-08-14 11:47:42,23.546875,1
2026-08-14 11:47:42,23.53125,1
2026-08-14 11:47:42,23.53125,1
2026-08-14 11:47:42,23.53125,1
2026-08-14 11:47:42,23.53125,1
2026-08-14 11:47:42,23.53125,1
2026-08-14 11:47:42,23.53125,1
2026-08-14 11:47:42,23.53125,1
2026-08-14 11:47:42,23.53125,1
2026-08-14 11:47:42,23.5,1
2026-08-14 11:47:42,23.5,1
2026-08-14 11:47:42,23.375,1
2026-08-14 11:47:42,23.375,1
2026-08-14 11:47:43,23.375,1
2026-08-14 11:47:43,23.375,1
2026-08-14 11:47:43,23.375,1
2026-08-14 11:47:43,23.375,1
2026-08-14 11:47:43,23.375,1
2026-08-14 11:47:43,23.375,1
2026-08-14 11:47:43,23.375,1
2026-08-14 11:47:43,23.375,1
2026-08-14 11:47:43,23.421875,1
2026-08-14 11:47:43,23.421875,1
2026-08-14 11:47:43,23.46875,1
2026-08-14 11:47:43,23.46875,1
