date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-14 11:45:43,10000,326847,-364114,-6561,-4894
2026-08-14 11:45:43,10000,326847,-364114,-6561,-4894
2026-08-14 11:45:44,10000,326847,-364114,-6561,-4894
2026-08-14 11:45:44,10000,326816,-364077,-6560,-4894
2026-08-14 11:45:44,10000,326803,-364062,-6560,-4894
2026-08-14 11:45:44,10000,326790,-364048,-6559,-4894
2026-08-14 11:45:44,10000,326777,-364033,-6559,-4894
2026-08-14 11:45:44,10000,326764,-364018,-6559,-4894
2026-08-14 11:45:44,10000,326752,-364004,-6559,-4895
2026-08-14 11:45:44,10000,326729,-363978,-6558,-4895
2026-08-14 11:45:44,10000,326706,-363951,-6558,-4895
2026-08-14 11:45:44,10000,326683,-363925,-6557,-4895
2026-08-14 11:45:45,10000,326660,-363898,-6557,-4895
2026-08-14 11:45:45,10000,326637,-363872,-6556,-4895
2026-08-14 11:45:45,10000,326614,-363845,-6556,-4895
2026-08-14 11:45:45,10000,326555,-363778,-6555,-4895
2026-08-14 11:45:45,10000,326496,-363710,-6554,-4895
2026-08-14 11:45:45,10000,326436,-363642,-6552,-4895
2026-08-14 11:45:45,10000,326378,-363574,-6551,-4895
2026-08-14 11:45:45,10000,326318,-363506,-6550,-4895
2026-08-14 11:45:45,10000,326259,-363438,-6549,-4895
2026-08-14 11:45:45,10000,326156,-363319,-6547,-4895
2026-08-14 11:45:46,10000,326050,-363197,-6544,-4895
2026-08-14 11:45:46,10000,325944,-363076,-6542,-4895
2026-08-14 11:45:46,10000,325838,-362954,-6540,-4895
2026-08-14 11:45:46,10000,325732,-362832,-6538,-4895
2026-08-14 11:45:46,10000,325626,-362710,-6536,-4895
2026-08-14 11:45:46,10000,325486,-362550,-6533,-4895
2026-08-14 11:45:46,10000,325359,-362405,-6530,-4895
2026-08-14 11:45:46,10000,325233,-362259,-6528,-4895
2026-08-14 11:45:46,10000,325106,-362113,-6525,-4895
2026-08-14 11:45:46,10000,324979,-361968,-6523,-4895
2026-08-14 11:45:47,10000,324851,-361821,-6520,-4895
2026-08-14 11:45:47,10000,324734,-361686,-6518,-4895
2026-08-14 11:45:47,10000,324612,-361546,-6515,-4895
2026-08-14 11:45:47,10000,324490,-361407,-6513,-4895
2026-08-14 11:45:47,10000,324369,-361267,-6510,-4895
2026-08-14 11:45:47,10000,324247,-361127,-6508,-4895
2026-08-14 11:45:47,10000,324125,-360987,-6505,-4895
2026-08-14 11:45:47,10000,323989,-360831,-6503,-4895
2026-08-14 11:45:47,10000,323857,-360679,-6500,-4895
2026-08-14 11:45:47,10000,323722,-360525,-6497,-4895
2026-08-14 11:45:48,10000,323588,-360370,-6495,-4895
2026-08-14 11:45:48,10000,323454,-360216,-6492,-4895
2026-08-14 11:45:48,10000,323320,-360062,-6489,-4895
2026-08-14 11:45:48,10000,323186,-359909,-6486,-4895
2026-08-14 11:45:48,10000,323053,-359756,-6484,-4895
2026-08-14 11:45:48,10000,322918,-359601,-6481,-4895
2026-08-14 11:45:48,10000,322787,-359450,-6478,-4895
2026-08-14 11:45:48,10000,322654,-359297,-6476,-4895
2026-08-14 11:45:48,10000,322536,-359163,-6473,-4895
2026-08-14 11:45:48,10000,322418,-359026,-6471,-4895
2026-08-14 11:45:49,10000,322298,-358888,-6468,-4895
2026-08-14 11:45:49,10000,322180,-358753,-6466,-4895
2026-08-14 11:45:49,10000,322061,-358617,-6464,-4895
2026-08-14 11:45:49,10000,321942,-358480,-6461,-4895
2026-08-14 11:45:49,10000,321839,-358361,-6459,-4895
2026-08-14 11:45:49,10000,321735,-358242,-6457,-4895
2026-08-14 11:45:49,10000,321632,-358123,-6455,-4895
2026-08-14 11:45:49,10000,321528,-358005,-6453,-4895
2026-08-14 11:45:49,10000,321425,-357886,-6451,-4895
2026-08-14 11:45:49,10000,321386,-357841,-6450,-4895
2026-08-14 11:45:50,10000,321352,-357803,-6449,-4895
2026-08-14 11:45:50,10000,321320,-357766,-6449,-4895
2026-08-14 11:45:50,10000,321288,-357728,-6448,-4895
2026-08-14 11:45:50,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:50,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:50,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:50,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:50,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:50,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:50,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:51,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:51,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:51,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:51,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:51,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:51,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:51,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:51,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:51,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:51,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:52,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:52,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:52,10000,321256,-357692,-6447,-4895
2026-08-14 11:45:52,10000,321282,-357722,-6448,-4895
2026-08-14 11:45:52,10000,321310,-357753,-6448,-4895
2026-08-14 11:45:52,10000,321337,-357785,-6449,-4895
2026-08-14 11:45:52,10000,321365,-357817,-6450,-4895
2026-08-14 11:45:52,10000,321429,-357890,-6451,-4895
2026-08-14 11:45:52,10000,321491,-357962,-6452,-4895
2026-08-14 11:45:52,10000,321556,-358037,-6453,-4895
2026-08-14 11:45:53,10000,321622,-358112,-6455,-4895
2026-08-14 11:45:53,10000,321686,-358185,-6456,-4895
2026-08-14 11:45:53,10000,321750,-358260,-6457,-4895
2026-08-14 11:45:53,10000,321930,-358466,-6461,-4895
2026-08-14 11:45:53,10000,322048,-358602,-6463,-4895
2026-08-14 11:45:53,10000,322166,-358737,-6466,-4895
2026-08-14 11:45:53,10000,322283,-358872,-6468,-4895
2026-08-14 11:45:53,10000,322401,-359007,-6470,-4895
2026-08-14 11:45:53,10000,322570,-359201,-6474,-4895
2026-08-14 11:45:53,10000,322570,-359201,-6474,-4895
2026-08-14 11:45:54,10000,322911,-359593,-6481,-4895
2026-08-14 11:45:54,10000,323082,-359789,-6484,-4895
2026-08-14 11:45:54,10000,323254,-359987,-6488,-4895
2026-08-14 11:45:54,10000,323423,-360181,-6491,-4895
2026-08-14 11:45:54,10000,323635,-360424,-6495,-4895
2026-08-14 11:45:54,10000,323851,-360673,-6500,-4895
2026-08-14 11:45:54,10000,324068,-360922,-6504,-4896
2026-08-14 11:45:54,10000,324284,-361171,-6509,-4896
2026-08-14 11:45:54,10000,324501,-361419,-6513,-4896
2026-08-14 11:45:54,10000,324720,-361671,-6517,-4896
2026-08-14 11:45:55,10000,324965,-361952,-6522,-4896
2026-08-14 11:45:55,10000,325244,-362273,-6528,-4896
2026-08-14 11:45:55,10000,325530,-362601,-6534,-4896
2026-08-14 11:45:55,10000,325813,-362926,-6540,-4896
2026-08-14 11:45:55,10000,326098,-363254,-6545,-4896
2026-08-14 11:45:55,10000,326384,-363582,-6551,-4896
2026-08-14 11:45:55,10000,326669,-363910,-6557,-4896
2026-08-14 11:45:55,10000,327002,-364293,-6564,-4896
2026-08-14 11:45:55,10000,327340,-364681,-6570,-4896
2026-08-14 11:45:55,10000,327677,-365069,-6577,-4896
2026-08-14 11:45:56,10000,328015,-365456,-6584,-4896
2026-08-14 11:45:56,10000,328353,-365844,-6591,-4896
2026-08-14 11:45:56,10000,328690,-366232,-6598,-4896
2026-08-14 11:45:56,10000,329077,-366677,-6605,-4896
2026-08-14 11:45:56,10000,329468,-367125,-6613,-4896
2026-08-14 11:45:56,10000,329858,-367574,-6621,-4896
2026-08-14 11:45:56,10000,330256,-368031,-6629,-4896
2026-08-14 11:45:56,10000,330639,-368471,-6637,-4896
2026-08-14 11:45:56,10000,331033,-368924,-6644,-4896
2026-08-14 11:45:56,10000,331441,-369393,-6653,-4896
2026-08-14 11:45:57,10000,331844,-369856,-6661,-4896
2026-08-14 11:45:57,10000,332252,-370324,-6669,-4896
2026-08-14 11:45:57,10000,332659,-370792,-6677,-4896
2026-08-14 11:45:57,10000,333066,-371260,-6685,-4896
2026-08-14 11:45:57,10000,333473,-371728,-6693,-4896
2026-08-14 11:45:57,10000,333890,-372207,-6702,-4896
2026-08-14 11:45:57,10000,334305,-372684,-6710,-4896
2026-08-14 11:45:57,10000,334721,-373162,-6718,-4896
2026-08-14 11:45:57,10000,335136,-373639,-6727,-4896
2026-08-14 11:45:57,10000,335556,-374121,-6735,-4896
2026-08-14 11:45:58,10000,335970,-374597,-6744,-4896
2026-08-14 11:45:58,10000,336383,-375071,-6752,-4896
2026-08-14 11:45:58,10000,336795,-375546,-6760,-4897
2026-08-14 11:45:58,10000,337208,-376020,-6768,-4897
2026-08-14 11:45:58,10000,337621,-376494,-6777,-4897
2026-08-14 11:45:58,10000,338034,-376969,-6785,-4897
2026-08-14 11:45:58,10000,338421,-377414,-6793,-4897
2026-08-14 11:45:58,10000,338810,-377861,-6801,-4897
2026-08-14 11:45:58,10000,339200,-378309,-6808,-4897
2026-08-14 11:45:58,10000,339597,-378765,-6816,-4897
2026-08-14 11:45:59,10000,339979,-379204,-6824,-4897
2026-08-14 11:45:59,10000,340368,-379652,-6832,-4897
2026-08-14 11:45:59,10000,340767,-380110,-6840,-4897
2026-08-14 11:45:59,10000,341171,-380574,-6848,-4897
2026-08-14 11:45:59,10000,341567,-381029,-6856,-4897
2026-08-14 11:45:59,10000,341971,-381494,-6864,-4897
2026-08-14 11:45:59,10000,342367,-381949,-6872,-4897
2026-08-14 11:45:59,10000,342767,-382408,-6880,-4897
2026-08-14 11:45:59,10000,343141,-382839,-6888,-4897
2026-08-14 11:45:59,10000,343518,-383272,-6895,-4897
2026-08-14 11:46:00,10000,343895,-383706,-6903,-4897
2026-08-14 11:46:00,10000,344272,-384139,-6910,-4897
2026-08-14 11:46:00,10000,344649,-384572,-6918,-4897
2026-08-14 11:46:00,10000,345026,-385005,-6925,-4897
2026-08-14 11:46:00,10000,345396,-385431,-6933,-4897
2026-08-14 11:46:00,10000,345770,-385860,-6940,-4897
2026-08-14 11:46:00,10000,346143,-386290,-6948,-4897
2026-08-14 11:46:00,10000,346517,-386719,-6955,-4897
2026-08-14 11:46:00,10000,346890,-387148,-6963,-4897
2026-08-14 11:46:00,10000,347250,-387561,-6970,-4897
2026-08-14 11:46:01,10000,347606,-387971,-6977,-4897
2026-08-14 11:46:01,10000,347964,-388383,-6985,-4897
2026-08-14 11:46:01,10000,348323,-388795,-6992,-4898
2026-08-14 11:46:01,10000,348681,-389207,-6999,-4897
2026-08-14 11:46:01,10000,349039,-389619,-7006,-4898
2026-08-14 11:46:01,10000,349400,-390034,-7013,-4898
2026-08-14 11:46:01,10000,349763,-390451,-7021,-4898
2026-08-14 11:46:01,10000,350126,-390869,-7028,-4898
2026-08-14 11:46:01,10000,350490,-391286,-7035,-4898
2026-08-14 11:46:01,10000,350856,-391708,-7043,-4898
2026-08-14 11:46:02,10000,351215,-392120,-7050,-4898
2026-08-14 11:46:02,10000,351570,-392528,-7057,-4898
2026-08-14 11:46:02,10000,351930,-392942,-7064,-4898
2026-08-14 11:46:02,10000,352291,-393357,-7072,-4898
2026-08-14 11:46:02,10000,352651,-393771,-7079,-4898
2026-08-14 11:46:02,10000,353012,-394186,-7086,-4898
2026-08-14 11:46:02,10000,353373,-394601,-7093,-4898
2026-08-14 11:46:02,10000,353733,-395014,-7101,-4898
2026-08-14 11:46:02,10000,354093,-395429,-7108,-4898
2026-08-14 11:46:02,10000,354454,-395843,-7115,-4898
2026-08-14 11:46:03,10000,354814,-396257,-7122,-4897
2026-08-14 11:46:03,10000,355174,-396672,-7130,-4897
2026-08-14 11:46:03,10000,355595,-397155,-7138,-4897
2026-08-14 11:46:03,10000,356015,-397638,-7146,-4898
2026-08-14 11:46:03,10000,356402,-398083,-7154,-4898
2026-08-14 11:46:03,10000,356785,-398524,-7162,-4898
2026-08-14 11:46:03,10000,357168,-398964,-7170,-4897
2026-08-14 11:46:03,10000,357551,-399404,-7177,-4897
2026-08-14 11:46:03,10000,357912,-399819,-7185,-4897
2026-08-14 11:46:03,10000,358274,-400235,-7192,-4898
2026-08-14 11:46:04,10000,358636,-400651,-7199,-4897
2026-08-14 11:46:04,10000,358995,-401064,-7206,-4897
2026-08-14 11:46:04,10000,359358,-401481,-7214,-4898
2026-08-14 11:46:04,10000,359720,-401898,-7221,-4898
2026-08-14 11:46:04,10000,360074,-402304,-7228,-4898
2026-08-14 11:46:04,10000,360430,-402713,-7235,-4898
2026-08-14 11:46:04,10000,360785,-403122,-7243,-4898
2026-08-14 11:46:04,10000,361141,-403530,-7250,-4898
2026-08-14 11:46:04,10000,361496,-403939,-7257,-4898
2026-08-14 11:46:04,10000,361851,-404348,-7264,-4898
2026-08-14 11:46:05,10000,362207,-404756,-7271,-4898
2026-08-14 11:46:05,10000,362575,-405180,-7279,-4898
2026-08-14 11:46:05,10000,362945,-405605,-7286,-4898
2026-08-14 11:46:05,10000,363314,-406030,-7294,-4898
2026-08-14 11:46:05,10000,363684,-406455,-7301,-4898
2026-08-14 11:46:05,10000,364054,-406880,-7309,-4898
2026-08-14 11:46:05,10000,364424,-407305,-7316,-4898
2026-08-14 11:46:05,10000,364817,-407758,-7324,-4898
2026-08-14 11:46:05,10000,365213,-408213,-7332,-4898
2026-08-14 11:46:05,10000,365613,-408673,-7340,-4898
2026-08-14 11:46:06,10000,366005,-409123,-7348,-4898
2026-08-14 11:46:06,10000,366401,-409578,-7356,-4898
2026-08-14 11:46:06,10000,366796,-410034,-7364,-4898
2026-08-14 11:46:06,10000,367220,-410521,-7373,-4898
2026-08-14 11:46:06,10000,367642,-411006,-7381,-4898
2026-08-14 11:46:06,10000,368063,-411490,-7390,-4898
2026-08-14 11:46:06,10000,368485,-411975,-7399,-4899
2026-08-14 11:46:06,10000,368906,-412460,-7407,-4898
2026-08-14 11:46:06,10000,369337,-412956,-7416,-4898
2026-08-14 11:46:06,10000,369768,-413451,-7425,-4898
2026-08-14 11:46:07,10000,370199,-413946,-7433,-4898
2026-08-14 11:46:07,10000,370629,-414441,-7442,-4898
2026-08-14 11:46:07,10000,371059,-414936,-7451,-4899
2026-08-14 11:46:07,10000,371490,-415431,-7459,-4898
2026-08-14 11:46:07,10000,371915,-415920,-7468,-4898
2026-08-14 11:46:07,10000,372338,-416407,-7477,-4899
2026-08-14 11:46:07,10000,372757,-416888,-7485,-4899
2026-08-14 11:46:07,10000,373176,-417370,-7494,-4899
2026-08-14 11:46:07,10000,373595,-417852,-7502,-4899
2026-08-14 11:46:07,10000,374018,-418338,-7511,-4899
2026-08-14 11:46:08,10000,374433,-418815,-7519,-4899
2026-08-14 11:46:08,10000,374839,-419282,-7527,-4899
2026-08-14 11:46:08,10000,375245,-419749,-7535,-4899
2026-08-14 11:46:08,10000,375651,-420217,-7543,-4899
2026-08-14 11:46:08,10000,376058,-420684,-7552,-4899
2026-08-14 11:46:08,10000,376464,-421151,-7560,-4899
2026-08-14 11:46:08,10000,376873,-421622,-7568,-4899
2026-08-14 11:46:08,10000,377281,-422091,-7576,-4899
2026-08-14 11:46:08,10000,377689,-422560,-7585,-4899
2026-08-14 11:46:08,10000,378098,-423030,-7593,-4899
2026-08-14 11:46:09,10000,378506,-423500,-7601,-4899
2026-08-14 11:46:09,10000,378914,-423969,-7609,-4899
2026-08-14 11:46:09,10000,379338,-424457,-7618,-4899
2026-08-14 11:46:09,10000,379763,-424945,-7627,-4899
2026-08-14 11:46:09,10000,380188,-425434,-7635,-4899
2026-08-14 11:46:09,10000,380613,-425923,-7644,-4899
2026-08-14 11:46:09,10000,381038,-426411,-7652,-4899
2026-08-14 11:46:09,10000,381462,-426899,-7661,-4899
2026-08-14 11:46:09,10000,381887,-427387,-7670,-4899
2026-08-14 11:46:09,10000,382310,-427874,-7678,-4899
2026-08-14 11:46:10,10000,382733,-428361,-7687,-4899
2026-08-14 11:46:10,10000,383156,-428847,-7695,-4899
2026-08-14 11:46:10,10000,383579,-429334,-7704,-4899
2026-08-14 11:46:10,10000,384008,-429827,-7713,-4899
2026-08-14 11:46:10,10000,384435,-430318,-7721,-4899
2026-08-14 11:46:10,10000,384860,-430806,-7730,-4899
2026-08-14 11:46:10,10000,385284,-431295,-7739,-4899
2026-08-14 11:46:10,10000,385709,-431783,-7747,-4899
2026-08-14 11:46:10,10000,386142,-432281,-7756,-4899
2026-08-14 11:46:10,10000,386575,-432779,-7765,-4899
2026-08-14 11:46:11,10000,387006,-433275,-7774,-4899
2026-08-14 11:46:11,10000,387437,-433771,-7782,-4899
2026-08-14 11:46:11,10000,387869,-434267,-7791,-4899
2026-08-14 11:46:11,10000,388305,-434769,-7800,-4899
2026-08-14 11:46:11,10000,388742,-435272,-7809,-4899
2026-08-14 11:46:11,10000,389183,-435778,-7818,-4899
2026-08-14 11:46:11,10000,389632,-436295,-7827,-4899
2026-08-14 11:46:11,10000,390064,-436792,-7836,-4899
2026-08-14 11:46:11,10000,390506,-437300,-7845,-4899
2026-08-14 11:46:11,10000,390942,-437801,-7854,-4899
2026-08-14 11:46:12,10000,391378,-438303,-7862,-4899
2026-08-14 11:46:12,10000,391814,-438804,-7871,-4899
2026-08-14 11:46:12,10000,392250,-439306,-7880,-4899
2026-08-14 11:46:12,10000,392693,-439815,-7889,-4899
2026-08-14 11:46:12,10000,393131,-440319,-7898,-4899
2026-08-14 11:46:12,10000,393570,-440824,-7907,-4899
2026-08-14 11:46:12,10000,394009,-441329,-7916,-4898
2026-08-14 11:46:12,10000,394449,-441835,-7925,-4898
2026-08-14 11:46:12,10000,394868,-442316,-7933,-4898
2026-08-14 11:46:12,10000,395285,-442796,-7942,-4898
2026-08-14 11:46:13,10000,395702,-443275,-7950,-4898
2026-08-14 11:46:13,10000,396119,-443755,-7959,-4899
2026-08-14 11:46:13,10000,396536,-444235,-7967,-4898
2026-08-14 11:46:13,10000,396954,-444715,-7976,-4899
2026-08-14 11:46:13,10000,397371,-445195,-7984,-4899
2026-08-14 11:46:13,10000,397799,-445687,-7993,-4899
2026-08-14 11:46:13,10000,398222,-446174,-8001,-4898
2026-08-14 11:46:13,10000,398646,-446661,-8010,-4898
2026-08-14 11:46:13,10000,399069,-447148,-8018,-4898
2026-08-14 11:46:13,10000,399493,-447635,-8027,-4898
2026-08-14 11:46:14,10000,399920,-448126,-8036,-4898
2026-08-14 11:46:14,10000,400345,-448615,-8044,-4898
2026-08-14 11:46:14,10000,400776,-449110,-8053,-4898
2026-08-14 11:46:14,10000,401206,-449605,-8062,-4898
2026-08-14 11:46:14,10000,401637,-450101,-8070,-4899
2026-08-14 11:46:14,10000,402068,-450596,-8079,-4899
2026-08-14 11:46:14,10000,402492,-451083,-8088,-4899
2026-08-14 11:46:14,10000,402915,-451570,-8096,-4899
2026-08-14 11:46:14,10000,403340,-452059,-8105,-4899
2026-08-14 11:46:14,10000,403764,-452547,-8113,-4899
2026-08-14 11:46:15,10000,404189,-453035,-8122,-4899
2026-08-14 11:46:15,10000,404614,-453523,-8131,-4899
2026-08-14 11:46:15,10000,405047,-454022,-8139,-4899
2026-08-14 11:46:15,10000,405485,-454526,-8148,-4899
2026-08-14 11:46:15,10000,405914,-455019,-8157,-4899
2026-08-14 11:46:15,10000,406348,-455518,-8166,-4899
2026-08-14 11:46:15,10000,406781,-456016,-8175,-4899
2026-08-14 11:46:15,10000,407214,-456514,-8184,-4899
2026-08-14 11:46:15,10000,407652,-457017,-8192,-4899
2026-08-14 11:46:15,10000,408088,-457519,-8201,-4899
2026-08-14 11:46:16,10000,408524,-458021,-8210,-4899
2026-08-14 11:46:16,10000,408960,-458522,-8219,-4899
2026-08-14 11:46:16,10000,409397,-459024,-8228,-4899
2026-08-14 11:46:16,10000,409833,-459526,-8237,-4899
2026-08-14 11:46:16,10000,410265,-460023,-8246,-4899
2026-08-14 11:46:16,10000,410697,-460520,-8255,-4899
2026-08-14 11:46:16,10000,411124,-461011,-8263,-4899
2026-08-14 11:46:16,10000,411550,-461501,-8272,-4899
2026-08-14 11:46:16,10000,411976,-461991,-8281,-4899
2026-08-14 11:46:16,10000,412402,-462481,-8289,-4899
2026-08-14 11:46:17,10000,412828,-462971,-8298,-4899
2026-08-14 11:46:17,10000,413254,-463461,-8307,-4899
2026-08-14 11:46:17,10000,413671,-463940,-8315,-4899
2026-08-14 11:46:17,10000,414083,-464414,-8324,-4899
2026-08-14 11:46:17,10000,414495,-464888,-8332,-4899
2026-08-14 11:46:17,10000,414908,-465362,-8340,-4899
2026-08-14 11:46:17,10000,415320,-465836,-8349,-4899
2026-08-14 11:46:17,10000,415732,-466310,-8357,-4899
2026-08-14 11:46:17,10000,416143,-466783,-8366,-4899
2026-08-14 11:46:17,10000,416550,-467252,-8374,-4899
2026-08-14 11:46:18,10000,416958,-467720,-8382,-4899
2026-08-14 11:46:18,10000,417366,-468189,-8391,-4899
2026-08-14 11:46:18,10000,417774,-468658,-8399,-4899
2026-08-14 11:46:18,10000,418181,-469127,-8407,-4899
2026-08-14 11:46:18,10000,418595,-469603,-8416,-4899
2026-08-14 11:46:18,10000,419009,-470079,-8424,-4899
2026-08-14 11:46:18,10000,419423,-470555,-8432,-4899
2026-08-14 11:46:18,10000,419837,-471031,-8441,-4899
2026-08-14 11:46:18,10000,420251,-471508,-8449,-4899
2026-08-14 11:46:18,10000,420657,-471974,-8458,-4899
2026-08-14 11:46:19,10000,421072,-472452,-8466,-4899
2026-08-14 11:46:19,10000,421488,-472930,-8474,-4899
2026-08-14 11:46:19,10000,421904,-473408,-8483,-4899
2026-08-14 11:46:19,10000,422320,-473887,-8491,-4899
2026-08-14 11:46:19,10000,422736,-474365,-8500,-4899
2026-08-14 11:46:19,10000,423152,-474844,-8508,-4899
2026-08-14 11:46:19,10000,423566,-475320,-8517,-4899
2026-08-14 11:46:19,10000,423973,-475788,-8525,-4899
2026-08-14 11:46:19,10000,424380,-476256,-8533,-4899
2026-08-14 11:46:19,10000,424787,-476724,-8542,-4899
2026-08-14 11:46:20,10000,425194,-477192,-8550,-4899
2026-08-14 11:46:20,10000,425587,-477645,-8558,-4899
2026-08-14 11:46:20,10000,425991,-478108,-8566,-4899
2026-08-14 11:46:20,10000,426394,-478572,-8574,-4899
2026-08-14 11:46:20,10000,426797,-479036,-8582,-4899
2026-08-14 11:46:20,10000,427200,-479500,-8590,-4899
2026-08-14 11:46:20,10000,427603,-479963,-8599,-4899
2026-08-14 11:46:20,10000,428010,-480431,-8607,-4899
2026-08-14 11:46:20,10000,428420,-480903,-8615,-4899
2026-08-14 11:46:20,10000,428831,-481375,-8624,-4899
2026-08-14 11:46:21,10000,429241,-481847,-8632,-4899
2026-08-14 11:46:21,10000,429651,-482318,-8640,-4899
2026-08-14 11:46:21,10000,430062,-482790,-8648,-4899
2026-08-14 11:46:21,10000,430480,-483271,-8657,-4899
2026-08-14 11:46:21,10000,430898,-483752,-8665,-4899
2026-08-14 11:46:21,10000,431316,-484233,-8674,-4899
2026-08-14 11:46:21,10000,431734,-484714,-8682,-4899
2026-08-14 11:46:21,10000,432152,-485194,-8691,-4899
2026-08-14 11:46:21,10000,432547,-485649,-8699,-4899
2026-08-14 11:46:21,10000,432943,-486105,-8707,-4899
2026-08-14 11:46:22,10000,433326,-486545,-8715,-4899
2026-08-14 11:46:22,10000,433709,-486986,-8722,-4899
2026-08-14 11:46:22,10000,434093,-487427,-8730,-4899
2026-08-14 11:46:22,10000,434476,-487868,-8738,-4899
2026-08-14 11:46:22,10000,434856,-488305,-8746,-4899
