time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786744508614,A6AF240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,875E0000,00000000,00000000,00000000,ACFDFFFF,A6AF240000000000C236B70145C6B333929D0000120000004C000000875E0000000000000000000000000000ACFDFFFF
1786744508614,0BB0240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,805E0000,00000000,00000000,00000000,A5FDFFFF,0BB0240000000000C236B70145C6B333929D0000120000004C000000805E0000000000000000000000000000A5FDFFFF
1786744508614,6FB0240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,6FB0240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744508614,D3B0240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,815E0000,00000000,00000000,00000000,A6FDFFFF,D3B0240000000000C236B70145C6B333929D0000120000004C000000815E0000000000000000000000000000A6FDFFFF
1786744508614,37B1240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,37B1240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744509614,9BB1240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,805E0000,00000000,00000000,00000000,A5FDFFFF,9BB1240000000000C236B70145C6B333929D0000120000004C000000805E0000000000000000000000000000A5FDFFFF
1786744509614,FFB1240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,815E0000,00000000,00000000,00000000,A6FDFFFF,FFB1240000000000C236B70145C6B333929D0000120000004C000000815E0000000000000000000000000000A6FDFFFF
1786744509614,63B2240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,805E0000,00000000,00000000,00000000,A5FDFFFF,63B2240000000000C236B70145C6B333929D0000120000004C000000805E0000000000000000000000000000A5FDFFFF
1786744509614,C7B2240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,805E0000,00000000,00000000,00000000,A5FDFFFF,C7B2240000000000C236B70145C6B333929D0000120000004C000000805E0000000000000000000000000000A5FDFFFF
1786744509614,2CB3240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,805E0000,00000000,00000000,00000000,A5FDFFFF,2CB3240000000000C236B70145C6B333929D0000120000004C000000805E0000000000000000000000000000A5FDFFFF
1786744509614,90B3240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,805E0000,00000000,00000000,00000000,A5FDFFFF,90B3240000000000C236B70145C6B333929D0000120000004C000000805E0000000000000000000000000000A5FDFFFF
1786744509614,F4B3240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,805E0000,00000000,00000000,00000000,A5FDFFFF,F4B3240000000000C236B70145C6B333929D0000120000004C000000805E0000000000000000000000000000A5FDFFFF
1786744509614,58B4240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,805E0000,00000000,00000000,00000000,A5FDFFFF,58B4240000000000C236B70145C6B333929D0000120000004C000000805E0000000000000000000000000000A5FDFFFF
1786744509614,BCB4240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,805E0000,00000000,00000000,00000000,A5FDFFFF,BCB4240000000000C236B70145C6B333929D0000120000004C000000805E0000000000000000000000000000A5FDFFFF
1786744509614,20B5240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,20B5240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744510614,84B5240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,805E0000,00000000,00000000,00000000,A5FDFFFF,84B5240000000000C236B70145C6B333929D0000120000004C000000805E0000000000000000000000000000A5FDFFFF
1786744510614,E8B5240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,805E0000,00000000,00000000,00000000,A5FDFFFF,E8B5240000000000C236B70145C6B333929D0000120000004C000000805E0000000000000000000000000000A5FDFFFF
1786744510614,4DB6240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,4DB6240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744510614,B1B6240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,805E0000,00000000,00000000,00000000,A5FDFFFF,B1B6240000000000C236B70145C6B333929D0000120000004C000000805E0000000000000000000000000000A5FDFFFF
1786744510614,15B7240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,15B7240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744510614,79B7240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,79B7240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744510614,DDB7240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,DDB7240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744510614,41B8240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,41B8240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744510614,A5B8240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,A5B8240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744510614,0AB9240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,0AB9240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744511614,6EB9240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,6EB9240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744511614,D2B9240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,D2B9240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744511614,36BA240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,36BA240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744511614,9ABA240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,9ABA240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744511614,FEBA240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7F5E0000,00000000,00000000,00000000,A4FDFFFF,FEBA240000000000C236B70145C6B333929D0000120000004C0000007F5E0000000000000000000000000000A4FDFFFF
1786744511614,62BB240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,62BB240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744511614,C6BB240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,C6BB240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744511614,2BBC240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,2BBC240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744511614,8FBC240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,8FBC240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744511614,F3BC240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,F3BC240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744512614,57BD240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,57BD240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744512614,BBBD240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,BBBD240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744512614,1FBE240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,1FBE240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744512614,83BE240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,83BE240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744512614,E8BE240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,E8BE240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744512614,4CBF240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,4CBF240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744512614,B0BF240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,B0BF240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744512614,14C0240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,14C0240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744512614,78C0240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,78C0240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744512614,DCC0240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7E5E0000,00000000,00000000,00000000,A3FDFFFF,DCC0240000000000C236B70145C6B333929D0000120000004C0000007E5E0000000000000000000000000000A3FDFFFF
1786744513614,40C1240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,40C1240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744513614,A5C1240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,A5C1240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744513614,09C2240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,09C2240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744513614,6DC2240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,6DC2240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744513614,D1C2240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,D1C2240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744513614,35C3240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,35C3240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744513614,99C3240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,99C3240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744513614,FDC3240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,FDC3240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744513614,61C4240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,61C4240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744513614,C6C4240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,C6C4240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744514614,2AC5240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,2AC5240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744514614,8EC5240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,8EC5240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744514614,F2C5240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,F2C5240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744514614,56C6240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,56C6240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744514614,BAC6240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,BAC6240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744514614,1EC7240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,1EC7240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744514614,82C7240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,82C7240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744514614,E7C7240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,E7C7240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744514614,4BC8240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,4BC8240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744514614,AFC8240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,AFC8240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744515614,13C9240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,13C9240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744515614,77C9240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7D5E0000,00000000,00000000,00000000,A2FDFFFF,77C9240000000000C236B70145C6B333929D0000120000004C0000007D5E0000000000000000000000000000A2FDFFFF
1786744515614,DBC9240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,DBC9240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744515614,3FCA240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,3FCA240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744515614,A3CA240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,A3CA240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744515614,08CB240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,08CB240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744515614,6CCB240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,6CCB240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744515614,D0CB240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,D0CB240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744515614,34CC240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,34CC240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744515614,98CC240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,98CC240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744516614,FCCC240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,FCCC240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744516614,60CD240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,60CD240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744516614,C5CD240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,C5CD240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744516614,29CE240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,29CE240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744516614,8DCE240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,8DCE240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744516614,F1CE240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,F1CE240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744516614,55CF240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7B5E0000,00000000,00000000,00000000,A0FDFFFF,55CF240000000000C236B70145C6B333929D0000120000004C0000007B5E0000000000000000000000000000A0FDFFFF
1786744516614,B9CF240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7C5E0000,00000000,00000000,00000000,A1FDFFFF,B9CF240000000000C236B70145C6B333929D0000120000004C0000007C5E0000000000000000000000000000A1FDFFFF
1786744516614,1DD0240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7B5E0000,00000000,00000000,00000000,A0FDFFFF,1DD0240000000000C236B70145C6B333929D0000120000004C0000007B5E0000000000000000000000000000A0FDFFFF
1786744516614,81D0240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7B5E0000,00000000,00000000,00000000,A0FDFFFF,81D0240000000000C236B70145C6B333929D0000120000004C0000007B5E0000000000000000000000000000A0FDFFFF
1786744517614,E6D0240000000000,C236B701,45C6B333,929D0000,12000000,4C000000,7B5E0000,00000000,00000000,00000000,A0FDFFFF,E6D0240000000000C236B70145C6B333929D0000120000004C0000007B5E0000000000000000000000000000A0FDFFFF
