date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:38:06,11,104010,-162061,-58352,-10112
2026-08-04 14:38:06,11,104010,-162061,-58352,-10112
2026-08-04 14:38:06,11,104010,-162061,-58352,-10112
2026-08-04 14:38:06,11,104010,-162061,-58352,-10112
2026-08-04 14:38:06,11,104010,-162061,-58352,-10112
2026-08-04 14:38:06,11,104010,-162061,-58352,-10112
2026-08-04 14:38:06,11,104010,-162061,-58352,-10112
2026-08-04 14:38:07,11,104010,-162061,-58352,-10112
2026-08-04 14:38:07,11,104010,-162061,-58352,-10112
2026-08-04 14:38:07,11,104010,-162061,-58352,-10112
2026-08-04 14:38:07,11,104010,-162061,-58352,-10112
2026-08-04 14:38:07,11,104010,-162061,-58352,-10112
2026-08-04 14:38:07,11,104010,-162061,-58352,-10112
2026-08-04 14:38:07,11,104010,-162061,-58352,-10112
2026-08-04 14:38:07,11,104010,-162061,-58352,-10112
2026-08-04 14:38:07,11,104010,-162061,-58352,-10112
2026-08-04 14:38:07,11,104010,-162061,-58352,-10112
2026-08-04 14:38:08,11,104010,-162061,-58352,-10112
2026-08-04 14:38:08,11,104010,-162061,-58352,-10112
2026-08-04 14:38:08,11,104010,-162061,-58352,-10113
2026-08-04 14:38:08,11,104010,-162061,-58352,-10113
2026-08-04 14:38:08,11,104010,-162061,-58352,-10113
2026-08-04 14:38:08,11,104010,-162061,-58352,-10113
2026-08-04 14:38:08,11,104010,-162061,-58352,-10113
2026-08-04 14:38:08,11,104010,-162061,-58352,-10113
2026-08-04 14:38:08,11,104010,-162061,-58352,-10113
2026-08-04 14:38:08,11,104010,-162061,-58352,-10113
2026-08-04 14:38:09,11,104010,-162061,-58352,-10113
2026-08-04 14:38:09,11,104010,-162061,-58352,-10113
2026-08-04 14:38:09,11,104010,-162061,-58352,-10113
2026-08-04 14:38:09,11,104010,-162061,-58352,-10113
2026-08-04 14:38:09,11,104010,-162061,-58352,-10113
2026-08-04 14:38:09,11,104010,-162061,-58352,-10113
2026-08-04 14:38:09,11,104010,-162061,-58352,-10113
2026-08-04 14:38:09,11,104010,-162061,-58352,-10113
2026-08-04 14:38:09,11,104010,-162061,-58352,-10113
2026-08-04 14:38:09,11,104010,-162061,-58352,-10113
2026-08-04 14:38:10,11,104010,-162061,-58352,-10113
2026-08-04 14:38:10,11,104010,-162061,-58352,-10113
2026-08-04 14:38:10,11,104010,-162061,-58352,-10113
2026-08-04 14:38:10,11,104010,-162061,-58352,-10113
2026-08-04 14:38:10,11,104010,-162061,-58352,-10113
2026-08-04 14:38:10,11,104010,-162061,-58352,-10113
2026-08-04 14:38:10,11,104010,-162061,-58352,-10113
2026-08-04 14:38:10,11,104010,-162061,-58352,-10113
2026-08-04 14:38:10,11,104010,-162061,-58352,-10113
2026-08-04 14:38:10,11,104010,-162061,-58352,-10113
2026-08-04 14:38:11,11,104010,-162061,-58352,-10113
2026-08-04 14:38:11,11,104010,-162061,-58352,-10113
2026-08-04 14:38:11,11,104010,-162061,-58352,-10113
2026-08-04 14:38:11,11,104010,-162061,-58352,-10113
2026-08-04 14:38:11,11,104010,-162061,-58352,-10113
2026-08-04 14:38:11,11,104010,-162061,-58352,-10113
2026-08-04 14:38:11,11,104010,-162061,-58352,-10113
2026-08-04 14:38:11,11,104010,-162061,-58352,-10113
2026-08-04 14:38:11,11,104010,-162061,-58352,-10113
2026-08-04 14:38:11,11,104010,-162061,-58352,-10113
2026-08-04 14:38:12,11,104010,-162061,-58352,-10113
2026-08-04 14:38:12,11,104010,-162061,-58352,-10113
2026-08-04 14:38:12,11,104010,-162061,-58352,-10113
2026-08-04 14:38:12,11,104010,-162061,-58352,-10113
2026-08-04 14:38:12,11,104010,-162061,-58352,-10113
2026-08-04 14:38:12,11,104010,-162061,-58352,-10113
2026-08-04 14:38:12,11,104010,-162061,-58352,-10113
2026-08-04 14:38:12,11,104010,-162061,-58352,-10113
2026-08-04 14:38:12,11,104010,-162061,-58352,-10113
2026-08-04 14:38:12,11,104010,-162061,-58352,-10113
2026-08-04 14:38:13,11,104010,-162061,-58352,-10113
2026-08-04 14:38:13,11,104010,-162061,-58352,-10113
2026-08-04 14:38:13,11,104010,-162061,-58352,-10113
2026-08-04 14:38:13,11,104010,-162061,-58352,-10113
2026-08-04 14:38:13,11,104010,-162061,-58352,-10113
2026-08-04 14:38:13,11,104010,-162061,-58352,-10113
2026-08-04 14:38:13,11,104010,-162061,-58352,-10113
2026-08-04 14:38:13,11,104010,-162061,-58352,-10113
2026-08-04 14:38:13,11,104010,-162061,-58352,-10114
2026-08-04 14:38:13,11,104010,-162061,-58352,-10114
2026-08-04 14:38:14,11,104010,-162061,-58352,-10114
2026-08-04 14:38:14,11,104010,-162061,-58352,-10114
2026-08-04 14:38:14,11,104010,-162061,-58352,-10114
2026-08-04 14:38:14,11,104010,-162061,-58352,-10114
2026-08-04 14:38:14,11,104010,-162061,-58352,-10114
2026-08-04 14:38:14,11,104010,-162061,-58352,-10114
2026-08-04 14:38:14,11,104010,-162061,-58352,-10113
2026-08-04 14:38:14,11,104010,-162061,-58352,-10114
2026-08-04 14:38:14,11,104010,-162061,-58352,-10114
2026-08-04 14:38:14,11,104010,-162061,-58352,-10114
2026-08-04 14:38:15,11,104010,-162061,-58352,-10114
2026-08-04 14:38:15,11,104010,-162061,-58352,-10115
2026-08-04 14:38:15,11,104014,-162039,-58347,-10115
2026-08-04 14:38:15,11,104021,-162004,-58340,-10115
2026-08-04 14:38:15,11,104031,-161952,-58329,-10115
2026-08-04 14:38:15,11,104042,-161897,-58318,-10116
2026-08-04 14:38:15,11,104054,-161834,-58304,-10117
2026-08-04 14:38:15,11,104068,-161764,-58290,-10118
2026-08-04 14:38:15,11,104080,-161703,-58277,-10119
2026-08-04 14:38:15,11,104092,-161645,-58265,-10120
2026-08-04 14:38:16,11,104103,-161589,-58254,-10122
2026-08-04 14:38:16,11,104125,-161480,-58231,-10123
2026-08-04 14:38:16,11,104147,-161365,-58208,-10124
2026-08-04 14:38:16,11,104171,-161244,-58183,-10124
2026-08-04 14:38:16,11,104202,-161092,-58152,-10126
2026-08-04 14:38:16,11,104232,-160940,-58121,-10126
2026-08-04 14:38:16,11,104262,-160790,-58090,-10123
2026-08-04 14:38:16,11,104291,-160641,-58059,-10122
2026-08-04 14:38:16,11,104328,-160458,-58022,-10121
2026-08-04 14:38:16,11,104365,-160272,-57983,-10119
2026-08-04 14:38:17,11,104402,-160080,-57944,-10117
2026-08-04 14:38:17,11,104447,-159857,-57897,-10117
2026-08-04 14:38:17,11,104490,-159637,-57852,-10109
2026-08-04 14:38:17,11,104532,-159421,-57807,-10100
2026-08-04 14:38:17,11,104574,-159208,-57763,-10091
2026-08-04 14:38:17,11,104614,-158999,-57720,-10078
2026-08-04 14:38:17,11,104653,-158791,-57677,-10059
2026-08-04 14:38:17,11,104693,-158579,-57634,-10047
2026-08-04 14:38:17,11,104732,-158365,-57590,-10035
2026-08-04 14:38:17,11,104775,-158129,-57543,-10018
2026-08-04 14:38:18,11,104818,-157892,-57495,-10003
2026-08-04 14:38:18,11,104860,-157655,-57448,-9993
2026-08-04 14:38:18,11,104902,-157415,-57399,-9984
2026-08-04 14:38:18,11,104940,-157192,-57355,-9980
2026-08-04 14:38:18,11,104980,-156964,-57309,-9980
2026-08-04 14:38:18,11,105019,-156735,-57263,-9980
2026-08-04 14:38:18,11,105062,-156488,-57214,-9979
2026-08-04 14:38:18,11,105105,-156239,-57164,-9978
2026-08-04 14:38:18,11,105148,-155989,-57115,-9980
2026-08-04 14:38:18,11,105193,-155729,-57063,-9983
2026-08-04 14:38:19,11,105238,-155466,-57012,-9985
2026-08-04 14:38:19,11,105284,-155202,-56960,-9988
2026-08-04 14:38:19,11,105331,-154936,-56908,-9989
2026-08-04 14:38:19,11,105383,-154637,-56849,-9992
2026-08-04 14:38:19,11,105436,-154334,-56790,-9992
2026-08-04 14:38:19,11,105489,-154030,-56730,-9991
2026-08-04 14:38:19,11,105542,-153727,-56670,-9990
2026-08-04 14:38:19,11,105599,-153398,-56605,-9991
2026-08-04 14:38:19,11,105658,-153066,-56539,-9991
2026-08-04 14:38:19,11,105716,-152734,-56473,-9991
2026-08-04 14:38:20,11,105777,-152384,-56404,-9990
2026-08-04 14:38:20,11,105837,-152038,-56335,-9989
2026-08-04 14:38:20,11,105898,-151689,-56265,-9986
2026-08-04 14:38:20,11,105959,-151338,-56194,-9984
2026-08-04 14:38:20,11,106021,-150984,-56122,-9983
2026-08-04 14:38:20,11,106081,-150632,-56049,-9978
2026-08-04 14:38:20,11,106142,-150283,-55977,-9979
2026-08-04 14:38:20,11,106204,-149924,-55902,-9980
2026-08-04 14:38:20,11,106265,-149568,-55828,-9980
2026-08-04 14:38:20,11,106326,-149215,-55755,-9977
2026-08-04 14:38:21,11,106387,-148861,-55682,-9979
2026-08-04 14:38:21,11,106449,-148503,-55606,-9983
2026-08-04 14:38:21,11,106513,-148134,-55527,-9991
2026-08-04 14:38:21,11,106575,-147782,-55452,-10004
2026-08-04 14:38:21,11,106638,-147427,-55375,-10016
2026-08-04 14:38:21,11,106701,-147073,-55300,-10027
2026-08-04 14:38:21,11,106765,-146719,-55225,-10040
2026-08-04 14:38:21,11,106832,-146358,-55149,-10052
2026-08-04 14:38:21,11,106898,-146002,-55075,-10061
2026-08-04 14:38:21,11,106964,-145652,-55002,-10072
2026-08-04 14:38:22,11,107031,-145296,-54928,-10083
2026-08-04 14:38:22,11,107098,-144943,-54855,-10093
2026-08-04 14:38:22,11,107169,-144579,-54780,-10105
2026-08-04 14:38:22,11,107236,-144235,-54709,-10112
2026-08-04 14:38:22,11,107306,-143879,-54636,-10116
2026-08-04 14:38:22,11,107377,-143522,-54564,-10120
2026-08-04 14:38:22,11,107447,-143169,-54494,-10122
2026-08-04 14:38:22,11,107517,-142814,-54424,-10119
2026-08-04 14:38:22,11,107587,-142460,-54354,-10117
2026-08-04 14:38:22,11,107659,-142097,-54282,-10118
2026-08-04 14:38:23,11,107729,-141744,-54212,-10120
2026-08-04 14:38:23,11,107798,-141396,-54143,-10119
2026-08-04 14:38:23,11,107869,-141034,-54072,-10115
2026-08-04 14:38:23,11,107939,-140682,-54002,-10112
2026-08-04 14:38:23,11,108009,-140328,-53933,-10111
2026-08-04 14:38:23,11,108079,-139971,-53863,-10113
2026-08-04 14:38:23,11,108218,-139264,-53726,-10110
2026-08-04 14:38:23,11,108288,-138905,-53656,-10105
2026-08-04 14:38:23,11,108356,-138556,-53587,-10104
2026-08-04 14:38:24,11,108424,-138210,-53518,-10106
2026-08-04 14:38:24,11,108495,-137846,-53446,-10106
2026-08-04 14:38:24,11,108565,-137488,-53375,-10108
2026-08-04 14:38:24,11,108633,-137139,-53306,-10109
2026-08-04 14:38:24,11,108702,-136787,-53236,-10109
2026-08-04 14:38:24,11,108771,-136437,-53166,-10110
2026-08-04 14:38:24,11,108908,-135739,-53024,-10111
2026-08-04 14:38:24,11,108977,-135387,-52953,-10113
2026-08-04 14:38:24,11,109046,-135038,-52881,-10116
2026-08-04 14:38:25,11,109115,-134688,-52808,-10116
2026-08-04 14:38:25,11,109254,-133986,-52663,-10116
2026-08-04 14:38:25,11,109323,-133635,-52591,-10118
2026-08-04 14:38:25,11,109460,-132942,-52449,-10121
2026-08-04 14:38:25,11,109601,-132231,-52300,-10124
2026-08-04 14:38:25,11,109742,-131523,-52150,-10126
2026-08-04 14:38:25,11,109814,-131163,-52073,-10127
2026-08-04 14:38:26,11,109885,-130808,-51997,-10128
2026-08-04 14:38:26,11,109956,-130452,-51921,-10127
2026-08-04 14:38:26,11,110027,-130094,-51845,-10124
2026-08-04 14:38:26,11,110098,-129740,-51770,-10125
2026-08-04 14:38:26,11,110098,-129740,-51770,-10129
2026-08-04 14:38:26,11,110240,-129027,-51619,-10132
2026-08-04 14:38:26,11,110311,-128672,-51544,-10133
2026-08-04 14:38:26,11,110382,-128320,-51469,-10136
2026-08-04 14:38:26,11,110452,-127972,-51396,-10136
2026-08-04 14:38:26,11,110521,-127627,-51324,-10134
2026-08-04 14:38:27,11,110591,-127277,-51251,-10135
2026-08-04 14:38:27,11,110664,-126918,-51177,-10137
2026-08-04 14:38:27,11,110735,-126564,-51105,-10138
2026-08-04 14:38:27,11,110808,-126205,-51031,-10141
2026-08-04 14:38:27,11,110879,-125850,-50959,-10144
2026-08-04 14:38:27,11,110951,-125493,-50886,-10142
2026-08-04 14:38:27,11,111023,-125138,-50813,-10139
2026-08-04 14:38:27,11,111095,-124783,-50740,-10139
2026-08-04 14:38:27,11,111166,-124430,-50668,-10141
2026-08-04 14:38:27,11,111239,-124071,-50594,-10143
2026-08-04 14:38:28,11,111311,-123713,-50521,-10146
2026-08-04 14:38:28,11,111384,-123354,-50447,-10151
2026-08-04 14:38:28,11,111454,-123009,-50377,-10152
2026-08-04 14:38:28,11,111525,-122664,-50306,-10151
2026-08-04 14:38:28,11,111596,-122314,-50234,-10152
2026-08-04 14:38:28,11,111667,-121965,-50162,-10151
2026-08-04 14:38:28,11,111738,-121617,-50090,-10150
2026-08-04 14:38:28,11,111810,-121262,-50017,-10150
2026-08-04 14:38:28,11,111883,-120908,-49944,-10151
2026-08-04 14:38:28,11,111955,-120553,-49871,-10154
2026-08-04 14:38:29,11,112028,-120197,-49798,-10157
2026-08-04 14:38:29,11,112100,-119847,-49726,-10157
2026-08-04 14:38:29,11,112171,-119498,-49654,-10157
2026-08-04 14:38:29,11,112244,-119142,-49581,-10159
2026-08-04 14:38:29,11,112390,-118433,-49434,-10166
2026-08-04 14:38:29,11,112464,-118077,-49360,-10167
2026-08-04 14:38:29,11,112537,-117723,-49288,-10163
2026-08-04 14:38:29,11,112609,-117371,-49216,-10161
2026-08-04 14:38:29,11,112681,-117020,-49144,-10163
2026-08-04 14:38:30,11,112754,-116670,-49072,-10163
2026-08-04 14:38:30,11,112827,-116315,-48998,-10164
2026-08-04 14:38:30,11,112900,-115960,-48925,-10167
2026-08-04 14:38:30,11,112973,-115608,-48852,-10170
2026-08-04 14:38:30,11,113045,-115260,-48781,-10170
2026-08-04 14:38:30,11,113118,-114908,-48710,-10170
2026-08-04 14:38:30,11,113191,-114556,-48638,-10169
2026-08-04 14:38:30,11,113263,-114209,-48568,-10167
2026-08-04 14:38:30,11,113335,-113857,-48496,-10166
2026-08-04 14:38:30,11,113407,-113511,-48425,-10168
2026-08-04 14:38:31,11,113479,-113161,-48352,-10168
2026-08-04 14:38:31,11,113554,-112802,-48277,-10169
2026-08-04 14:38:31,11,113627,-112445,-48203,-10171
2026-08-04 14:38:31,11,113701,-112094,-48129,-10172
2026-08-04 14:38:31,11,113773,-111744,-48056,-10172
2026-08-04 14:38:31,11,113846,-111394,-47983,-10174
2026-08-04 14:38:31,11,113920,-111038,-47908,-10176
2026-08-04 14:38:31,11,113992,-110690,-47836,-10175
2026-08-04 14:38:31,11,114065,-110340,-47763,-10174
2026-08-04 14:38:31,11,114138,-109990,-47689,-10177
2026-08-04 14:38:32,11,114212,-109636,-47615,-10176
2026-08-04 14:38:32,11,114285,-109283,-47540,-10176
2026-08-04 14:38:32,11,114358,-108937,-47468,-10182
2026-08-04 14:38:32,11,114431,-108589,-47395,-10184
2026-08-04 14:38:32,11,114504,-108241,-47323,-10182
2026-08-04 14:38:32,11,114577,-107892,-47251,-10183
2026-08-04 14:38:32,11,114651,-107540,-47179,-10183
2026-08-04 14:38:32,11,114723,-107195,-47108,-10182
2026-08-04 14:38:32,11,114797,-106844,-47036,-10186
2026-08-04 14:38:32,11,114871,-106491,-46964,-10195
2026-08-04 14:38:33,11,114946,-106138,-46892,-10197
2026-08-04 14:38:33,11,115021,-105786,-46820,-10197
2026-08-04 14:38:33,11,115095,-105438,-46749,-10199
2026-08-04 14:38:33,11,115169,-105087,-46676,-10197
2026-08-04 14:38:33,11,115244,-104736,-46604,-10195
2026-08-04 14:38:33,11,115317,-104389,-46532,-10195
2026-08-04 14:38:33,11,115393,-104033,-46459,-10199
2026-08-04 14:38:33,11,115466,-103689,-46388,-10201
2026-08-04 14:38:33,11,115541,-103336,-46316,-10202
2026-08-04 14:38:33,11,115616,-102984,-46243,-10206
2026-08-04 14:38:34,11,115691,-102635,-46171,-10206
2026-08-04 14:38:34,11,115766,-102282,-46099,-10205
2026-08-04 14:38:34,11,115841,-101933,-46029,-10207
2026-08-04 14:38:34,11,115916,-101582,-45958,-10207
2026-08-04 14:38:34,11,115992,-101228,-45885,-10209
2026-08-04 14:38:34,11,116068,-100873,-45812,-10210
2026-08-04 14:38:34,11,116142,-100531,-45741,-10213
2026-08-04 14:38:34,11,116216,-100183,-45669,-10212
2026-08-04 14:38:34,11,116291,-99837,-45598,-10212
2026-08-04 14:38:34,11,116365,-99494,-45528,-10214
2026-08-04 14:38:35,11,116441,-99137,-45455,-10213
2026-08-04 14:38:35,11,116517,-98786,-45383,-10214
2026-08-04 14:38:35,11,116593,-98435,-45311,-10216
2026-08-04 14:38:35,11,116669,-98081,-45239,-10216
2026-08-04 14:38:35,11,116744,-97732,-45167,-10217
2026-08-04 14:38:35,11,116820,-97380,-45095,-10216
2026-08-04 14:38:35,11,116895,-97032,-45024,-10212
2026-08-04 14:38:35,11,116969,-96685,-44952,-10213
2026-08-04 14:38:35,11,117044,-96339,-44881,-10214
2026-08-04 14:38:35,11,117118,-95994,-44810,-10217
2026-08-04 14:38:36,11,117194,-95645,-44739,-10221
2026-08-04 14:38:36,11,117269,-95298,-44668,-10223
2026-08-04 14:38:36,11,117345,-94948,-44595,-10222
2026-08-04 14:38:36,11,117421,-94598,-44523,-10221
2026-08-04 14:38:36,11,117496,-94252,-44452,-10219
2026-08-04 14:38:36,11,117571,-93903,-44379,-10218
2026-08-04 14:38:36,11,117648,-93547,-44306,-10221
2026-08-04 14:38:36,11,117723,-93199,-44235,-10222
2026-08-04 14:38:36,11,117800,-92844,-44162,-10222
2026-08-04 14:38:36,11,117877,-92492,-44089,-10225
2026-08-04 14:38:37,11,117954,-92139,-44016,-10226
2026-08-04 14:38:37,11,118031,-91784,-43942,-10226
2026-08-04 14:38:37,11,118106,-91439,-43871,-10228
2026-08-04 14:38:37,11,118181,-91094,-43799,-10230
2026-08-04 14:38:37,11,118257,-90746,-43727,-10231
2026-08-04 14:38:37,11,118333,-90398,-43656,-10230
2026-08-04 14:38:37,11,118410,-90043,-43584,-10231
2026-08-04 14:38:37,11,118486,-89695,-43513,-10233
2026-08-04 14:38:37,11,118563,-89344,-43442,-10232
2026-08-04 14:38:37,11,118639,-88994,-43371,-10230
2026-08-04 14:38:38,11,118715,-88648,-43300,-10222
2026-08-04 14:38:38,11,118789,-88303,-43229,-10212
2026-08-04 14:38:38,11,118864,-87951,-43157,-10199
2026-08-04 14:38:38,11,118937,-87600,-43085,-10183
2026-08-04 14:38:38,11,119010,-87249,-43013,-10162
2026-08-04 14:38:38,11,119081,-86896,-42940,-10140
2026-08-04 14:38:38,11,119149,-86551,-42869,-10116
2026-08-04 14:38:38,11,119217,-86202,-42797,-10089
2026-08-04 14:38:38,11,119283,-85850,-42725,-10062
2026-08-04 14:38:38,11,119347,-85499,-42653,-10037
2026-08-04 14:38:39,11,119412,-85140,-42579,-10015
2026-08-04 14:38:39,11,119474,-84785,-42505,-9989
2026-08-04 14:38:39,11,119534,-84434,-42432,-9963
2026-08-04 14:38:39,11,119592,-84084,-42360,-9944
2026-08-04 14:38:39,11,119649,-83735,-42288,-9927
2026-08-04 14:38:39,11,119705,-83385,-42216,-9911
2026-08-04 14:38:39,11,119762,-83032,-42143,-9901
2026-08-04 14:38:39,11,119815,-82688,-42072,-9887
2026-08-04 14:38:39,11,119869,-82342,-42000,-9873
2026-08-04 14:38:39,11,119920,-81997,-41929,-9851
2026-08-04 14:38:40,11,119972,-81640,-41855,-9822
2026-08-04 14:38:40,11,120022,-81284,-41783,-9790
2026-08-04 14:38:40,11,120069,-80928,-41710,-9756
2026-08-04 14:38:40,11,120115,-80567,-41636,-9723
2026-08-04 14:38:40,11,120158,-80214,-41563,-9691
2026-08-04 14:38:40,11,120200,-79858,-41489,-9657
2026-08-04 14:38:40,11,120240,-79496,-41415,-9627
2026-08-04 14:38:40,11,120277,-79142,-41342,-9596
2026-08-04 14:38:40,11,120312,-78785,-41269,-9565
2026-08-04 14:38:40,11,120347,-78421,-41195,-9534
2026-08-04 14:38:41,11,120378,-78069,-41122,-9507
2026-08-04 14:38:41,11,120408,-77713,-41049,-9484
2026-08-04 14:38:41,11,120438,-77355,-40977,-9466
2026-08-04 14:38:41,11,120466,-76998,-40904,-9451
2026-08-04 14:38:41,11,120494,-76640,-40832,-9448
2026-08-04 14:38:41,11,120522,-76280,-40759,-9447
2026-08-04 14:38:41,11,120579,-75562,-40612,-9455
2026-08-04 14:38:41,11,120608,-75204,-40539,-9464
2026-08-04 14:38:41,11,120637,-74852,-40468,-9476
2026-08-04 14:38:42,11,120668,-74496,-40395,-9488
2026-08-04 14:38:42,11,120699,-74143,-40323,-9506
2026-08-04 14:38:42,11,120731,-73790,-40251,-9523
2026-08-04 14:38:42,11,120764,-73433,-40179,-9542
2026-08-04 14:38:42,11,120800,-73070,-40105,-9563
2026-08-04 14:38:42,11,120836,-72713,-40033,-9588
2026-08-04 14:38:42,11,120874,-72358,-39961,-9613
2026-08-04 14:38:42,11,120914,-72000,-39888,-9640
2026-08-04 14:38:42,11,120954,-71649,-39816,-9661
2026-08-04 14:38:42,11,120996,-71301,-39745,-9678
2026-08-04 14:38:43,11,121038,-70948,-39673,-9693
2026-08-04 14:38:43,11,121082,-70599,-39602,-9705
2026-08-04 14:38:43,11,121126,-70241,-39529,-9714
2026-08-04 14:38:43,11,121171,-69887,-39458,-9714
2026-08-04 14:38:43,11,121215,-69533,-39386,-9708
2026-08-04 14:38:43,11,121258,-69180,-39315,-9693
2026-08-04 14:38:43,11,121300,-68825,-39243,-9670
2026-08-04 14:38:43,11,121340,-68477,-39173,-9643
2026-08-04 14:38:43,11,121378,-68124,-39102,-9615
2026-08-04 14:38:43,11,121415,-67768,-39030,-9593
2026-08-04 14:38:44,11,121452,-67409,-38958,-9574
2026-08-04 14:38:44,11,121486,-67056,-38887,-9553
2026-08-04 14:38:44,11,121520,-66703,-38817,-9537
2026-08-04 14:38:44,11,121552,-66349,-38746,-9523
2026-08-04 14:38:44,11,121584,-65998,-38675,-9509
2026-08-04 14:38:44,11,121615,-65642,-38603,-9500
2026-08-04 14:38:44,11,121646,-65287,-38532,-9491
2026-08-04 14:38:44,11,121676,-64927,-38459,-9483
2026-08-04 14:38:44,11,121706,-64570,-38388,-9475
2026-08-04 14:38:44,11,121735,-64212,-38317,-9470
2026-08-04 14:38:45,11,121764,-63861,-38247,-9471
2026-08-04 14:38:45,11,121794,-63509,-38176,-9477
2026-08-04 14:38:45,11,121824,-63154,-38104,-9483
2026-08-04 14:38:45,11,121854,-62801,-38033,-9493
2026-08-04 14:38:45,11,121885,-62453,-37963,-9510
2026-08-04 14:38:45,11,121917,-62096,-37891,-9525
2026-08-04 14:38:45,11,121951,-61736,-37818,-9537
2026-08-04 14:38:45,11,121985,-61379,-37746,-9550
2026-08-04 14:38:45,11,122020,-61021,-37674,-9562
2026-08-04 14:38:45,11,122056,-60668,-37603,-9572
