date,speed_kmh,gear
2026-08-04 14:54:26,24.46875,1
2026-08-04 14:54:26,24.46875,1
2026-08-04 14:54:26,24.546875,1
2026-08-04 14:54:26,24.546875,1
2026-08-04 14:54:26,24.59375,1
2026-08-04 14:54:26,24.59375,1
2026-08-04 14:54:26,24.53125,1
2026-08-04 14:54:26,24.53125,1
2026-08-04 14:54:27,24.65625,1
2026-08-04 14:54:27,24.65625,1
2026-08-04 14:54:27,24.4375,1
2026-08-04 14:54:27,24.4375,1
2026-08-04 14:54:27,24.4375,1
2026-08-04 14:54:27,24.4375,1
2026-08-04 14:54:27,24.40625,1
2026-08-04 14:54:27,24.40625,1
2026-08-04 14:54:27,24.328125,1
2026-08-04 14:54:27,24.328125,1
2026-08-04 14:54:27,24.28125,1
2026-08-04 14:54:27,24.28125,1
2026-08-04 14:54:27,23.359375,1
2026-08-04 14:54:27,23.359375,1
2026-08-04 14:54:27,23.46875,1
2026-08-04 14:54:27,23.46875,1
2026-08-04 14:54:27,23.34375,1
2026-08-04 14:54:27,23.34375,1
2026-08-04 14:54:27,23.40625,1
2026-08-04 14:54:27,23.40625,1
2026-08-04 14:54:28,23.390625,1
2026-08-04 14:54:28,23.390625,1
2026-08-04 14:54:28,23.1875,1
2026-08-04 14:54:28,23.1875,1
2026-08-04 14:54:28,23.1875,1
2026-08-04 14:54:28,23.1875,1
2026-08-04 14:54:28,23.078125,1
2026-08-04 14:54:28,23.078125,1
2026-08-04 14:54:28,22.953125,1
2026-08-04 14:54:28,22.953125,1
2026-08-04 14:54:28,23.015625,1
2026-08-04 14:54:28,23.015625,1
2026-08-04 14:54:28,22.9375,1
2026-08-04 14:54:28,22.9375,1
2026-08-04 14:54:28,22.65625,1
2026-08-04 14:54:28,22.65625,1
2026-08-04 14:54:28,22.453125,1
2026-08-04 14:54:28,22.453125,1
2026-08-04 14:54:28,22.5,1
2026-08-04 14:54:28,22.5,1
2026-08-04 14:54:29,22.625,1
2026-08-04 14:54:29,22.625,1
2026-08-04 14:54:29,22.5625,1
2026-08-04 14:54:29,22.5625,1
2026-08-04 14:54:29,22.609375,1
2026-08-04 14:54:29,22.609375,1
2026-08-04 14:54:29,22.328125,1
2026-08-04 14:54:29,22.328125,1
2026-08-04 14:54:29,22.3125,1
2026-08-04 14:54:29,22.3125,1
2026-08-04 14:54:29,22.28125,1
2026-08-04 14:54:29,22.28125,1
2026-08-04 14:54:29,22.265625,1
2026-08-04 14:54:29,22.265625,1
2026-08-04 14:54:29,21.96875,1
2026-08-04 14:54:29,21.96875,1
2026-08-04 14:54:29,22.171875,1
2026-08-04 14:54:29,22.171875,1
2026-08-04 14:54:29,22.265625,1
2026-08-04 14:54:29,22.265625,1
2026-08-04 14:54:30,22.234375,1
2026-08-04 14:54:30,22.234375,1
2026-08-04 14:54:30,22.140625,1
2026-08-04 14:54:30,22.140625,1
2026-08-04 14:54:30,22.28125,1
2026-08-04 14:54:30,22.28125,1
2026-08-04 14:54:30,22.28125,1
2026-08-04 14:54:30,22.28125,1
2026-08-04 14:54:30,22.234375,1
2026-08-04 14:54:30,22.234375,1
2026-08-04 14:54:30,22.375,1
2026-08-04 14:54:30,22.375,1
2026-08-04 14:54:30,22.3125,1
2026-08-04 14:54:30,22.3125,1
2026-08-04 14:54:30,22.078125,1
2026-08-04 14:54:30,22.078125,1
2026-08-04 14:54:30,22.3125,1
2026-08-04 14:54:30,22.3125,1
2026-08-04 14:54:30,22.1875,1
2026-08-04 14:54:30,22.1875,1
2026-08-04 14:54:31,22.125,1
2026-08-04 14:54:31,22.125,1
2026-08-04 14:54:31,22.15625,1
2026-08-04 14:54:31,22.15625,1
2026-08-04 14:54:31,22.3125,1
2026-08-04 14:54:31,22.3125,1
2026-08-04 14:54:31,22.28125,1
2026-08-04 14:54:31,22.28125,1
2026-08-04 14:54:31,22.078125,1
2026-08-04 14:54:31,22.078125,1
2026-08-04 14:54:31,21.96875,1
2026-08-04 14:54:31,21.96875,1
2026-08-04 14:54:31,22.09375,1
2026-08-04 14:54:31,22.09375,1
2026-08-04 14:54:31,21.953125,1
2026-08-04 14:54:31,21.953125,1
2026-08-04 14:54:31,20.21875,1
2026-08-04 14:54:31,20.21875,1
2026-08-04 14:54:31,20.4375,1
2026-08-04 14:54:31,20.4375,1
2026-08-04 14:54:32,20.546875,1
2026-08-04 14:54:32,20.546875,1
2026-08-04 14:54:32,20.171875,1
2026-08-04 14:54:32,20.171875,1
2026-08-04 14:54:32,20.234375,1
2026-08-04 14:54:32,20.234375,1
2026-08-04 14:54:32,20.34375,1
2026-08-04 14:54:32,20.34375,1
2026-08-04 14:54:32,20.359375,1
2026-08-04 14:54:32,20.359375,1
2026-08-04 14:54:32,18.765625,1
2026-08-04 14:54:32,18.765625,1
2026-08-04 14:54:32,18.25,1
2026-08-04 14:54:32,18.25,1
2026-08-04 14:54:32,17.78125,1
2026-08-04 14:54:32,17.78125,1
2026-08-04 14:54:32,17.546875,1
2026-08-04 14:54:32,17.546875,1
2026-08-04 14:54:32,12.828125,1
2026-08-04 14:54:32,12.828125,1
2026-08-04 14:54:33,12.703125,1
2026-08-04 14:54:33,12.703125,1
2026-08-04 14:54:33,12.6875,1
2026-08-04 14:54:33,12.6875,1
2026-08-04 14:54:33,8.453125,1
2026-08-04 14:54:33,8.453125,1
2026-08-04 14:54:33,8.109375,1
2026-08-04 14:54:33,8.109375,1
2026-08-04 14:54:33,7.78125,1
2026-08-04 14:54:33,7.78125,1
2026-08-04 14:54:33,7.609375,1
2026-08-04 14:54:33,7.609375,1
2026-08-04 14:54:33,3.0625,1
2026-08-04 14:54:33,3.0625,1
2026-08-04 14:54:33,2.765625,1
2026-08-04 14:54:33,2.765625,1
2026-08-04 14:54:33,2.5,1
2026-08-04 14:54:33,2.5,1
2026-08-04 14:54:33,0.0,1
2026-08-04 14:54:33,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:34,0.0,1
2026-08-04 14:54:35,0.0,1
2026-08-04 14:54:35,0.0,1
2026-08-04 14:54:35,0.0,1
2026-08-04 14:54:35,0.0,1
2026-08-04 14:54:35,0.0,1
2026-08-04 14:54:35,0.0,1
2026-08-04 14:54:35,0.0,1
2026-08-04 14:54:35,0.0,1
2026-08-04 14:54:35,0.0,1
2026-08-04 14:54:35,0.0,0
2026-08-04 14:54:35,0.0,0
2026-08-04 14:54:35,0.0,0
2026-08-04 14:54:35,0.0,0
2026-08-04 14:54:35,0.0,0
2026-08-04 14:54:35,0.0,0
2026-08-04 14:54:35,0.0,-1
2026-08-04 14:54:35,0.0,-1
2026-08-04 14:54:35,0.0,-1
2026-08-04 14:54:35,0.0,-1
2026-08-04 14:54:35,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:36,0.0,-1
2026-08-04 14:54:37,0.0,-1
2026-08-04 14:54:37,0.0,-1
2026-08-04 14:54:37,1.125,-1
2026-08-04 14:54:37,1.125,-1
2026-08-04 14:54:37,1.125,-1
2026-08-04 14:54:37,1.125,-1
2026-08-04 14:54:37,0.515625,-1
2026-08-04 14:54:37,0.515625,-1
2026-08-04 14:54:37,0.515625,-1
2026-08-04 14:54:37,0.515625,-1
2026-08-04 14:54:37,0.0,-1
2026-08-04 14:54:37,0.0,-1
2026-08-04 14:54:37,0.0,-1
2026-08-04 14:54:37,0.0,-1
2026-08-04 14:54:37,0.0,-1
2026-08-04 14:54:37,0.0,-1
2026-08-04 14:54:37,0.0,-1
2026-08-04 14:54:37,0.0,-1
2026-08-04 14:54:37,0.0,-1
2026-08-04 14:54:37,0.0,-1
2026-08-04 14:54:38,0.0,-1
2026-08-04 14:54:38,0.0,-1
2026-08-04 14:54:38,0.0,-1
2026-08-04 14:54:38,0.0,-1
2026-08-04 14:54:38,1.578125,-1
2026-08-04 14:54:38,1.578125,-1
2026-08-04 14:54:38,1.75,-1
2026-08-04 14:54:38,1.75,-1
2026-08-04 14:54:38,1.75,-1
2026-08-04 14:54:38,1.75,-1
2026-08-04 14:54:38,1.796875,-1
2026-08-04 14:54:38,1.796875,-1
2026-08-04 14:54:38,2.71875,-1
2026-08-04 14:54:38,2.71875,-1
2026-08-04 14:54:38,2.765625,-1
2026-08-04 14:54:38,2.765625,-1
2026-08-04 14:54:38,2.84375,-1
2026-08-04 14:54:38,2.84375,-1
2026-08-04 14:54:38,4.3125,-1
2026-08-04 14:54:38,4.3125,-1
2026-08-04 14:54:39,4.453125,-1
2026-08-04 14:54:39,4.453125,-1
2026-08-04 14:54:39,4.546875,-1
2026-08-04 14:54:39,4.546875,-1
2026-08-04 14:54:39,4.59375,-1
2026-08-04 14:54:39,4.59375,-1
2026-08-04 14:54:39,5.984375,-1
2026-08-04 14:54:39,5.984375,-1
2026-08-04 14:54:39,6.015625,-1
2026-08-04 14:54:39,6.015625,-1
2026-08-04 14:54:39,6.0625,-1
2026-08-04 14:54:39,6.0625,-1
2026-08-04 14:54:39,6.171875,-1
2026-08-04 14:54:39,6.171875,-1
2026-08-04 14:54:39,7.625,-1
2026-08-04 14:54:39,7.625,-1
2026-08-04 14:54:39,7.65625,-1
2026-08-04 14:54:39,7.65625,-1
2026-08-04 14:54:39,7.828125,-1
2026-08-04 14:54:39,7.828125,-1
2026-08-04 14:54:40,9.15625,-1
2026-08-04 14:54:40,9.15625,-1
2026-08-04 14:54:40,9.359375,-1
2026-08-04 14:54:40,9.359375,-1
2026-08-04 14:54:40,9.53125,-1
2026-08-04 14:54:40,9.53125,-1
2026-08-04 14:54:40,9.546875,-1
2026-08-04 14:54:40,9.546875,-1
2026-08-04 14:54:40,10.96875,-1
2026-08-04 14:54:40,10.96875,-1
2026-08-04 14:54:40,10.96875,-1
2026-08-04 14:54:40,10.96875,-1
2026-08-04 14:54:40,11.03125,-1
2026-08-04 14:54:40,11.03125,-1
2026-08-04 14:54:40,12.5625,-1
2026-08-04 14:54:40,12.5625,-1
2026-08-04 14:54:40,12.671875,-1
2026-08-04 14:54:40,12.671875,-1
2026-08-04 14:54:40,12.609375,-1
2026-08-04 14:54:40,12.609375,-1
2026-08-04 14:54:41,12.75,-1
2026-08-04 14:54:41,12.75,-1
2026-08-04 14:54:41,13.40625,-1
2026-08-04 14:54:41,13.40625,-1
2026-08-04 14:54:41,13.453125,-1
2026-08-04 14:54:41,13.453125,-1
2026-08-04 14:54:41,13.34375,-1
2026-08-04 14:54:41,13.34375,-1
2026-08-04 14:54:41,13.25,-1
2026-08-04 14:54:41,13.25,-1
2026-08-04 14:54:41,13.109375,-1
2026-08-04 14:54:41,13.109375,-1
2026-08-04 14:54:41,13.21875,-1
2026-08-04 14:54:41,13.21875,-1
2026-08-04 14:54:41,13.046875,-1
2026-08-04 14:54:41,13.046875,-1
2026-08-04 14:54:41,12.8125,-1
2026-08-04 14:54:41,12.8125,-1
2026-08-04 14:54:41,12.625,-1
2026-08-04 14:54:41,12.625,-1
2026-08-04 14:54:42,12.78125,-1
2026-08-04 14:54:42,12.78125,-1
2026-08-04 14:54:42,12.484375,-1
2026-08-04 14:54:42,12.484375,-1
2026-08-04 14:54:42,12.546875,-1
2026-08-04 14:54:42,12.546875,-1
2026-08-04 14:54:42,12.5625,-1
2026-08-04 14:54:42,12.5625,-1
2026-08-04 14:54:42,12.6875,-1
2026-08-04 14:54:42,12.6875,-1
2026-08-04 14:54:42,12.734375,-1
2026-08-04 14:54:42,12.734375,-1
2026-08-04 14:54:42,13.03125,-1
2026-08-04 14:54:42,13.03125,-1
2026-08-04 14:54:42,12.8125,-1
2026-08-04 14:54:42,12.8125,-1
2026-08-04 14:54:42,12.828125,-1
2026-08-04 14:54:42,12.828125,-1
2026-08-04 14:54:42,13.125,-1
2026-08-04 14:54:42,13.125,-1
2026-08-04 14:54:43,13.0,-1
2026-08-04 14:54:43,13.0,-1
2026-08-04 14:54:43,12.96875,-1
2026-08-04 14:54:43,12.96875,-1
2026-08-04 14:54:43,12.8125,-1
2026-08-04 14:54:43,12.8125,-1
2026-08-04 14:54:43,12.640625,-1
2026-08-04 14:54:43,12.640625,-1
2026-08-04 14:54:43,12.796875,-1
2026-08-04 14:54:43,12.796875,-1
2026-08-04 14:54:43,12.671875,-1
2026-08-04 14:54:43,12.671875,-1
2026-08-04 14:54:43,12.46875,-1
2026-08-04 14:54:43,12.46875,-1
2026-08-04 14:54:43,12.484375,-1
2026-08-04 14:54:43,12.484375,-1
2026-08-04 14:54:43,12.53125,-1
2026-08-04 14:54:43,12.53125,-1
2026-08-04 14:54:43,12.4375,-1
2026-08-04 14:54:43,12.4375,-1
2026-08-04 14:54:44,12.484375,-1
2026-08-04 14:54:44,12.484375,-1
2026-08-04 14:54:44,12.453125,-1
2026-08-04 14:54:44,12.453125,-1
2026-08-04 14:54:44,12.484375,-1
2026-08-04 14:54:44,12.484375,-1
2026-08-04 14:54:44,12.46875,-1
2026-08-04 14:54:44,12.46875,-1
2026-08-04 14:54:44,12.515625,-1
2026-08-04 14:54:44,12.515625,-1
2026-08-04 14:54:44,12.375,-1
2026-08-04 14:54:44,12.375,-1
2026-08-04 14:54:44,12.453125,-1
2026-08-04 14:54:44,12.453125,-1
2026-08-04 14:54:44,12.109375,-1
2026-08-04 14:54:44,12.109375,-1
2026-08-04 14:54:44,12.15625,-1
2026-08-04 14:54:44,12.15625,-1
2026-08-04 14:54:44,12.15625,-1
2026-08-04 14:54:44,12.15625,-1
2026-08-04 14:54:45,12.1875,-1
2026-08-04 14:54:45,12.1875,-1
2026-08-04 14:54:45,11.53125,-1
2026-08-04 14:54:45,11.53125,-1
2026-08-04 14:54:45,11.515625,-1
2026-08-04 14:54:45,11.515625,-1
2026-08-04 14:54:45,11.59375,-1
2026-08-04 14:54:45,11.59375,-1
2026-08-04 14:54:45,11.671875,-1
2026-08-04 14:54:45,11.671875,-1
2026-08-04 14:54:45,11.71875,-1
2026-08-04 14:54:45,11.71875,-1
2026-08-04 14:54:45,11.640625,-1
2026-08-04 14:54:45,11.640625,-1
2026-08-04 14:54:45,11.515625,-1
2026-08-04 14:54:45,11.515625,-1
2026-08-04 14:54:45,11.109375,-1
2026-08-04 14:54:45,11.109375,-1
2026-08-04 14:54:45,11.140625,-1
2026-08-04 14:54:45,11.140625,-1
2026-08-04 14:54:46,11.109375,-1
2026-08-04 14:54:46,11.109375,-1
2026-08-04 14:54:46,10.765625,-1
2026-08-04 14:54:46,10.765625,-1
2026-08-04 14:54:46,10.71875,-1
2026-08-04 14:54:46,10.71875,-1
2026-08-04 14:54:46,10.703125,-1
2026-08-04 14:54:46,10.703125,-1
2026-08-04 14:54:46,10.671875,-1
2026-08-04 14:54:46,10.671875,-1
2026-08-04 14:54:46,9.40625,-1
2026-08-04 14:54:46,9.40625,-1
2026-08-04 14:54:46,9.25,-1
2026-08-04 14:54:46,9.25,-1
2026-08-04 14:54:46,9.15625,-1
2026-08-04 14:54:46,9.15625,-1
2026-08-04 14:54:46,7.6875,-1
2026-08-04 14:54:46,7.6875,-1
2026-08-04 14:54:46,7.5625,-1
2026-08-04 14:54:46,7.5625,-1
2026-08-04 14:54:47,7.546875,-1
2026-08-04 14:54:47,7.546875,-1
2026-08-04 14:54:47,7.421875,-1
2026-08-04 14:54:47,7.421875,-1
2026-08-04 14:54:47,5.640625,-1
2026-08-04 14:54:47,5.640625,-1
2026-08-04 14:54:47,5.625,-1
2026-08-04 14:54:47,5.625,-1
2026-08-04 14:54:47,5.71875,-1
2026-08-04 14:54:47,5.71875,-1
2026-08-04 14:54:47,5.8125,-1
2026-08-04 14:54:47,5.8125,-1
2026-08-04 14:54:47,6.140625,-1
2026-08-04 14:54:47,6.140625,-1
2026-08-04 14:54:47,6.125,-1
2026-08-04 14:54:47,6.125,-1
2026-08-04 14:54:47,6.125,-1
2026-08-04 14:54:47,6.125,-1
2026-08-04 14:54:47,6.8125,-1
2026-08-04 14:54:47,6.8125,-1
2026-08-04 14:54:48,6.875,-1
2026-08-04 14:54:48,6.875,-1
2026-08-04 14:54:48,6.921875,-1
2026-08-04 14:54:48,6.921875,-1
2026-08-04 14:54:48,7.0,-1
2026-08-04 14:54:48,7.0,-1
2026-08-04 14:54:48,7.671875,-1
2026-08-04 14:54:48,7.671875,-1
2026-08-04 14:54:48,7.703125,-1
2026-08-04 14:54:48,7.703125,-1
2026-08-04 14:54:48,7.75,-1
2026-08-04 14:54:48,7.75,-1
2026-08-04 14:54:48,7.75,-1
2026-08-04 14:54:48,7.75,-1
2026-08-04 14:54:48,7.78125,-1
2026-08-04 14:54:48,7.78125,-1
2026-08-04 14:54:48,7.78125,-1
2026-08-04 14:54:48,7.78125,-1
2026-08-04 14:54:48,7.796875,-1
2026-08-04 14:54:48,7.796875,-1
2026-08-04 14:54:49,8.015625,-1
2026-08-04 14:54:49,8.015625,-1
2026-08-04 14:54:49,8.03125,-1
2026-08-04 14:54:49,8.03125,-1
2026-08-04 14:54:49,8.0625,-1
2026-08-04 14:54:49,8.0625,-1
2026-08-04 14:54:49,8.03125,-1
2026-08-04 14:54:49,8.03125,-1
2026-08-04 14:54:49,7.8125,-1
2026-08-04 14:54:49,7.8125,-1
2026-08-04 14:54:49,7.859375,-1
2026-08-04 14:54:49,7.859375,-1
2026-08-04 14:54:49,7.875,-1
2026-08-04 14:54:49,7.875,-1
2026-08-04 14:54:49,7.609375,-1
2026-08-04 14:54:49,7.609375,-1
2026-08-04 14:54:49,7.59375,-1
2026-08-04 14:54:49,7.59375,-1
2026-08-04 14:54:49,7.546875,-1
2026-08-04 14:54:49,7.546875,-1
2026-08-04 14:54:50,7.546875,-1
2026-08-04 14:54:50,7.546875,-1
2026-08-04 14:54:50,7.421875,-1
2026-08-04 14:54:50,7.421875,-1
2026-08-04 14:54:50,7.4375,-1
2026-08-04 14:54:50,7.4375,-1
2026-08-04 14:54:50,7.421875,-1
2026-08-04 14:54:50,7.421875,-1
2026-08-04 14:54:50,7.984375,-1
2026-08-04 14:54:50,7.984375,-1
2026-08-04 14:54:50,7.96875,-1
2026-08-04 14:54:50,7.96875,-1
2026-08-04 14:54:50,8.015625,-1
2026-08-04 14:54:50,8.015625,-1
2026-08-04 14:54:50,8.046875,-1
2026-08-04 14:54:50,8.046875,-1
2026-08-04 14:54:50,8.84375,-1
2026-08-04 14:54:50,8.84375,-1
2026-08-04 14:54:50,8.875,-1
2026-08-04 14:54:50,8.875,-1
2026-08-04 14:54:51,8.953125,-1
2026-08-04 14:54:51,8.953125,-1
2026-08-04 14:54:51,9.28125,-1
2026-08-04 14:54:51,9.28125,-1
2026-08-04 14:54:51,9.328125,-1
2026-08-04 14:54:51,9.328125,-1
2026-08-04 14:54:51,9.296875,-1
2026-08-04 14:54:51,9.296875,-1
2026-08-04 14:54:51,9.296875,-1
2026-08-04 14:54:51,9.296875,-1
2026-08-04 14:54:51,8.875,-1
2026-08-04 14:54:51,8.875,-1
2026-08-04 14:54:51,8.828125,-1
2026-08-04 14:54:51,8.828125,-1
2026-08-04 14:54:51,8.765625,-1
2026-08-04 14:54:51,8.765625,-1
2026-08-04 14:54:51,8.71875,-1
2026-08-04 14:54:51,8.71875,-1
2026-08-04 14:54:51,8.296875,-1
2026-08-04 14:54:51,8.296875,-1
2026-08-04 14:54:52,8.25,-1
2026-08-04 14:54:52,8.25,-1
2026-08-04 14:54:52,8.234375,-1
2026-08-04 14:54:52,8.234375,-1
2026-08-04 14:54:52,8.203125,-1
2026-08-04 14:54:52,8.203125,-1
2026-08-04 14:54:52,8.25,-1
2026-08-04 14:54:52,8.25,-1
2026-08-04 14:54:52,8.234375,-1
2026-08-04 14:54:52,8.234375,-1
2026-08-04 14:54:52,8.171875,-1
2026-08-04 14:54:52,8.171875,-1
2026-08-04 14:54:52,7.953125,-1
2026-08-04 14:54:52,7.953125,-1
2026-08-04 14:54:52,7.9375,-1
2026-08-04 14:54:52,7.9375,-1
2026-08-04 14:54:52,7.90625,-1
2026-08-04 14:54:52,7.90625,-1
2026-08-04 14:54:52,8.40625,-1
2026-08-04 14:54:52,8.40625,-1
2026-08-04 14:54:53,8.390625,-1
2026-08-04 14:54:53,8.390625,-1
2026-08-04 14:54:53,8.375,-1
2026-08-04 14:54:53,8.375,-1
2026-08-04 14:54:53,8.34375,-1
2026-08-04 14:54:53,8.34375,-1
2026-08-04 14:54:53,8.546875,-1
2026-08-04 14:54:53,8.546875,-1
2026-08-04 14:54:53,8.53125,-1
2026-08-04 14:54:53,8.53125,-1
2026-08-04 14:54:53,8.59375,-1
2026-08-04 14:54:53,8.59375,-1
2026-08-04 14:54:53,9.203125,-1
2026-08-04 14:54:53,9.203125,-1
2026-08-04 14:54:53,9.203125,-1
2026-08-04 14:54:53,9.203125,-1
2026-08-04 14:54:53,9.203125,-1
2026-08-04 14:54:53,9.203125,-1
2026-08-04 14:54:53,9.203125,-1
2026-08-04 14:54:53,9.203125,-1
2026-08-04 14:54:54,9.75,-1
2026-08-04 14:54:54,9.75,-1
2026-08-04 14:54:54,9.828125,-1
2026-08-04 14:54:54,9.828125,-1
2026-08-04 14:54:54,9.90625,-1
2026-08-04 14:54:54,9.90625,-1
2026-08-04 14:54:54,9.953125,-1
2026-08-04 14:54:54,9.953125,-1
2026-08-04 14:54:54,10.015625,-1
2026-08-04 14:54:54,10.015625,-1
2026-08-04 14:54:54,9.890625,-1
2026-08-04 14:54:54,9.890625,-1
2026-08-04 14:54:54,9.8125,-1
2026-08-04 14:54:54,9.8125,-1
2026-08-04 14:54:54,9.109375,-1
2026-08-04 14:54:54,9.109375,-1
2026-08-04 14:54:54,9.234375,-1
2026-08-04 14:54:54,9.234375,-1
2026-08-04 14:54:54,9.328125,-1
2026-08-04 14:54:54,9.328125,-1
2026-08-04 14:54:55,9.46875,-1
2026-08-04 14:54:55,9.46875,-1
2026-08-04 14:54:55,9.453125,-1
2026-08-04 14:54:55,9.453125,-1
2026-08-04 14:54:55,9.28125,-1
2026-08-04 14:54:55,9.28125,-1
2026-08-04 14:54:55,9.140625,-1
2026-08-04 14:54:55,9.140625,-1
2026-08-04 14:54:55,9.515625,-1
2026-08-04 14:54:55,9.515625,-1
2026-08-04 14:54:55,9.640625,-1
2026-08-04 14:54:55,9.640625,-1
2026-08-04 14:54:55,9.78125,-1
2026-08-04 14:54:55,9.78125,-1
2026-08-04 14:54:55,9.921875,-1
2026-08-04 14:54:55,9.921875,-1
2026-08-04 14:54:55,11.140625,-1
2026-08-04 14:54:55,11.140625,-1
2026-08-04 14:54:55,11.0625,-1
2026-08-04 14:54:55,11.0625,-1
2026-08-04 14:54:56,10.953125,-1
2026-08-04 14:54:56,10.953125,-1
2026-08-04 14:54:56,10.875,-1
2026-08-04 14:54:56,10.875,-1
2026-08-04 14:54:56,10.546875,-1
2026-08-04 14:54:56,10.546875,-1
2026-08-04 14:54:56,10.640625,-1
2026-08-04 14:54:56,10.640625,-1
2026-08-04 14:54:56,10.75,-1
2026-08-04 14:54:56,10.75,-1
2026-08-04 14:54:56,10.234375,-1
2026-08-04 14:54:56,10.234375,-1
2026-08-04 14:54:56,10.140625,-1
2026-08-04 14:54:56,10.140625,-1
2026-08-04 14:54:56,9.984375,-1
2026-08-04 14:54:56,9.984375,-1
2026-08-04 14:54:56,9.8125,-1
2026-08-04 14:54:56,9.8125,-1
2026-08-04 14:54:56,8.96875,-1
2026-08-04 14:54:56,8.96875,-1
2026-08-04 14:54:57,8.953125,-1
2026-08-04 14:54:57,8.953125,-1
2026-08-04 14:54:57,8.953125,-1
2026-08-04 14:54:57,8.953125,-1
2026-08-04 14:54:57,8.953125,-1
2026-08-04 14:54:57,8.953125,-1
2026-08-04 14:54:57,8.9375,-1
2026-08-04 14:54:57,8.9375,-1
2026-08-04 14:54:57,8.9375,-1
2026-08-04 14:54:57,8.9375,-1
2026-08-04 14:54:57,8.875,-1
2026-08-04 14:54:57,8.875,-1
2026-08-04 14:54:57,8.609375,-1
2026-08-04 14:54:57,8.609375,-1
2026-08-04 14:54:57,8.609375,-1
2026-08-04 14:54:57,8.609375,-1
2026-08-04 14:54:57,8.65625,-1
2026-08-04 14:54:57,8.65625,-1
2026-08-04 14:54:57,9.625,-1
2026-08-04 14:54:57,9.625,-1
2026-08-04 14:54:58,9.6875,-1
2026-08-04 14:54:58,9.6875,-1
2026-08-04 14:54:58,9.71875,-1
2026-08-04 14:54:58,9.71875,-1
2026-08-04 14:54:58,9.609375,-1
2026-08-04 14:54:58,9.609375,-1
2026-08-04 14:54:58,9.75,-1
2026-08-04 14:54:58,9.75,-1
2026-08-04 14:54:58,9.765625,-1
2026-08-04 14:54:58,9.765625,-1
2026-08-04 14:54:58,9.84375,-1
2026-08-04 14:54:58,9.84375,-1
2026-08-04 14:54:58,9.875,-1
2026-08-04 14:54:58,9.875,-1
2026-08-04 14:54:58,9.828125,-1
2026-08-04 14:54:58,9.828125,-1
2026-08-04 14:54:58,9.828125,-1
2026-08-04 14:54:58,9.828125,-1
2026-08-04 14:54:58,9.84375,-1
2026-08-04 14:54:58,9.84375,-1
2026-08-04 14:54:59,9.421875,-1
2026-08-04 14:54:59,9.421875,-1
2026-08-04 14:54:59,9.28125,-1
2026-08-04 14:54:59,9.28125,-1
2026-08-04 14:54:59,9.140625,-1
2026-08-04 14:54:59,9.140625,-1
2026-08-04 14:54:59,9.078125,-1
2026-08-04 14:54:59,9.078125,-1
2026-08-04 14:54:59,7.84375,-1
2026-08-04 14:54:59,7.84375,-1
2026-08-04 14:54:59,7.796875,-1
2026-08-04 14:54:59,7.796875,-1
2026-08-04 14:54:59,7.75,-1
2026-08-04 14:54:59,7.75,-1
2026-08-04 14:54:59,7.703125,-1
2026-08-04 14:54:59,7.703125,-1
2026-08-04 14:54:59,4.84375,-1
2026-08-04 14:54:59,4.84375,-1
2026-08-04 14:54:59,4.453125,-1
2026-08-04 14:54:59,4.453125,-1
2026-08-04 14:55:00,4.171875,-1
2026-08-04 14:55:00,4.171875,-1
2026-08-04 14:55:00,0.421875,-1
2026-08-04 14:55:00,0.421875,-1
2026-08-04 14:55:00,0.421875,-1
2026-08-04 14:55:00,0.421875,-1
2026-08-04 14:55:00,0.421875,-1
2026-08-04 14:55:00,0.421875,-1
2026-08-04 14:55:00,0.421875,-1
2026-08-04 14:55:00,0.421875,-1
2026-08-04 14:55:00,0.0,-1
2026-08-04 14:55:00,0.0,-1
2026-08-04 14:55:00,0.0,-1
2026-08-04 14:55:00,0.0,-1
