date,speed_kmh,gear
2026-08-04 14:36:18,0.0,0
2026-08-04 14:36:18,0.0,0
2026-08-04 14:36:18,0.0,0
2026-08-04 14:36:18,0.0,0
2026-08-04 14:36:18,0.0,0
2026-08-04 14:36:18,0.0,0
2026-08-04 14:36:18,0.0,0
2026-08-04 14:36:18,0.0,0
2026-08-04 14:36:18,0.0,0
2026-08-04 14:36:18,0.0,0
2026-08-04 14:36:18,0.0,0
2026-08-04 14:36:18,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:19,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:20,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:21,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:22,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:23,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:24,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:25,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:26,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:27,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:28,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:29,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:30,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:31,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:32,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:33,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:34,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:35,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:36,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:37,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:38,0.0,0
2026-08-04 14:36:39,0.0,0
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:39,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:40,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:41,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:42,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:43,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:44,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:45,0.0,1
2026-08-04 14:36:46,0.0,1
2026-08-04 14:36:46,0.0,1
2026-08-04 14:36:46,0.765625,1
2026-08-04 14:36:46,0.765625,1
2026-08-04 14:36:46,0.84375,1
2026-08-04 14:36:46,0.84375,1
2026-08-04 14:36:46,0.84375,1
2026-08-04 14:36:46,0.84375,1
2026-08-04 14:36:46,1.65625,1
2026-08-04 14:36:46,1.65625,1
2026-08-04 14:36:46,1.6875,1
2026-08-04 14:36:46,1.6875,1
2026-08-04 14:36:46,1.703125,1
2026-08-04 14:36:46,1.703125,1
2026-08-04 14:36:46,1.765625,1
2026-08-04 14:36:46,1.765625,1
2026-08-04 14:36:46,2.21875,1
2026-08-04 14:36:46,2.21875,1
2026-08-04 14:36:46,2.234375,1
2026-08-04 14:36:46,2.234375,1
2026-08-04 14:36:47,2.296875,1
2026-08-04 14:36:47,2.296875,1
2026-08-04 14:36:47,2.34375,1
2026-08-04 14:36:47,2.34375,1
2026-08-04 14:36:47,2.921875,1
2026-08-04 14:36:47,2.921875,1
2026-08-04 14:36:47,2.953125,1
2026-08-04 14:36:47,2.953125,1
2026-08-04 14:36:47,2.953125,1
2026-08-04 14:36:47,2.953125,1
2026-08-04 14:36:47,3.65625,1
2026-08-04 14:36:47,3.65625,1
2026-08-04 14:36:47,3.875,1
2026-08-04 14:36:47,3.875,1
2026-08-04 14:36:47,4.03125,1
2026-08-04 14:36:47,4.03125,1
2026-08-04 14:36:47,4.03125,1
2026-08-04 14:36:47,4.03125,1
2026-08-04 14:36:47,4.96875,1
2026-08-04 14:36:47,4.96875,1
2026-08-04 14:36:48,4.890625,1
2026-08-04 14:36:48,4.890625,1
2026-08-04 14:36:48,4.828125,1
2026-08-04 14:36:48,4.828125,1
2026-08-04 14:36:48,5.734375,1
2026-08-04 14:36:48,5.734375,1
2026-08-04 14:36:48,5.8125,1
2026-08-04 14:36:48,5.8125,1
2026-08-04 14:36:48,5.796875,1
2026-08-04 14:36:48,5.796875,1
2026-08-04 14:36:48,5.765625,1
2026-08-04 14:36:48,5.765625,1
2026-08-04 14:36:48,6.453125,1
2026-08-04 14:36:48,6.453125,1
2026-08-04 14:36:48,6.4375,1
2026-08-04 14:36:48,6.4375,1
2026-08-04 14:36:48,6.46875,1
2026-08-04 14:36:48,6.46875,1
2026-08-04 14:36:48,7.484375,1
2026-08-04 14:36:48,7.484375,1
2026-08-04 14:36:49,7.46875,1
2026-08-04 14:36:49,7.46875,1
2026-08-04 14:36:49,7.46875,1
2026-08-04 14:36:49,7.46875,1
2026-08-04 14:36:49,7.46875,1
2026-08-04 14:36:49,7.46875,1
2026-08-04 14:36:49,8.3125,1
2026-08-04 14:36:49,8.3125,1
2026-08-04 14:36:49,8.34375,1
2026-08-04 14:36:49,8.34375,1
2026-08-04 14:36:49,8.46875,1
2026-08-04 14:36:49,8.46875,1
2026-08-04 14:36:49,9.03125,1
2026-08-04 14:36:49,9.03125,1
2026-08-04 14:36:49,9.015625,1
2026-08-04 14:36:49,9.015625,1
2026-08-04 14:36:49,9.0,1
2026-08-04 14:36:49,9.0,1
2026-08-04 14:36:49,9.09375,1
2026-08-04 14:36:49,9.09375,1
2026-08-04 14:36:50,9.734375,1
2026-08-04 14:36:50,9.734375,1
2026-08-04 14:36:50,9.828125,1
2026-08-04 14:36:50,9.828125,1
2026-08-04 14:36:50,9.859375,1
2026-08-04 14:36:50,9.859375,1
2026-08-04 14:36:50,9.875,1
2026-08-04 14:36:50,9.875,1
2026-08-04 14:36:50,10.828125,1
2026-08-04 14:36:50,10.828125,1
2026-08-04 14:36:50,10.875,1
2026-08-04 14:36:50,10.875,1
2026-08-04 14:36:50,10.90625,1
2026-08-04 14:36:50,10.90625,1
2026-08-04 14:36:50,11.296875,1
2026-08-04 14:36:50,11.296875,1
2026-08-04 14:36:50,11.3125,1
2026-08-04 14:36:50,11.3125,1
2026-08-04 14:36:50,11.34375,1
2026-08-04 14:36:50,11.34375,1
2026-08-04 14:36:51,11.46875,1
2026-08-04 14:36:51,11.46875,1
2026-08-04 14:36:51,12.640625,1
2026-08-04 14:36:51,12.640625,1
2026-08-04 14:36:51,12.671875,1
2026-08-04 14:36:51,12.671875,1
2026-08-04 14:36:51,12.75,1
2026-08-04 14:36:51,12.75,1
2026-08-04 14:36:51,13.1875,1
2026-08-04 14:36:51,13.1875,1
2026-08-04 14:36:51,13.25,1
2026-08-04 14:36:51,13.25,1
2026-08-04 14:36:51,13.34375,1
2026-08-04 14:36:51,13.34375,1
2026-08-04 14:36:51,15.5625,1
2026-08-04 14:36:51,15.5625,1
2026-08-04 14:36:51,15.59375,1
2026-08-04 14:36:51,15.59375,1
2026-08-04 14:36:51,15.609375,1
2026-08-04 14:36:51,15.609375,1
2026-08-04 14:36:52,15.671875,1
2026-08-04 14:36:52,15.671875,1
2026-08-04 14:36:52,18.171875,1
2026-08-04 14:36:52,18.171875,1
2026-08-04 14:36:52,18.265625,1
2026-08-04 14:36:52,18.265625,1
2026-08-04 14:36:52,18.46875,1
2026-08-04 14:36:52,18.46875,1
2026-08-04 14:36:52,21.0625,1
2026-08-04 14:36:52,21.0625,1
2026-08-04 14:36:52,21.015625,1
2026-08-04 14:36:52,21.015625,1
2026-08-04 14:36:52,21.265625,1
2026-08-04 14:36:52,21.265625,1
2026-08-04 14:36:52,21.5,1
2026-08-04 14:36:52,21.5,1
2026-08-04 14:36:52,22.59375,1
2026-08-04 14:36:52,22.59375,1
2026-08-04 14:36:52,22.84375,1
2026-08-04 14:36:52,22.84375,1
2026-08-04 14:36:53,22.953125,1
2026-08-04 14:36:53,22.953125,1
2026-08-04 14:36:53,22.921875,1
2026-08-04 14:36:53,22.921875,1
2026-08-04 14:36:53,22.640625,1
2026-08-04 14:36:53,22.640625,1
2026-08-04 14:36:53,22.71875,1
2026-08-04 14:36:53,22.71875,1
2026-08-04 14:36:53,22.65625,1
2026-08-04 14:36:53,22.65625,1
2026-08-04 14:36:53,22.828125,1
2026-08-04 14:36:53,22.828125,1
2026-08-04 14:36:53,22.921875,1
2026-08-04 14:36:53,22.921875,1
2026-08-04 14:36:53,22.953125,1
2026-08-04 14:36:53,22.953125,1
2026-08-04 14:36:53,22.921875,1
2026-08-04 14:36:53,22.921875,1
2026-08-04 14:36:53,22.921875,1
2026-08-04 14:36:53,22.921875,1
2026-08-04 14:36:54,22.90625,1
2026-08-04 14:36:54,22.90625,1
2026-08-04 14:36:54,23.0,1
2026-08-04 14:36:54,23.0,1
2026-08-04 14:36:54,23.296875,1
2026-08-04 14:36:54,23.296875,1
2026-08-04 14:36:54,23.171875,1
2026-08-04 14:36:54,23.171875,1
2026-08-04 14:36:54,23.25,1
2026-08-04 14:36:54,23.25,1
2026-08-04 14:36:54,23.203125,1
2026-08-04 14:36:54,23.203125,1
2026-08-04 14:36:54,23.703125,1
2026-08-04 14:36:54,23.703125,1
2026-08-04 14:36:54,23.703125,1
2026-08-04 14:36:54,23.703125,1
