date,speed_kmh,gear
2026-08-04 15:06:49,23.328125,1
2026-08-04 15:06:49,23.328125,1
2026-08-04 15:06:49,23.328125,1
2026-08-04 15:06:49,23.328125,1
2026-08-04 15:06:49,23.390625,1
2026-08-04 15:06:49,23.390625,1
2026-08-04 15:06:50,22.90625,1
2026-08-04 15:06:50,22.90625,1
2026-08-04 15:06:50,22.828125,1
2026-08-04 15:06:50,22.828125,1
2026-08-04 15:06:50,22.734375,1
2026-08-04 15:06:50,22.734375,1
2026-08-04 15:06:50,22.28125,1
2026-08-04 15:06:50,22.28125,1
2026-08-04 15:06:50,22.203125,1
2026-08-04 15:06:50,22.203125,1
2026-08-04 15:06:50,22.203125,1
2026-08-04 15:06:50,22.203125,1
2026-08-04 15:06:50,22.140625,1
2026-08-04 15:06:50,22.140625,1
2026-08-04 15:06:50,21.953125,1
2026-08-04 15:06:50,21.953125,1
2026-08-04 15:06:50,22.046875,1
2026-08-04 15:06:50,22.046875,1
2026-08-04 15:06:50,22.234375,1
2026-08-04 15:06:50,22.234375,1
2026-08-04 15:06:51,22.28125,1
2026-08-04 15:06:51,22.28125,1
2026-08-04 15:06:51,22.3125,1
2026-08-04 15:06:51,22.3125,1
2026-08-04 15:06:51,22.515625,1
2026-08-04 15:06:51,22.515625,1
2026-08-04 15:06:51,22.46875,1
2026-08-04 15:06:51,22.46875,1
2026-08-04 15:06:51,22.125,1
2026-08-04 15:06:51,22.125,1
2026-08-04 15:06:51,22.15625,1
2026-08-04 15:06:51,22.15625,1
2026-08-04 15:06:51,22.171875,1
2026-08-04 15:06:51,22.171875,1
2026-08-04 15:06:51,22.0625,1
2026-08-04 15:06:51,22.0625,1
2026-08-04 15:06:51,22.25,1
2026-08-04 15:06:51,22.25,1
2026-08-04 15:06:51,22.34375,1
2026-08-04 15:06:51,22.34375,1
2026-08-04 15:06:52,22.3125,1
2026-08-04 15:06:52,22.3125,1
2026-08-04 15:06:52,22.734375,1
2026-08-04 15:06:52,22.734375,1
2026-08-04 15:06:52,22.609375,1
2026-08-04 15:06:52,22.609375,1
2026-08-04 15:06:52,22.578125,1
2026-08-04 15:06:52,22.578125,1
2026-08-04 15:06:52,22.515625,1
2026-08-04 15:06:52,22.515625,1
2026-08-04 15:06:52,22.359375,1
2026-08-04 15:06:52,22.359375,1
2026-08-04 15:06:52,22.40625,1
2026-08-04 15:06:52,22.40625,1
2026-08-04 15:06:52,22.4375,1
2026-08-04 15:06:52,22.4375,1
2026-08-04 15:06:52,22.359375,1
2026-08-04 15:06:52,22.359375,1
2026-08-04 15:06:52,22.34375,1
2026-08-04 15:06:52,22.34375,1
2026-08-04 15:06:53,22.28125,1
2026-08-04 15:06:53,22.28125,1
2026-08-04 15:06:53,22.625,1
2026-08-04 15:06:53,22.625,1
2026-08-04 15:06:53,22.3125,1
2026-08-04 15:06:53,22.3125,1
2026-08-04 15:06:53,22.40625,1
2026-08-04 15:06:53,22.40625,1
2026-08-04 15:06:53,22.46875,1
2026-08-04 15:06:53,22.46875,1
2026-08-04 15:06:53,23.46875,1
2026-08-04 15:06:53,23.46875,1
2026-08-04 15:06:53,23.15625,1
2026-08-04 15:06:53,23.15625,1
2026-08-04 15:06:53,23.0625,1
2026-08-04 15:06:53,23.0625,1
2026-08-04 15:06:53,22.984375,1
2026-08-04 15:06:53,22.984375,1
2026-08-04 15:06:53,23.109375,1
2026-08-04 15:06:53,23.109375,1
2026-08-04 15:06:54,23.140625,1
2026-08-04 15:06:54,23.140625,1
2026-08-04 15:06:54,23.125,1
2026-08-04 15:06:54,23.125,1
2026-08-04 15:06:54,23.15625,1
2026-08-04 15:06:54,23.15625,1
2026-08-04 15:06:54,22.96875,1
2026-08-04 15:06:54,22.96875,1
2026-08-04 15:06:54,22.953125,1
2026-08-04 15:06:54,22.953125,1
2026-08-04 15:06:54,22.828125,1
2026-08-04 15:06:54,22.828125,1
2026-08-04 15:06:54,22.6875,1
2026-08-04 15:06:54,22.6875,1
2026-08-04 15:06:54,22.6875,1
2026-08-04 15:06:54,22.6875,1
2026-08-04 15:06:54,22.59375,1
2026-08-04 15:06:54,22.59375,1
2026-08-04 15:06:54,22.640625,1
2026-08-04 15:06:54,22.640625,1
2026-08-04 15:06:55,22.34375,1
2026-08-04 15:06:55,22.34375,1
2026-08-04 15:06:55,22.375,1
2026-08-04 15:06:55,22.375,1
2026-08-04 15:06:55,22.28125,1
2026-08-04 15:06:55,22.28125,1
2026-08-04 15:06:55,22.46875,1
2026-08-04 15:06:55,22.46875,1
2026-08-04 15:06:55,22.40625,1
2026-08-04 15:06:55,22.40625,1
2026-08-04 15:06:55,22.4375,1
2026-08-04 15:06:55,22.4375,1
2026-08-04 15:06:55,22.515625,1
2026-08-04 15:06:55,22.515625,1
2026-08-04 15:06:55,22.875,1
2026-08-04 15:06:55,22.875,1
2026-08-04 15:06:55,22.90625,1
2026-08-04 15:06:55,22.90625,1
2026-08-04 15:06:55,22.84375,1
2026-08-04 15:06:55,22.84375,1
2026-08-04 15:06:56,22.953125,1
2026-08-04 15:06:56,22.953125,1
2026-08-04 15:06:56,22.484375,1
2026-08-04 15:06:56,22.484375,1
2026-08-04 15:06:56,22.421875,1
2026-08-04 15:06:56,22.421875,1
2026-08-04 15:06:56,22.421875,1
2026-08-04 15:06:56,22.421875,1
2026-08-04 15:06:56,23.046875,1
2026-08-04 15:06:56,23.046875,1
2026-08-04 15:06:56,23.0,1
2026-08-04 15:06:56,23.0,1
2026-08-04 15:06:56,23.078125,1
2026-08-04 15:06:56,23.078125,1
2026-08-04 15:06:56,23.0625,1
2026-08-04 15:06:56,23.0625,1
2026-08-04 15:06:56,22.75,1
2026-08-04 15:06:56,22.75,1
2026-08-04 15:06:56,22.78125,1
2026-08-04 15:06:56,22.78125,1
2026-08-04 15:06:57,22.71875,1
2026-08-04 15:06:57,22.71875,1
2026-08-04 15:06:57,22.953125,1
2026-08-04 15:06:57,22.953125,1
2026-08-04 15:06:57,22.921875,1
2026-08-04 15:06:57,22.921875,1
2026-08-04 15:06:57,23.0625,1
2026-08-04 15:06:57,23.0625,1
2026-08-04 15:06:57,22.96875,1
2026-08-04 15:06:57,22.96875,1
2026-08-04 15:06:57,22.75,1
2026-08-04 15:06:57,22.75,1
2026-08-04 15:06:57,22.71875,1
2026-08-04 15:06:57,22.71875,1
2026-08-04 15:06:57,22.828125,1
2026-08-04 15:06:57,22.828125,1
2026-08-04 15:06:57,22.859375,1
2026-08-04 15:06:57,22.859375,1
2026-08-04 15:06:57,22.875,1
2026-08-04 15:06:57,22.875,1
2026-08-04 15:06:58,22.84375,1
2026-08-04 15:06:58,22.84375,1
2026-08-04 15:06:58,22.828125,1
2026-08-04 15:06:58,22.828125,1
2026-08-04 15:06:58,22.859375,1
2026-08-04 15:06:58,22.859375,1
2026-08-04 15:06:58,22.859375,1
2026-08-04 15:06:58,22.859375,1
2026-08-04 15:06:58,22.84375,1
2026-08-04 15:06:58,22.84375,1
2026-08-04 15:06:58,22.890625,1
2026-08-04 15:06:58,22.890625,1
2026-08-04 15:06:58,22.890625,1
2026-08-04 15:06:58,22.890625,1
2026-08-04 15:06:58,22.859375,1
2026-08-04 15:06:58,22.859375,1
2026-08-04 15:06:58,22.8125,1
2026-08-04 15:06:58,22.8125,1
2026-08-04 15:06:58,22.75,1
2026-08-04 15:06:58,22.75,1
2026-08-04 15:06:59,22.765625,1
2026-08-04 15:06:59,22.765625,1
2026-08-04 15:06:59,22.734375,1
2026-08-04 15:06:59,22.734375,1
2026-08-04 15:06:59,22.65625,1
2026-08-04 15:06:59,22.65625,1
2026-08-04 15:06:59,22.921875,1
2026-08-04 15:06:59,22.921875,1
2026-08-04 15:06:59,22.890625,1
2026-08-04 15:06:59,22.890625,1
2026-08-04 15:06:59,22.90625,1
2026-08-04 15:06:59,22.90625,1
2026-08-04 15:06:59,22.65625,1
2026-08-04 15:06:59,22.65625,1
2026-08-04 15:06:59,22.640625,1
2026-08-04 15:06:59,22.640625,1
2026-08-04 15:06:59,22.578125,1
2026-08-04 15:06:59,22.578125,1
2026-08-04 15:06:59,22.859375,1
2026-08-04 15:06:59,22.859375,1
2026-08-04 15:07:00,22.78125,1
2026-08-04 15:07:00,22.78125,1
2026-08-04 15:07:00,22.6875,1
2026-08-04 15:07:00,22.6875,1
2026-08-04 15:07:00,22.46875,1
2026-08-04 15:07:00,22.46875,1
2026-08-04 15:07:00,22.46875,1
2026-08-04 15:07:00,22.46875,1
2026-08-04 15:07:00,22.203125,1
2026-08-04 15:07:00,22.203125,1
2026-08-04 15:07:00,22.0,1
2026-08-04 15:07:00,22.0,1
2026-08-04 15:07:00,22.125,1
2026-08-04 15:07:00,22.125,1
2026-08-04 15:07:00,22.125,1
2026-08-04 15:07:00,22.125,1
2026-08-04 15:07:00,22.25,1
2026-08-04 15:07:00,22.25,1
2026-08-04 15:07:00,22.3125,1
2026-08-04 15:07:00,22.3125,1
2026-08-04 15:07:01,22.28125,1
2026-08-04 15:07:01,22.28125,1
2026-08-04 15:07:01,22.359375,1
2026-08-04 15:07:01,22.359375,1
2026-08-04 15:07:01,22.296875,1
2026-08-04 15:07:01,22.296875,1
2026-08-04 15:07:01,22.28125,1
2026-08-04 15:07:01,22.28125,1
2026-08-04 15:07:01,22.078125,1
2026-08-04 15:07:01,22.078125,1
2026-08-04 15:07:01,22.15625,1
2026-08-04 15:07:01,22.15625,1
2026-08-04 15:07:01,22.171875,1
2026-08-04 15:07:01,22.171875,1
2026-08-04 15:07:01,22.25,1
2026-08-04 15:07:01,22.25,1
2026-08-04 15:07:01,22.28125,1
2026-08-04 15:07:01,22.28125,1
2026-08-04 15:07:01,22.234375,1
2026-08-04 15:07:01,22.234375,1
2026-08-04 15:07:02,22.265625,1
2026-08-04 15:07:02,22.265625,1
2026-08-04 15:07:02,21.765625,1
2026-08-04 15:07:02,21.765625,1
2026-08-04 15:07:02,21.765625,1
2026-08-04 15:07:02,21.765625,1
2026-08-04 15:07:02,21.796875,1
2026-08-04 15:07:02,21.796875,1
2026-08-04 15:07:02,21.53125,1
2026-08-04 15:07:02,21.53125,1
2026-08-04 15:07:02,21.546875,1
2026-08-04 15:07:02,21.546875,1
2026-08-04 15:07:02,21.5,1
2026-08-04 15:07:02,21.5,1
2026-08-04 15:07:02,21.328125,1
2026-08-04 15:07:02,21.328125,1
2026-08-04 15:07:02,21.15625,1
2026-08-04 15:07:02,21.15625,1
2026-08-04 15:07:02,21.0,1
2026-08-04 15:07:02,21.0,1
2026-08-04 15:07:03,21.015625,1
2026-08-04 15:07:03,21.015625,1
2026-08-04 15:07:03,20.875,1
2026-08-04 15:07:03,20.875,1
2026-08-04 15:07:03,20.828125,1
2026-08-04 15:07:03,20.828125,1
2026-08-04 15:07:03,20.828125,1
2026-08-04 15:07:03,20.828125,1
2026-08-04 15:07:03,20.78125,1
2026-08-04 15:07:03,20.78125,1
2026-08-04 15:07:03,20.640625,1
2026-08-04 15:07:03,20.640625,1
2026-08-04 15:07:03,20.546875,1
2026-08-04 15:07:03,20.546875,1
2026-08-04 15:07:03,20.5625,1
2026-08-04 15:07:03,20.5625,1
2026-08-04 15:07:03,20.5,1
2026-08-04 15:07:03,20.5,1
2026-08-04 15:07:03,20.3125,1
2026-08-04 15:07:03,20.3125,1
2026-08-04 15:07:04,20.234375,1
2026-08-04 15:07:04,20.234375,1
2026-08-04 15:07:04,20.1875,1
2026-08-04 15:07:04,20.1875,1
2026-08-04 15:07:04,19.71875,1
2026-08-04 15:07:04,19.71875,1
2026-08-04 15:07:04,19.71875,1
2026-08-04 15:07:04,19.71875,1
2026-08-04 15:07:04,19.71875,1
2026-08-04 15:07:04,19.71875,1
2026-08-04 15:07:04,19.65625,1
2026-08-04 15:07:04,19.65625,1
2026-08-04 15:07:04,19.53125,1
2026-08-04 15:07:04,19.53125,1
2026-08-04 15:07:04,19.53125,1
2026-08-04 15:07:04,19.53125,1
2026-08-04 15:07:04,19.578125,1
2026-08-04 15:07:04,19.578125,1
2026-08-04 15:07:04,19.65625,1
2026-08-04 15:07:04,19.65625,1
2026-08-04 15:07:05,19.5625,1
2026-08-04 15:07:05,19.5625,1
2026-08-04 15:07:05,19.5625,1
2026-08-04 15:07:05,19.5625,1
2026-08-04 15:07:05,19.53125,1
2026-08-04 15:07:05,19.53125,1
2026-08-04 15:07:05,19.734375,1
2026-08-04 15:07:05,19.734375,1
2026-08-04 15:07:05,19.765625,1
2026-08-04 15:07:05,19.765625,1
2026-08-04 15:07:05,19.765625,1
2026-08-04 15:07:05,19.765625,1
2026-08-04 15:07:05,19.71875,1
2026-08-04 15:07:05,19.71875,1
2026-08-04 15:07:05,19.78125,1
2026-08-04 15:07:05,19.78125,1
2026-08-04 15:07:05,19.90625,1
2026-08-04 15:07:05,19.90625,1
2026-08-04 15:07:05,19.828125,1
2026-08-04 15:07:05,19.828125,1
2026-08-04 15:07:06,19.8125,1
2026-08-04 15:07:06,19.8125,1
2026-08-04 15:07:06,19.734375,1
2026-08-04 15:07:06,19.734375,1
2026-08-04 15:07:06,19.71875,1
2026-08-04 15:07:06,19.71875,1
2026-08-04 15:07:06,19.703125,1
2026-08-04 15:07:06,19.703125,1
2026-08-04 15:07:06,19.609375,1
2026-08-04 15:07:06,19.609375,1
2026-08-04 15:07:06,19.6875,1
2026-08-04 15:07:06,19.6875,1
2026-08-04 15:07:06,19.609375,1
2026-08-04 15:07:06,19.609375,1
2026-08-04 15:07:06,19.359375,1
2026-08-04 15:07:06,19.359375,1
2026-08-04 15:07:06,19.390625,1
2026-08-04 15:07:06,19.390625,1
2026-08-04 15:07:06,19.375,1
2026-08-04 15:07:06,19.375,1
2026-08-04 15:07:07,19.46875,1
2026-08-04 15:07:07,19.46875,1
2026-08-04 15:07:07,19.3125,1
2026-08-04 15:07:07,19.3125,1
2026-08-04 15:07:07,19.328125,1
2026-08-04 15:07:07,19.328125,1
2026-08-04 15:07:07,19.375,1
2026-08-04 15:07:07,19.375,1
2026-08-04 15:07:07,19.453125,1
2026-08-04 15:07:07,19.453125,1
2026-08-04 15:07:07,19.34375,1
2026-08-04 15:07:07,19.34375,1
2026-08-04 15:07:07,19.390625,1
2026-08-04 15:07:07,19.390625,1
2026-08-04 15:07:07,19.34375,1
2026-08-04 15:07:07,19.34375,1
2026-08-04 15:07:07,19.546875,1
2026-08-04 15:07:07,19.546875,1
2026-08-04 15:07:07,19.6875,1
2026-08-04 15:07:07,19.6875,1
2026-08-04 15:07:08,19.71875,1
2026-08-04 15:07:08,19.71875,1
2026-08-04 15:07:08,19.421875,1
2026-08-04 15:07:08,19.421875,1
2026-08-04 15:07:08,19.46875,1
2026-08-04 15:07:08,19.46875,1
2026-08-04 15:07:08,19.421875,1
2026-08-04 15:07:08,19.421875,1
2026-08-04 15:07:08,19.484375,1
2026-08-04 15:07:08,19.484375,1
2026-08-04 15:07:08,19.453125,1
2026-08-04 15:07:08,19.453125,1
2026-08-04 15:07:08,19.4375,1
2026-08-04 15:07:08,19.4375,1
2026-08-04 15:07:08,19.375,1
2026-08-04 15:07:08,19.375,1
2026-08-04 15:07:08,19.375,1
2026-08-04 15:07:08,19.375,1
2026-08-04 15:07:08,19.296875,1
2026-08-04 15:07:08,19.296875,1
2026-08-04 15:07:09,19.28125,1
2026-08-04 15:07:09,19.28125,1
2026-08-04 15:07:09,19.28125,1
2026-08-04 15:07:09,19.28125,1
2026-08-04 15:07:09,18.71875,1
2026-08-04 15:07:09,18.71875,1
2026-08-04 15:07:09,18.65625,1
2026-08-04 15:07:09,18.65625,1
2026-08-04 15:07:09,18.6875,1
2026-08-04 15:07:09,18.6875,1
2026-08-04 15:07:09,19.0625,1
2026-08-04 15:07:09,19.0625,1
2026-08-04 15:07:09,19.234375,1
2026-08-04 15:07:09,19.234375,1
2026-08-04 15:07:09,19.203125,1
2026-08-04 15:07:09,19.203125,1
2026-08-04 15:07:09,19.21875,1
2026-08-04 15:07:09,19.21875,1
2026-08-04 15:07:09,19.109375,1
2026-08-04 15:07:09,19.109375,1
2026-08-04 15:07:10,18.921875,1
2026-08-04 15:07:10,18.921875,1
2026-08-04 15:07:10,18.796875,1
2026-08-04 15:07:10,18.796875,1
2026-08-04 15:07:10,18.765625,1
2026-08-04 15:07:10,18.765625,1
2026-08-04 15:07:10,17.984375,1
2026-08-04 15:07:10,17.984375,1
2026-08-04 15:07:10,17.96875,1
2026-08-04 15:07:10,17.96875,1
2026-08-04 15:07:10,17.96875,1
2026-08-04 15:07:10,17.96875,1
2026-08-04 15:07:10,17.46875,1
2026-08-04 15:07:10,17.46875,1
2026-08-04 15:07:10,17.546875,1
2026-08-04 15:07:10,17.546875,1
2026-08-04 15:07:10,17.453125,1
2026-08-04 15:07:10,17.453125,1
2026-08-04 15:07:10,17.0,1
2026-08-04 15:07:10,17.0,1
2026-08-04 15:07:11,16.96875,1
2026-08-04 15:07:11,16.96875,1
2026-08-04 15:07:11,16.953125,1
2026-08-04 15:07:11,16.953125,1
2026-08-04 15:07:11,16.953125,1
2026-08-04 15:07:11,16.953125,1
2026-08-04 15:07:11,16.953125,1
2026-08-04 15:07:11,16.953125,1
2026-08-04 15:07:11,16.59375,1
2026-08-04 15:07:11,16.59375,1
2026-08-04 15:07:11,16.59375,1
2026-08-04 15:07:11,16.59375,1
2026-08-04 15:07:11,16.515625,1
2026-08-04 15:07:11,16.515625,1
2026-08-04 15:07:11,16.5625,1
2026-08-04 15:07:11,16.5625,1
2026-08-04 15:07:11,16.546875,1
2026-08-04 15:07:11,16.546875,1
2026-08-04 15:07:11,16.5,1
2026-08-04 15:07:11,16.5,1
2026-08-04 15:07:12,16.03125,1
2026-08-04 15:07:12,16.03125,1
2026-08-04 15:07:12,15.890625,1
2026-08-04 15:07:12,15.890625,1
2026-08-04 15:07:12,15.84375,1
2026-08-04 15:07:12,15.84375,1
2026-08-04 15:07:12,14.640625,1
2026-08-04 15:07:12,14.640625,1
2026-08-04 15:07:12,14.515625,1
2026-08-04 15:07:12,14.515625,1
2026-08-04 15:07:12,14.53125,1
2026-08-04 15:07:12,14.53125,1
2026-08-04 15:07:12,14.390625,1
2026-08-04 15:07:12,14.390625,1
2026-08-04 15:07:12,14.65625,1
2026-08-04 15:07:12,14.65625,1
2026-08-04 15:07:12,14.609375,1
2026-08-04 15:07:12,14.609375,1
2026-08-04 15:07:12,14.671875,1
2026-08-04 15:07:12,14.671875,1
2026-08-04 15:07:13,14.796875,1
2026-08-04 15:07:13,14.796875,1
2026-08-04 15:07:13,16.15625,1
2026-08-04 15:07:13,16.15625,1
2026-08-04 15:07:13,16.28125,1
2026-08-04 15:07:13,16.28125,1
2026-08-04 15:07:13,16.40625,1
2026-08-04 15:07:13,16.40625,1
2026-08-04 15:07:13,13.703125,1
2026-08-04 15:07:13,13.703125,1
2026-08-04 15:07:13,14.203125,1
2026-08-04 15:07:13,14.203125,1
2026-08-04 15:07:13,14.71875,1
2026-08-04 15:07:13,14.71875,1
2026-08-04 15:07:13,14.984375,1
2026-08-04 15:07:13,14.984375,1
2026-08-04 15:07:13,18.1875,1
2026-08-04 15:07:13,18.1875,1
2026-08-04 15:07:13,18.4375,1
2026-08-04 15:07:13,18.4375,1
2026-08-04 15:07:14,18.4375,1
2026-08-04 15:07:14,18.4375,1
2026-08-04 15:07:14,20.234375,1
2026-08-04 15:07:14,20.234375,1
2026-08-04 15:07:14,20.34375,1
2026-08-04 15:07:14,20.34375,1
2026-08-04 15:07:14,20.796875,1
2026-08-04 15:07:14,20.796875,1
2026-08-04 15:07:14,20.78125,1
2026-08-04 15:07:14,20.78125,1
2026-08-04 15:07:14,23.109375,1
2026-08-04 15:07:14,23.109375,1
2026-08-04 15:07:14,23.25,1
2026-08-04 15:07:14,23.25,1
2026-08-04 15:07:14,23.3125,1
2026-08-04 15:07:14,23.3125,1
2026-08-04 15:07:14,23.84375,1
2026-08-04 15:07:14,23.84375,1
2026-08-04 15:07:14,23.859375,1
2026-08-04 15:07:14,23.859375,1
2026-08-04 15:07:15,23.796875,1
2026-08-04 15:07:15,23.796875,1
2026-08-04 15:07:15,23.65625,1
2026-08-04 15:07:15,23.65625,1
2026-08-04 15:07:15,23.296875,1
2026-08-04 15:07:15,23.296875,1
2026-08-04 15:07:15,23.21875,1
2026-08-04 15:07:15,23.21875,1
2026-08-04 15:07:15,23.15625,1
2026-08-04 15:07:15,23.15625,1
2026-08-04 15:07:15,23.09375,1
2026-08-04 15:07:15,23.09375,1
2026-08-04 15:07:15,22.984375,1
2026-08-04 15:07:15,22.984375,1
2026-08-04 15:07:15,22.9375,1
2026-08-04 15:07:15,22.9375,1
2026-08-04 15:07:15,22.984375,1
2026-08-04 15:07:15,22.984375,1
2026-08-04 15:07:15,22.953125,1
2026-08-04 15:07:15,22.953125,1
2026-08-04 15:07:16,23.046875,1
2026-08-04 15:07:16,23.046875,1
2026-08-04 15:07:16,23.03125,1
2026-08-04 15:07:16,23.03125,1
2026-08-04 15:07:16,22.578125,1
2026-08-04 15:07:16,22.578125,1
2026-08-04 15:07:16,22.671875,1
2026-08-04 15:07:16,22.671875,1
2026-08-04 15:07:16,22.609375,1
2026-08-04 15:07:16,22.609375,1
2026-08-04 15:07:16,22.65625,1
2026-08-04 15:07:16,22.65625,1
2026-08-04 15:07:16,22.984375,1
2026-08-04 15:07:16,22.984375,1
2026-08-04 15:07:16,22.96875,1
2026-08-04 15:07:16,22.96875,1
2026-08-04 15:07:16,23.078125,1
2026-08-04 15:07:16,23.078125,1
2026-08-04 15:07:16,23.1875,1
2026-08-04 15:07:16,23.1875,1
2026-08-04 15:07:17,23.234375,1
2026-08-04 15:07:17,23.234375,1
2026-08-04 15:07:17,23.21875,1
2026-08-04 15:07:17,23.21875,1
2026-08-04 15:07:17,23.15625,1
2026-08-04 15:07:17,23.15625,1
2026-08-04 15:07:17,23.015625,1
2026-08-04 15:07:17,23.015625,1
2026-08-04 15:07:17,23.15625,1
2026-08-04 15:07:17,23.15625,1
2026-08-04 15:07:17,23.15625,1
2026-08-04 15:07:17,23.15625,1
2026-08-04 15:07:17,23.25,1
2026-08-04 15:07:17,23.25,1
2026-08-04 15:07:17,23.15625,1
2026-08-04 15:07:17,23.15625,1
2026-08-04 15:07:17,23.203125,1
2026-08-04 15:07:17,23.203125,1
2026-08-04 15:07:17,23.21875,1
2026-08-04 15:07:17,23.21875,1
2026-08-04 15:07:18,23.0,1
2026-08-04 15:07:18,23.0,1
2026-08-04 15:07:18,22.96875,1
2026-08-04 15:07:18,22.96875,1
2026-08-04 15:07:18,22.9375,1
2026-08-04 15:07:18,22.9375,1
2026-08-04 15:07:18,22.90625,1
2026-08-04 15:07:18,22.90625,1
2026-08-04 15:07:18,22.625,1
2026-08-04 15:07:18,22.625,1
2026-08-04 15:07:18,22.53125,1
2026-08-04 15:07:18,22.53125,1
2026-08-04 15:07:18,22.4375,1
2026-08-04 15:07:18,22.4375,1
2026-08-04 15:07:18,22.234375,1
2026-08-04 15:07:18,22.234375,1
2026-08-04 15:07:18,22.265625,1
2026-08-04 15:07:18,22.265625,1
2026-08-04 15:07:18,22.203125,1
2026-08-04 15:07:18,22.203125,1
2026-08-04 15:07:19,22.203125,1
2026-08-04 15:07:19,22.203125,1
2026-08-04 15:07:19,22.4375,1
2026-08-04 15:07:19,22.4375,1
2026-08-04 15:07:19,22.46875,1
2026-08-04 15:07:19,22.46875,1
2026-08-04 15:07:19,22.390625,1
2026-08-04 15:07:19,22.390625,1
2026-08-04 15:07:19,22.25,1
2026-08-04 15:07:19,22.25,1
2026-08-04 15:07:19,22.1875,1
2026-08-04 15:07:19,22.1875,1
2026-08-04 15:07:19,22.3125,1
2026-08-04 15:07:19,22.3125,1
2026-08-04 15:07:19,22.015625,1
2026-08-04 15:07:19,22.015625,1
2026-08-04 15:07:19,21.90625,1
2026-08-04 15:07:19,21.90625,1
2026-08-04 15:07:19,22.078125,1
2026-08-04 15:07:19,22.078125,1
2026-08-04 15:07:20,22.09375,1
2026-08-04 15:07:20,22.09375,1
2026-08-04 15:07:20,21.9375,1
2026-08-04 15:07:20,21.9375,1
2026-08-04 15:07:20,22.359375,1
2026-08-04 15:07:20,22.359375,1
2026-08-04 15:07:20,22.375,1
2026-08-04 15:07:20,22.375,1
2026-08-04 15:07:20,22.203125,1
2026-08-04 15:07:20,22.203125,1
2026-08-04 15:07:20,22.859375,1
2026-08-04 15:07:20,22.859375,1
2026-08-04 15:07:20,22.65625,1
2026-08-04 15:07:20,22.65625,1
2026-08-04 15:07:20,22.625,1
2026-08-04 15:07:20,22.625,1
2026-08-04 15:07:20,22.546875,1
2026-08-04 15:07:20,22.546875,1
2026-08-04 15:07:20,22.6875,1
2026-08-04 15:07:20,22.6875,1
2026-08-04 15:07:21,22.734375,1
2026-08-04 15:07:21,22.734375,1
2026-08-04 15:07:21,22.859375,1
2026-08-04 15:07:21,22.859375,1
2026-08-04 15:07:21,22.609375,1
2026-08-04 15:07:21,22.609375,1
2026-08-04 15:07:21,22.75,1
2026-08-04 15:07:21,22.75,1
2026-08-04 15:07:21,23.078125,1
2026-08-04 15:07:21,23.078125,1
2026-08-04 15:07:21,22.890625,1
2026-08-04 15:07:21,22.890625,1
2026-08-04 15:07:21,23.859375,1
2026-08-04 15:07:21,23.859375,1
2026-08-04 15:07:21,23.8125,1
2026-08-04 15:07:21,23.8125,1
2026-08-04 15:07:21,23.734375,1
2026-08-04 15:07:21,23.734375,1
2026-08-04 15:07:21,23.71875,1
2026-08-04 15:07:21,23.71875,1
2026-08-04 15:07:22,24.984375,1
2026-08-04 15:07:22,24.984375,1
2026-08-04 15:07:22,24.75,1
2026-08-04 15:07:22,24.75,1
2026-08-04 15:07:22,24.46875,1
2026-08-04 15:07:22,24.46875,1
2026-08-04 15:07:22,24.484375,1
2026-08-04 15:07:22,24.484375,1
2026-08-04 15:07:22,24.46875,1
2026-08-04 15:07:22,24.46875,1
2026-08-04 15:07:22,24.28125,1
2026-08-04 15:07:22,24.28125,1
2026-08-04 15:07:22,24.28125,1
2026-08-04 15:07:22,24.28125,1
2026-08-04 15:07:22,24.15625,1
2026-08-04 15:07:22,24.15625,1
2026-08-04 15:07:22,24.234375,1
2026-08-04 15:07:22,24.234375,1
2026-08-04 15:07:22,24.203125,1
2026-08-04 15:07:22,24.203125,1
2026-08-04 15:07:23,24.15625,1
2026-08-04 15:07:23,24.15625,1
2026-08-04 15:07:23,24.171875,1
2026-08-04 15:07:23,24.171875,1
2026-08-04 15:07:23,24.09375,1
2026-08-04 15:07:23,24.09375,1
2026-08-04 15:07:23,24.1875,1
2026-08-04 15:07:23,24.1875,1
2026-08-04 15:07:23,24.140625,1
2026-08-04 15:07:23,24.140625,1
2026-08-04 15:07:23,24.0,1
2026-08-04 15:07:23,24.0,1
2026-08-04 15:07:23,23.984375,1
2026-08-04 15:07:23,23.984375,1
2026-08-04 15:07:23,24.015625,1
2026-08-04 15:07:23,24.015625,1
2026-08-04 15:07:23,23.484375,1
2026-08-04 15:07:23,23.484375,1
2026-08-04 15:07:23,23.390625,1
2026-08-04 15:07:23,23.390625,1
2026-08-04 15:07:24,23.453125,1
2026-08-04 15:07:24,23.453125,1
2026-08-04 15:07:24,23.03125,1
2026-08-04 15:07:24,23.03125,1
2026-08-04 15:07:24,23.09375,1
2026-08-04 15:07:24,23.09375,1
2026-08-04 15:07:24,23.0625,1
2026-08-04 15:07:24,23.0625,1
2026-08-04 15:07:24,23.125,1
2026-08-04 15:07:24,23.125,1
2026-08-04 15:07:24,22.9375,1
2026-08-04 15:07:24,22.9375,1
2026-08-04 15:07:24,22.953125,1
2026-08-04 15:07:24,22.953125,1
2026-08-04 15:07:24,22.828125,1
2026-08-04 15:07:24,22.828125,1
2026-08-04 15:07:24,23.203125,1
