date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:54:55,11,113409,-112278,-50174,-10316
2026-08-04 14:54:55,11,113469,-112025,-50123,-10324
2026-08-04 14:54:55,11,113529,-111770,-50071,-10331
2026-08-04 14:54:55,11,113591,-111510,-50018,-10339
2026-08-04 14:54:55,11,113653,-111247,-49964,-10347
2026-08-04 14:54:55,11,113724,-110952,-49904,-10352
2026-08-04 14:54:55,11,113795,-110659,-49843,-10353
2026-08-04 14:54:56,11,113865,-110369,-49784,-10352
2026-08-04 14:54:56,11,113934,-110081,-49725,-10349
2026-08-04 14:54:56,11,114001,-109799,-49667,-10345
2026-08-04 14:54:56,11,114068,-109520,-49610,-10345
2026-08-04 14:54:56,11,114136,-109235,-49551,-10343
2026-08-04 14:54:56,11,114201,-108964,-49496,-10336
2026-08-04 14:54:56,11,114264,-108695,-49441,-10327
2026-08-04 14:54:56,11,114327,-108430,-49386,-10318
2026-08-04 14:54:56,11,114387,-108170,-49333,-10307
2026-08-04 14:54:56,11,114442,-107932,-49284,-10300
2026-08-04 14:54:57,11,114497,-107694,-49236,-10295
2026-08-04 14:54:57,11,114552,-107456,-49186,-10288
2026-08-04 14:54:57,11,114606,-107219,-49137,-10279
2026-08-04 14:54:57,11,114659,-106981,-49088,-10272
2026-08-04 14:54:57,11,114713,-106744,-49039,-10268
2026-08-04 14:54:57,11,114766,-106508,-48991,-10268
2026-08-04 14:54:57,11,114818,-106277,-48944,-10271
2026-08-04 14:54:57,11,114869,-106051,-48898,-10277
2026-08-04 14:54:57,11,114922,-105821,-48851,-10282
2026-08-04 14:54:57,11,114980,-105565,-48799,-10285
2026-08-04 14:54:58,11,115039,-105308,-48746,-10288
2026-08-04 14:54:58,11,115098,-105050,-48693,-10288
2026-08-04 14:54:58,11,115156,-104794,-48641,-10286
2026-08-04 14:54:58,11,115215,-104536,-48588,-10284
2026-08-04 14:54:58,11,115274,-104276,-48534,-10279
2026-08-04 14:54:58,11,115333,-104015,-48481,-10271
2026-08-04 14:54:58,11,115393,-103749,-48427,-10259
2026-08-04 14:54:58,11,115450,-103491,-48374,-10250
2026-08-04 14:54:58,11,115508,-103229,-48321,-10238
2026-08-04 14:54:58,11,115565,-102967,-48267,-10226
2026-08-04 14:54:59,11,115619,-102716,-48216,-10218
2026-08-04 14:54:59,11,115673,-102469,-48165,-10211
2026-08-04 14:54:59,11,115725,-102226,-48114,-10201
2026-08-04 14:54:59,11,115776,-101984,-48064,-10196
2026-08-04 14:54:59,11,115820,-101776,-48020,-10191
2026-08-04 14:54:59,11,115864,-101568,-47976,-10186
2026-08-04 14:54:59,11,115907,-101362,-47932,-10183
2026-08-04 14:54:59,11,115950,-101157,-47888,-10182
2026-08-04 14:54:59,11,115977,-101028,-47860,-10182
2026-08-04 14:54:59,11,116002,-100909,-47835,-10181
2026-08-04 14:55:00,11,116025,-100799,-47811,-10181
2026-08-04 14:55:00,11,116027,-100787,-47808,-10179
2026-08-04 14:55:00,11,116030,-100776,-47806,-10174
2026-08-04 14:55:00,11,116032,-100765,-47803,-10175
2026-08-04 14:55:00,11,116034,-100754,-47801,-10178
2026-08-04 14:55:00,11,116034,-100754,-47801,-10177
2026-08-04 14:55:00,11,116034,-100754,-47801,-10180
2026-08-04 14:55:00,11,116034,-100754,-47801,-10179
2026-08-04 14:55:00,11,116034,-100754,-47801,-10178
2026-08-04 14:55:00,11,116034,-100754,-47801,-10178
2026-08-04 14:55:01,11,116034,-100754,-47801,-10177
2026-08-04 14:55:01,11,116034,-100754,-47801,-10177
2026-08-04 14:55:01,11,116034,-100754,-47801,-10177
2026-08-04 14:55:01,11,116034,-100754,-47801,-10177
2026-08-04 14:55:01,11,116034,-100754,-47801,-10177
2026-08-04 14:55:01,11,116034,-100754,-47801,-10176
2026-08-04 14:55:01,11,116034,-100754,-47801,-10176
2026-08-04 14:55:01,11,116034,-100754,-47801,-10176
2026-08-04 14:55:01,11,116034,-100754,-47801,-10176
2026-08-04 14:55:01,11,116034,-100754,-47801,-10176
2026-08-04 14:55:02,11,116034,-100754,-47801,-10176
2026-08-04 14:55:02,11,116034,-100754,-47801,-10176
2026-08-04 14:55:02,11,116034,-100754,-47801,-10175
2026-08-04 14:55:02,11,116034,-100754,-47801,-10176
2026-08-04 14:55:02,11,116034,-100754,-47801,-10176
2026-08-04 14:55:02,11,116034,-100754,-47801,-10175
2026-08-04 14:55:02,11,116034,-100754,-47801,-10175
2026-08-04 14:55:02,11,116034,-100754,-47801,-10175
2026-08-04 14:55:02,11,116034,-100754,-47801,-10175
2026-08-04 14:55:03,11,116034,-100754,-47801,-10175
2026-08-04 14:55:03,11,116034,-100754,-47801,-10175
2026-08-04 14:55:03,11,116034,-100754,-47801,-10175
2026-08-04 14:55:03,11,116034,-100754,-47801,-10175
2026-08-04 14:55:03,11,116034,-100754,-47801,-10175
2026-08-04 14:55:03,11,116034,-100754,-47801,-10174
2026-08-04 14:55:03,11,116034,-100754,-47801,-10174
2026-08-04 14:55:03,11,116034,-100754,-47801,-10174
2026-08-04 14:55:03,11,116034,-100754,-47801,-10174
2026-08-04 14:55:03,11,116034,-100754,-47801,-10174
2026-08-04 14:55:04,11,116034,-100754,-47801,-10174
2026-08-04 14:55:04,11,116034,-100754,-47801,-10174
2026-08-04 14:55:04,11,116034,-100754,-47801,-10174
2026-08-04 14:55:04,11,116034,-100754,-47801,-10173
2026-08-04 14:55:04,11,116034,-100754,-47801,-10173
2026-08-04 14:55:04,11,116034,-100754,-47801,-10173
2026-08-04 14:55:04,11,116034,-100754,-47801,-10173
2026-08-04 14:55:04,11,116034,-100754,-47801,-10173
2026-08-04 14:55:04,11,116034,-100754,-47801,-10173
2026-08-04 14:55:04,11,116034,-100754,-47801,-10173
2026-08-04 14:55:05,11,116034,-100754,-47801,-10172
2026-08-04 14:55:05,11,116034,-100754,-47801,-10173
2026-08-04 14:55:05,11,116034,-100754,-47801,-10172
2026-08-04 14:55:05,11,116034,-100754,-47801,-10172
2026-08-04 14:55:05,11,116034,-100754,-47801,-10172
2026-08-04 14:55:05,11,116034,-100754,-47801,-10172
2026-08-04 14:55:05,11,116034,-100754,-47801,-10172
2026-08-04 14:55:05,11,116034,-100754,-47801,-10172
2026-08-04 14:55:05,11,116034,-100754,-47801,-10172
2026-08-04 14:55:05,11,116034,-100754,-47801,-10172
2026-08-04 14:55:06,11,116034,-100754,-47801,-10172
2026-08-04 14:55:06,11,116034,-100754,-47801,-10172
2026-08-04 14:55:06,11,116034,-100754,-47801,-10172
2026-08-04 14:55:06,11,116034,-100754,-47801,-10172
2026-08-04 14:55:06,11,116034,-100754,-47801,-10171
2026-08-04 14:55:06,11,116034,-100754,-47801,-10171
2026-08-04 14:55:06,11,116034,-100754,-47801,-10171
2026-08-04 14:55:06,11,116034,-100754,-47801,-10171
2026-08-04 14:55:06,11,116034,-100754,-47801,-10171
2026-08-04 14:55:06,11,116034,-100754,-47801,-10171
2026-08-04 14:55:07,11,116034,-100754,-47801,-10171
2026-08-04 14:55:07,11,116034,-100754,-47801,-10171
2026-08-04 14:55:07,11,116034,-100754,-47801,-10171
2026-08-04 14:55:07,11,116034,-100754,-47801,-10170
2026-08-04 14:55:07,11,116034,-100754,-47801,-10170
2026-08-04 14:55:07,11,116034,-100754,-47801,-10170
2026-08-04 14:55:07,11,116034,-100754,-47801,-10170
2026-08-04 14:55:07,11,116034,-100754,-47801,-10170
2026-08-04 14:55:07,11,116034,-100754,-47801,-10170
2026-08-04 14:55:07,11,116034,-100754,-47801,-10170
2026-08-04 14:55:08,11,116034,-100754,-47801,-10170
2026-08-04 14:55:08,11,116034,-100754,-47801,-10170
2026-08-04 14:55:08,11,116034,-100754,-47801,-10170
2026-08-04 14:55:08,11,116034,-100754,-47801,-10169
2026-08-04 14:55:08,11,116034,-100754,-47801,-10169
2026-08-04 14:55:08,11,116034,-100754,-47801,-10169
2026-08-04 14:55:08,11,116034,-100754,-47801,-10169
2026-08-04 14:55:08,11,116034,-100754,-47801,-10169
2026-08-04 14:55:08,11,116034,-100754,-47801,-10169
2026-08-04 14:55:08,11,116034,-100754,-47801,-10169
2026-08-04 14:55:09,11,116034,-100754,-47801,-10169
2026-08-04 14:55:09,11,116034,-100754,-47801,-10169
2026-08-04 14:55:09,11,116034,-100754,-47801,-10169
2026-08-04 14:55:09,11,116034,-100754,-47801,-10169
2026-08-04 14:55:09,11,116034,-100754,-47801,-10169
2026-08-04 14:55:09,11,116034,-100754,-47801,-10169
2026-08-04 14:55:09,11,116034,-100754,-47801,-10169
2026-08-04 14:55:09,11,116034,-100754,-47801,-10169
2026-08-04 14:55:09,11,116034,-100754,-47801,-10168
2026-08-04 14:55:09,11,116034,-100754,-47801,-10168
2026-08-04 14:55:10,11,116034,-100754,-47801,-10168
2026-08-04 14:55:10,11,116034,-100754,-47801,-10168
2026-08-04 14:55:10,11,116034,-100754,-47801,-10168
2026-08-04 14:55:10,11,116034,-100754,-47801,-10168
2026-08-04 14:55:10,11,116034,-100754,-47801,-10168
2026-08-04 14:55:10,11,116034,-100754,-47801,-10168
2026-08-04 14:55:10,11,116034,-100754,-47801,-10168
2026-08-04 14:55:10,11,116034,-100754,-47801,-10168
2026-08-04 14:55:10,11,116034,-100754,-47801,-10167
2026-08-04 14:55:10,11,116034,-100754,-47801,-10167
2026-08-04 14:55:11,11,116034,-100754,-47801,-10167
2026-08-04 14:55:11,11,116034,-100754,-47801,-10167
2026-08-04 14:55:11,11,116034,-100754,-47801,-10167
2026-08-04 14:55:11,11,116034,-100754,-47801,-10167
2026-08-04 14:55:11,11,116034,-100754,-47801,-10167
2026-08-04 14:55:11,11,116034,-100754,-47801,-10167
2026-08-04 14:55:11,11,116034,-100754,-47801,-10167
2026-08-04 14:55:11,11,116034,-100754,-47801,-10167
2026-08-04 14:55:11,11,116034,-100754,-47801,-10167
2026-08-04 14:55:11,11,116034,-100754,-47801,-10167
2026-08-04 14:55:12,11,116034,-100754,-47801,-10166
2026-08-04 14:55:12,11,116034,-100754,-47801,-10166
2026-08-04 14:55:12,11,116034,-100754,-47801,-10166
2026-08-04 14:55:12,11,116034,-100754,-47801,-10166
2026-08-04 14:55:12,11,116034,-100754,-47801,-10166
2026-08-04 14:55:12,11,116034,-100754,-47801,-10166
2026-08-04 14:55:12,11,116034,-100754,-47801,-10166
2026-08-04 14:55:12,11,116034,-100754,-47801,-10166
2026-08-04 14:55:12,11,116034,-100754,-47801,-10166
2026-08-04 14:55:12,11,116034,-100754,-47801,-10165
2026-08-04 14:55:13,11,116034,-100754,-47801,-10165
2026-08-04 14:55:13,11,116034,-100754,-47801,-10165
2026-08-04 14:55:13,11,116034,-100754,-47801,-10165
2026-08-04 14:55:13,11,116034,-100754,-47801,-10165
2026-08-04 14:55:13,11,116034,-100754,-47801,-10165
2026-08-04 14:55:13,11,116034,-100754,-47801,-10165
2026-08-04 14:55:13,11,116034,-100754,-47801,-10165
2026-08-04 14:55:13,11,116034,-100754,-47801,-10164
2026-08-04 14:55:13,11,116034,-100754,-47801,-10165
2026-08-04 14:55:13,11,116034,-100754,-47801,-10165
2026-08-04 14:55:14,11,116034,-100754,-47801,-10164
2026-08-04 14:55:14,11,116034,-100754,-47801,-10164
2026-08-04 14:55:14,11,116034,-100754,-47801,-10164
2026-08-04 14:55:14,11,116034,-100754,-47801,-10164
2026-08-04 14:55:14,11,116034,-100754,-47801,-10164
2026-08-04 14:55:14,11,116034,-100754,-47801,-10164
2026-08-04 14:55:14,11,116034,-100754,-47801,-10164
2026-08-04 14:55:14,11,116034,-100754,-47801,-10164
2026-08-04 14:55:14,11,116034,-100754,-47801,-10164
2026-08-04 14:55:14,11,116034,-100754,-47801,-10164
2026-08-04 14:55:15,11,116034,-100754,-47801,-10164
2026-08-04 14:55:15,11,116034,-100754,-47801,-10164
2026-08-04 14:55:15,11,116034,-100754,-47801,-10163
2026-08-04 14:55:15,11,116034,-100754,-47801,-10163
2026-08-04 14:55:15,11,116034,-100754,-47801,-10163
2026-08-04 14:55:15,11,116034,-100754,-47801,-10163
2026-08-04 14:55:15,11,116034,-100754,-47801,-10163
2026-08-04 14:55:15,11,116034,-100754,-47801,-10163
2026-08-04 14:55:15,11,116034,-100754,-47801,-10163
2026-08-04 14:55:15,11,116034,-100754,-47801,-10163
2026-08-04 14:55:16,11,116034,-100754,-47801,-10163
2026-08-04 14:55:16,11,116034,-100754,-47801,-10162
2026-08-04 14:55:16,11,116034,-100754,-47801,-10162
2026-08-04 14:55:16,11,116034,-100754,-47801,-10162
2026-08-04 14:55:16,11,116034,-100754,-47801,-10162
2026-08-04 14:55:16,11,116034,-100754,-47801,-10162
2026-08-04 14:55:16,11,116034,-100754,-47801,-10162
2026-08-04 14:55:16,11,116034,-100754,-47801,-10162
2026-08-04 14:55:16,11,116034,-100754,-47801,-10162
2026-08-04 14:55:16,11,116034,-100754,-47801,-10162
2026-08-04 14:55:17,11,116034,-100754,-47801,-10162
2026-08-04 14:55:17,11,116034,-100754,-47801,-10161
2026-08-04 14:55:17,11,116034,-100754,-47801,-10161
2026-08-04 14:55:17,11,116034,-100754,-47801,-10161
2026-08-04 14:55:17,11,116034,-100754,-47801,-10161
2026-08-04 14:55:17,11,116034,-100754,-47801,-10161
2026-08-04 14:55:17,11,116034,-100754,-47801,-10161
2026-08-04 14:55:17,11,116034,-100754,-47801,-10161
2026-08-04 14:55:17,11,116034,-100754,-47801,-10161
2026-08-04 14:55:17,11,116034,-100754,-47801,-10161
2026-08-04 14:55:18,11,116034,-100754,-47801,-10161
2026-08-04 14:55:18,11,116034,-100754,-47801,-10161
2026-08-04 14:55:18,11,116034,-100754,-47801,-10161
2026-08-04 14:55:18,11,116034,-100754,-47801,-10160
2026-08-04 14:55:18,11,116034,-100754,-47801,-10160
2026-08-04 14:55:18,11,116034,-100754,-47801,-10160
2026-08-04 14:55:18,11,116034,-100754,-47801,-10160
2026-08-04 14:55:18,11,116034,-100754,-47801,-10160
2026-08-04 14:55:18,11,116034,-100754,-47801,-10160
2026-08-04 14:55:18,11,116034,-100754,-47801,-10160
2026-08-04 14:55:19,11,116034,-100754,-47801,-10160
2026-08-04 14:55:19,11,116034,-100754,-47801,-10160
2026-08-04 14:55:19,11,116034,-100754,-47801,-10160
2026-08-04 14:55:19,11,116034,-100754,-47801,-10159
2026-08-04 14:55:19,11,116034,-100754,-47801,-10160
2026-08-04 14:55:19,11,116034,-100754,-47801,-10159
2026-08-04 14:55:19,11,116034,-100754,-47801,-10159
2026-08-04 14:55:19,11,116034,-100754,-47801,-10159
2026-08-04 14:55:19,11,116034,-100754,-47801,-10159
2026-08-04 14:55:19,11,116034,-100754,-47801,-10159
2026-08-04 14:55:20,11,116034,-100754,-47801,-10159
2026-08-04 14:55:20,11,116034,-100754,-47801,-10158
2026-08-04 14:55:20,11,116034,-100754,-47801,-10158
2026-08-04 14:55:20,11,116034,-100754,-47801,-10158
2026-08-04 14:55:20,11,116034,-100754,-47801,-10158
2026-08-04 14:55:20,11,116034,-100754,-47801,-10158
2026-08-04 14:55:20,11,116034,-100754,-47801,-10158
2026-08-04 14:55:20,11,116034,-100754,-47801,-10158
2026-08-04 14:55:20,11,116034,-100754,-47801,-10158
2026-08-04 14:55:20,11,116034,-100754,-47801,-10158
2026-08-04 14:55:21,11,116034,-100754,-47801,-10158
2026-08-04 14:55:21,11,116034,-100754,-47801,-10158
2026-08-04 14:55:21,11,116034,-100754,-47801,-10158
2026-08-04 14:55:21,11,116034,-100754,-47801,-10157
2026-08-04 14:55:21,11,116034,-100754,-47801,-10157
2026-08-04 14:55:21,11,116034,-100754,-47801,-10157
2026-08-04 14:55:21,11,116034,-100754,-47801,-10157
2026-08-04 14:55:21,11,116034,-100754,-47801,-10157
2026-08-04 14:55:21,11,116034,-100754,-47801,-10157
2026-08-04 14:55:21,11,116034,-100754,-47801,-10157
2026-08-04 14:55:22,11,116034,-100754,-47801,-10157
2026-08-04 14:55:22,11,116034,-100754,-47801,-10157
2026-08-04 14:55:22,11,116034,-100754,-47801,-10157
2026-08-04 14:55:22,11,116034,-100754,-47801,-10157
2026-08-04 14:55:22,11,116034,-100754,-47801,-10157
2026-08-04 14:55:22,11,116034,-100754,-47801,-10157
2026-08-04 14:55:22,11,116034,-100754,-47801,-10156
2026-08-04 14:55:22,11,116034,-100754,-47801,-10156
2026-08-04 14:55:22,11,116034,-100754,-47801,-10156
2026-08-04 14:55:22,11,116034,-100754,-47801,-10156
2026-08-04 14:55:23,11,116034,-100754,-47801,-10156
2026-08-04 14:55:23,11,116034,-100754,-47801,-10156
2026-08-04 14:55:23,11,116034,-100754,-47801,-10156
2026-08-04 14:55:23,11,116034,-100754,-47801,-10156
2026-08-04 14:55:23,11,116034,-100754,-47801,-10156
2026-08-04 14:55:23,11,116034,-100754,-47801,-10155
2026-08-04 14:55:23,11,116034,-100754,-47801,-10155
2026-08-04 14:55:23,11,116034,-100754,-47801,-10155
2026-08-04 14:55:23,11,116034,-100754,-47801,-10155
2026-08-04 14:55:23,11,116034,-100754,-47801,-10155
2026-08-04 14:55:24,11,116034,-100754,-47801,-10155
2026-08-04 14:55:24,11,116034,-100754,-47801,-10155
2026-08-04 14:55:24,11,116034,-100754,-47801,-10155
2026-08-04 14:55:24,11,116034,-100754,-47801,-10155
2026-08-04 14:55:24,11,116034,-100754,-47801,-10155
2026-08-04 14:55:24,11,116034,-100754,-47801,-10155
2026-08-04 14:55:24,11,116034,-100754,-47801,-10155
2026-08-04 14:55:24,11,116034,-100754,-47801,-10155
2026-08-04 14:55:24,11,116034,-100754,-47801,-10155
2026-08-04 14:55:24,11,116034,-100754,-47801,-10154
2026-08-04 14:55:25,11,116034,-100754,-47801,-10154
2026-08-04 14:55:25,11,116034,-100754,-47801,-10154
2026-08-04 14:55:25,11,116034,-100754,-47801,-10154
2026-08-04 14:55:25,11,116034,-100754,-47801,-10154
2026-08-04 14:55:25,11,116034,-100754,-47801,-10154
2026-08-04 14:55:25,11,116034,-100754,-47801,-10154
2026-08-04 14:55:25,11,116034,-100754,-47801,-10154
2026-08-04 14:55:25,11,116034,-100754,-47801,-10154
2026-08-04 14:55:25,11,116034,-100754,-47801,-10154
2026-08-04 14:55:25,11,116034,-100754,-47801,-10154
2026-08-04 14:55:26,11,116034,-100754,-47801,-10153
2026-08-04 14:55:26,11,116034,-100754,-47801,-10153
2026-08-04 14:55:26,11,116034,-100754,-47801,-10153
2026-08-04 14:55:26,11,116034,-100754,-47801,-10153
2026-08-04 14:55:26,11,116034,-100754,-47801,-10153
2026-08-04 14:55:26,11,116034,-100754,-47801,-10153
2026-08-04 14:55:26,11,116034,-100754,-47801,-10153
2026-08-04 14:55:26,11,116034,-100754,-47801,-10153
2026-08-04 14:55:26,11,116034,-100754,-47801,-10153
2026-08-04 14:55:26,11,116034,-100754,-47801,-10153
2026-08-04 14:55:27,11,116034,-100754,-47801,-10153
2026-08-04 14:55:27,11,116034,-100754,-47801,-10153
2026-08-04 14:55:27,11,116034,-100754,-47801,-10152
2026-08-04 14:55:27,11,116034,-100754,-47801,-10152
2026-08-04 14:55:27,11,116034,-100754,-47801,-10152
2026-08-04 14:55:27,11,116034,-100754,-47801,-10152
2026-08-04 14:55:27,11,116034,-100754,-47801,-10152
2026-08-04 14:55:27,11,116034,-100754,-47801,-10152
2026-08-04 14:55:27,11,116034,-100754,-47801,-10152
2026-08-04 14:55:27,11,116034,-100754,-47801,-10152
2026-08-04 14:55:28,11,116034,-100754,-47801,-10150
2026-08-04 14:55:28,11,116034,-100754,-47801,-10152
2026-08-04 14:55:28,11,116034,-100754,-47801,-10153
2026-08-04 14:55:28,11,116034,-100754,-47801,-10154
2026-08-04 14:55:28,11,116034,-100754,-47801,-10155
2026-08-04 14:55:28,11,116034,-100754,-47801,-10155
2026-08-04 14:55:28,11,116034,-100754,-47801,-10155
2026-08-04 14:55:28,11,116034,-100754,-47801,-10155
2026-08-04 14:55:28,11,116034,-100754,-47801,-10153
2026-08-04 14:55:28,11,116034,-100754,-47801,-10151
2026-08-04 14:55:29,11,116034,-100754,-47801,-10148
2026-08-04 14:55:29,11,116034,-100754,-47801,-10144
2026-08-04 14:55:29,11,116034,-100754,-47801,-10139
2026-08-04 14:55:29,11,116037,-100739,-47798,-10132
2026-08-04 14:55:29,11,116044,-100704,-47791,-10123
2026-08-04 14:55:29,11,116052,-100664,-47782,-10113
2026-08-04 14:55:29,11,116060,-100624,-47774,-10101
2026-08-04 14:55:29,11,116068,-100582,-47765,-10088
2026-08-04 14:55:29,11,116080,-100520,-47752,-10073
2026-08-04 14:55:29,11,116092,-100458,-47740,-10056
2026-08-04 14:55:30,11,116104,-100394,-47726,-10036
2026-08-04 14:55:30,11,116116,-100326,-47712,-10015
2026-08-04 14:55:30,11,116134,-100226,-47692,-9993
2026-08-04 14:55:30,11,116152,-100123,-47671,-9970
2026-08-04 14:55:30,11,116169,-100021,-47649,-9946
2026-08-04 14:55:30,11,116187,-99912,-47627,-9923
2026-08-04 14:55:30,11,116205,-99802,-47604,-9901
2026-08-04 14:55:30,11,116222,-99693,-47582,-9877
2026-08-04 14:55:30,11,116241,-99572,-47557,-9851
2026-08-04 14:55:30,11,116259,-99449,-47532,-9825
2026-08-04 14:55:31,11,116277,-99326,-47507,-9797
2026-08-04 14:55:31,11,116294,-99200,-47482,-9766
2026-08-04 14:55:31,11,116313,-99060,-47453,-9742
2026-08-04 14:55:31,11,116332,-98917,-47424,-9742
2026-08-04 14:55:31,11,116350,-98772,-47394,-9723
2026-08-04 14:55:31,11,116369,-98627,-47363,-9694
2026-08-04 14:55:31,11,116384,-98500,-47336,-9672
2026-08-04 14:55:31,11,116399,-98374,-47310,-9651
2026-08-04 14:55:31,11,116414,-98244,-47282,-9644
2026-08-04 14:55:31,11,116419,-98199,-47272,-9649
2026-08-04 14:55:32,11,116422,-98173,-47267,-9651
2026-08-04 14:55:32,11,116425,-98147,-47261,-9654
2026-08-04 14:55:32,11,116426,-98137,-47259,-9652
2026-08-04 14:55:32,11,116426,-98137,-47259,-9648
2026-08-04 14:55:32,11,116426,-98137,-47259,-9650
2026-08-04 14:55:32,11,116426,-98137,-47259,-9650
2026-08-04 14:55:32,11,116426,-98137,-47259,-9651
2026-08-04 14:55:32,11,116426,-98137,-47259,-9653
2026-08-04 14:55:32,11,116426,-98137,-47259,-9653
2026-08-04 14:55:33,11,116426,-98137,-47259,-9656
2026-08-04 14:55:33,11,116426,-98137,-47259,-9657
2026-08-04 14:55:33,11,116426,-98137,-47259,-9657
2026-08-04 14:55:33,11,116426,-98137,-47259,-9657
2026-08-04 14:55:33,11,116426,-98137,-47259,-9657
2026-08-04 14:55:33,11,116426,-98137,-47259,-9658
2026-08-04 14:55:33,11,116426,-98137,-47259,-9657
2026-08-04 14:55:33,11,116426,-98137,-47259,-9658
2026-08-04 14:55:33,11,116426,-98137,-47259,-9658
2026-08-04 14:55:33,11,116426,-98137,-47259,-9657
2026-08-04 14:55:34,11,116426,-98137,-47259,-9657
2026-08-04 14:55:34,11,116426,-98137,-47259,-9657
2026-08-04 14:55:34,11,116426,-98137,-47259,-9657
2026-08-04 14:55:34,11,116426,-98137,-47259,-9657
2026-08-04 14:55:34,11,116426,-98137,-47259,-9656
2026-08-04 14:55:34,11,116426,-98137,-47259,-9655
2026-08-04 14:55:34,11,116426,-98137,-47259,-9655
2026-08-04 14:55:34,11,116426,-98137,-47259,-9656
2026-08-04 14:55:34,11,116426,-98137,-47259,-9656
2026-08-04 14:55:34,11,116426,-98137,-47259,-9657
2026-08-04 14:55:35,11,116426,-98137,-47259,-9657
2026-08-04 14:55:35,11,116426,-98137,-47259,-9656
2026-08-04 14:55:35,11,116426,-98137,-47259,-9657
2026-08-04 14:55:35,11,116426,-98137,-47259,-9655
2026-08-04 14:55:35,11,116426,-98137,-47259,-9654
2026-08-04 14:55:35,11,116426,-98137,-47259,-9654
2026-08-04 14:55:35,11,116426,-98137,-47259,-9652
2026-08-04 14:55:35,11,116426,-98137,-47259,-9651
2026-08-04 14:55:35,11,116426,-98137,-47259,-9652
2026-08-04 14:55:35,11,116426,-98137,-47259,-9652
2026-08-04 14:55:36,11,116426,-98137,-47259,-9652
2026-08-04 14:55:36,11,116426,-98137,-47259,-9653
2026-08-04 14:55:36,11,116426,-98137,-47259,-9655
2026-08-04 14:55:36,11,116426,-98137,-47259,-9656
2026-08-04 14:55:36,11,116426,-98137,-47259,-9658
2026-08-04 14:55:36,11,116426,-98137,-47259,-9660
2026-08-04 14:55:36,11,116426,-98137,-47259,-9663
2026-08-04 14:55:36,11,116426,-98137,-47259,-9666
2026-08-04 14:55:36,11,116426,-98137,-47259,-9670
2026-08-04 14:55:36,11,116426,-98137,-47259,-9675
2026-08-04 14:55:37,11,116424,-98154,-47263,-9680
2026-08-04 14:55:37,11,116422,-98170,-47266,-9686
2026-08-04 14:55:37,11,116420,-98185,-47269,-9695
2026-08-04 14:55:37,11,116417,-98208,-47274,-9704
2026-08-04 14:55:37,11,116414,-98232,-47279,-9715
2026-08-04 14:55:37,11,116411,-98256,-47284,-9727
2026-08-04 14:55:37,11,116408,-98281,-47289,-9741
2026-08-04 14:55:37,11,116403,-98317,-47297,-9755
2026-08-04 14:55:37,11,116398,-98355,-47305,-9771
2026-08-04 14:55:37,11,116393,-98392,-47313,-9790
2026-08-04 14:55:38,11,116387,-98434,-47322,-9810
2026-08-04 14:55:38,11,116375,-98519,-47340,-9856
2026-08-04 14:55:38,11,116369,-98562,-47349,-9885
2026-08-04 14:55:38,11,116359,-98625,-47362,-9918
2026-08-04 14:55:38,11,116349,-98688,-47376,-9956
2026-08-04 14:55:38,11,116338,-98753,-47390,-9996
2026-08-04 14:55:38,11,116322,-98842,-47409,-10040
2026-08-04 14:55:38,11,116305,-98932,-47428,-10084
2026-08-04 14:55:38,11,116287,-99028,-47448,-10131
2026-08-04 14:55:39,11,116267,-99124,-47469,-10183
2026-08-04 14:55:39,11,116219,-99349,-47518,-10294
2026-08-04 14:55:39,11,116192,-99465,-47543,-10348
2026-08-04 14:55:39,11,116165,-99579,-47568,-10402
2026-08-04 14:55:39,11,116095,-99850,-47628,-10461
2026-08-04 14:55:39,11,116095,-99850,-47628,-10514
2026-08-04 14:55:39,11,116014,-100145,-47695,-10565
2026-08-04 14:55:39,11,115968,-100303,-47730,-10615
2026-08-04 14:55:39,11,115968,-100303,-47730,-10653
2026-08-04 14:55:40,11,115920,-100464,-47767,-10682
2026-08-04 14:55:40,11,115799,-100859,-47854,-10724
2026-08-04 14:55:40,11,115764,-100972,-47878,-10732
2026-08-04 14:55:40,11,115754,-101003,-47885,-10735
2026-08-04 14:55:40,11,115744,-101035,-47892,-10735
2026-08-04 14:55:40,11,115735,-101065,-47898,-10735
2026-08-04 14:55:40,11,115726,-101095,-47905,-10735
2026-08-04 14:55:40,11,115726,-101095,-47905,-10734
2026-08-04 14:55:40,11,115726,-101095,-47905,-10730
2026-08-04 14:55:41,11,115726,-101095,-47905,-10730
2026-08-04 14:55:41,11,115726,-101095,-47905,-10733
2026-08-04 14:55:41,11,115726,-101095,-47905,-10734
2026-08-04 14:55:41,11,115726,-101095,-47905,-10734
2026-08-04 14:55:41,11,115726,-101095,-47905,-10734
2026-08-04 14:55:41,11,115726,-101095,-47905,-10736
2026-08-04 14:55:41,11,115726,-101095,-47905,-10736
2026-08-04 14:55:41,11,115726,-101095,-47905,-10736
2026-08-04 14:55:41,11,115726,-101095,-47905,-10736
2026-08-04 14:55:42,11,115726,-101095,-47905,-10734
2026-08-04 14:55:42,11,115726,-101095,-47905,-10733
2026-08-04 14:55:42,11,115726,-101095,-47905,-10733
2026-08-04 14:55:42,11,115726,-101095,-47905,-10732
