date,speed_kmh,gear
2026-08-04 14:44:50,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:51,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:52,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:53,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:54,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:55,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:56,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:57,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:58,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:44:59,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:00,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:01,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:02,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:03,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:04,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:05,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:06,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:07,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:08,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:09,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:10,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:11,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:12,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:13,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:14,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:15,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:16,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:17,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:18,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:19,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:20,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:21,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:22,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:23,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:24,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:25,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:26,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
2026-08-04 14:45:27,0.0,0
