date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:46:54,11,53998,-11096,-10859,-911
2026-08-04 14:46:55,11,54630,-11198,-11004,-907
2026-08-04 14:46:55,11,55264,-11299,-11151,-899
2026-08-04 14:46:55,11,55889,-11398,-11298,-895
2026-08-04 14:46:55,11,56506,-11495,-11446,-898
2026-08-04 14:46:55,11,57133,-11594,-11596,-899
2026-08-04 14:46:55,11,57762,-11694,-11744,-901
2026-08-04 14:46:55,11,59041,-11896,-12044,-899
2026-08-04 14:46:55,11,59674,-11997,-12195,-900
2026-08-04 14:46:55,11,60945,-12198,-12502,-900
2026-08-04 14:46:56,11,60945,-12198,-12502,-905
2026-08-04 14:46:56,11,61578,-12299,-12653,-908
2026-08-04 14:46:56,11,62832,-12500,-12943,-914
2026-08-04 14:46:56,11,63464,-12602,-13088,-915
2026-08-04 14:46:56,11,63464,-12602,-13088,-917
2026-08-04 14:46:56,11,64742,-12809,-13390,-922
2026-08-04 14:46:56,11,65381,-12914,-13541,-928
2026-08-04 14:46:56,11,66011,-13017,-13688,-934
2026-08-04 14:46:56,11,66642,-13122,-13833,-940
2026-08-04 14:46:56,11,67272,-13227,-13978,-948
2026-08-04 14:46:57,11,67909,-13334,-14126,-955
2026-08-04 14:46:57,11,68541,-13441,-14274,-962
2026-08-04 14:46:57,11,69179,-13551,-14426,-970
2026-08-04 14:46:57,11,69818,-13661,-14577,-977
2026-08-04 14:46:57,11,70463,-13772,-14729,-983
2026-08-04 14:46:57,11,71087,-13881,-14877,-989
2026-08-04 14:46:57,11,71721,-13993,-15024,-1001
2026-08-04 14:46:57,11,72349,-14105,-15164,-1011
2026-08-04 14:46:57,11,72959,-14214,-15298,-1016
2026-08-04 14:46:57,11,73579,-14326,-15437,-1021
2026-08-04 14:46:58,11,74207,-14440,-15581,-1029
2026-08-04 14:46:58,11,74819,-14552,-15723,-1038
2026-08-04 14:46:58,11,75430,-14665,-15865,-1045
2026-08-04 14:46:58,11,76045,-14780,-16006,-1053
2026-08-04 14:46:58,11,76655,-14894,-16144,-1057
2026-08-04 14:46:58,11,77274,-15010,-16283,-1062
2026-08-04 14:46:58,11,77891,-15126,-16423,-1067
2026-08-04 14:46:58,11,78506,-15242,-16564,-1069
2026-08-04 14:46:58,11,79119,-15357,-16707,-1061
2026-08-04 14:46:58,11,79731,-15471,-16851,-1055
2026-08-04 14:46:59,11,80348,-15585,-16997,-1047
2026-08-04 14:46:59,11,80968,-15699,-17142,-1040
2026-08-04 14:46:59,11,81570,-15809,-17277,-1034
2026-08-04 14:46:59,11,82175,-15919,-17413,-1029
2026-08-04 14:46:59,11,82776,-16027,-17549,-1023
2026-08-04 14:46:59,11,83381,-16136,-17686,-1018
2026-08-04 14:46:59,11,83971,-16241,-17819,-1014
2026-08-04 14:46:59,11,84565,-16347,-17953,-1010
2026-08-04 14:46:59,11,85153,-16452,-18084,-1005
2026-08-04 14:46:59,11,85752,-16557,-18217,-997
2026-08-04 14:47:00,11,86357,-16662,-18352,-985
2026-08-04 14:47:00,11,86966,-16767,-18487,-974
2026-08-04 14:47:00,11,87573,-16870,-18623,-963
2026-08-04 14:47:00,11,88184,-16972,-18760,-950
2026-08-04 14:47:00,11,88800,-17074,-18897,-939
2026-08-04 14:47:00,11,89415,-17175,-19032,-932
2026-08-04 14:47:00,11,90028,-17274,-19168,-922
2026-08-04 14:47:00,11,90643,-17373,-19306,-913
2026-08-04 14:47:00,11,91244,-17469,-19440,-904
2026-08-04 14:47:00,11,91855,-17566,-19575,-900
2026-08-04 14:47:01,11,92468,-17662,-19710,-893
2026-08-04 14:47:01,11,93083,-17758,-19845,-887
2026-08-04 14:47:01,11,93686,-17852,-19979,-881
2026-08-04 14:47:01,11,94294,-17946,-20113,-882
2026-08-04 14:47:01,11,94913,-18042,-20249,-881
2026-08-04 14:47:01,11,95527,-18137,-20384,-882
2026-08-04 14:47:01,11,96138,-18232,-20518,-878
2026-08-04 14:47:01,11,96738,-18325,-20649,-879
2026-08-04 14:47:01,11,97318,-18415,-20776,-882
2026-08-04 14:47:01,11,97899,-18506,-20905,-889
2026-08-04 14:47:02,11,98479,-18597,-21034,-892
2026-08-04 14:47:02,11,99081,-18691,-21167,-892
2026-08-04 14:47:02,11,99610,-18774,-21283,-890
2026-08-04 14:47:02,11,100169,-18863,-21404,-900
2026-08-04 14:47:02,11,100714,-18950,-21521,-905
2026-08-04 14:47:02,11,101263,-19038,-21639,-911
2026-08-04 14:47:02,11,101826,-19129,-21758,-916
2026-08-04 14:47:02,11,102375,-19217,-21874,-917
2026-08-04 14:47:02,11,102910,-19304,-21986,-917
2026-08-04 14:47:02,11,103439,-19390,-22096,-922
2026-08-04 14:47:03,11,103969,-19476,-22207,-928
2026-08-04 14:47:03,11,104515,-19566,-22321,-933
2026-08-04 14:47:03,11,105056,-19655,-22435,-935
2026-08-04 14:47:03,11,105603,-19745,-22552,-933
2026-08-04 14:47:03,11,106151,-19835,-22669,-934
2026-08-04 14:47:03,11,106659,-19919,-22777,-937
2026-08-04 14:47:03,11,107168,-20004,-22885,-945
2026-08-04 14:47:03,11,107665,-20087,-22991,-947
2026-08-04 14:47:03,11,108159,-20170,-23097,-952
2026-08-04 14:47:03,11,108591,-20243,-23190,-961
2026-08-04 14:47:04,11,109030,-20318,-23285,-972
2026-08-04 14:47:04,11,109463,-20393,-23376,-985
2026-08-04 14:47:04,11,109888,-20469,-23465,-1006
2026-08-04 14:47:04,11,110313,-20546,-23552,-1034
2026-08-04 14:47:04,11,110742,-20627,-23639,-1066
2026-08-04 14:47:04,11,111157,-20707,-23721,-1107
2026-08-04 14:47:04,11,111564,-20790,-23802,-1154
2026-08-04 14:47:04,11,111965,-20876,-23879,-1217
2026-08-04 14:47:04,11,112371,-20969,-23957,-1291
2026-08-04 14:47:04,11,112766,-21064,-24031,-1367
2026-08-04 14:47:05,11,113163,-21166,-24106,-1455
2026-08-04 14:47:05,11,113561,-21276,-24177,-1554
2026-08-04 14:47:05,11,113941,-21390,-24245,-1668
2026-08-04 14:47:05,11,114320,-21511,-24311,-1789
2026-08-04 14:47:05,11,114700,-21642,-24378,-1913
2026-08-04 14:47:05,11,115072,-21779,-24430,-2027
2026-08-04 14:47:05,11,115437,-21921,-24481,-2148
2026-08-04 14:47:05,11,115799,-22072,-24533,-2272
2026-08-04 14:47:05,11,116156,-22231,-24585,-2409
2026-08-04 14:47:05,11,116509,-22397,-24634,-2546
2026-08-04 14:47:06,11,116852,-22570,-24684,-2685
2026-08-04 14:47:06,11,117198,-22754,-24736,-2816
2026-08-04 14:47:06,11,117526,-22939,-24787,-2946
2026-08-04 14:47:06,11,117848,-23130,-24838,-3083
2026-08-04 14:47:06,11,118177,-23336,-24892,-3219
2026-08-04 14:47:06,11,118490,-23543,-24944,-3361
2026-08-04 14:47:06,11,118805,-23763,-24998,-3509
2026-08-04 14:47:06,11,119114,-23990,-25053,-3650
2026-08-04 14:47:06,11,119419,-24227,-25109,-3794
2026-08-04 14:47:06,11,119718,-24471,-25165,-3937
2026-08-04 14:47:07,11,120022,-24732,-25224,-4080
2026-08-04 14:47:07,11,120323,-25005,-25284,-4230
2026-08-04 14:47:07,11,120615,-25283,-25344,-4376
2026-08-04 14:47:07,11,120904,-25574,-25407,-4532
2026-08-04 14:47:07,11,121209,-25898,-25475,-4696
2026-08-04 14:47:07,11,121507,-26234,-25545,-4855
2026-08-04 14:47:07,11,121790,-26572,-25614,-5025
2026-08-04 14:47:07,11,122061,-26916,-25683,-5194
2026-08-04 14:47:07,11,122349,-27306,-25761,-5371
2026-08-04 14:47:07,11,122624,-27706,-25844,-5573
2026-08-04 14:47:08,11,122888,-28119,-25928,-5758
2026-08-04 14:47:08,11,123176,-28604,-26027,-5944
2026-08-04 14:47:08,11,123417,-29043,-26115,-6141
2026-08-04 14:47:08,11,123659,-29523,-26213,-6347
2026-08-04 14:47:08,11,123887,-30020,-26313,-6555
2026-08-04 14:47:08,11,124117,-30572,-26424,-6758
2026-08-04 14:47:08,11,124329,-31139,-26537,-6968
2026-08-04 14:47:08,11,124522,-31716,-26652,-7183
2026-08-04 14:47:08,11,124705,-32344,-26775,-7384
2026-08-04 14:47:08,11,124865,-32961,-26894,-7573
2026-08-04 14:47:09,11,125006,-33586,-27014,-7741
2026-08-04 14:47:09,11,125139,-34253,-27140,-7885
2026-08-04 14:47:09,11,125243,-34865,-27258,-8057
2026-08-04 14:47:09,11,125333,-35520,-27386,-8228
2026-08-04 14:47:09,11,125403,-36172,-27515,-8405
2026-08-04 14:47:09,11,125452,-36820,-27645,-8593
2026-08-04 14:47:09,11,125478,-37457,-27776,-8780
2026-08-04 14:47:09,11,125485,-38088,-27907,-8955
2026-08-04 14:47:09,11,125476,-38725,-28040,-9095
2026-08-04 14:47:09,11,125453,-39355,-28172,-9217
2026-08-04 14:47:10,11,125419,-39982,-28303,-9325
2026-08-04 14:47:10,11,125374,-40614,-28436,-9412
2026-08-04 14:47:10,11,125322,-41234,-28567,-9489
2026-08-04 14:47:10,11,125262,-41859,-28701,-9553
2026-08-04 14:47:10,11,125197,-42482,-28836,-9591
2026-08-04 14:47:10,11,125130,-43114,-28972,-9615
2026-08-04 14:47:10,11,125059,-43753,-29108,-9633
2026-08-04 14:47:10,11,124985,-44401,-29247,-9655
2026-08-04 14:47:10,11,124908,-45048,-29386,-9679
2026-08-04 14:47:10,11,124829,-45694,-29527,-9702
2026-08-04 14:47:11,11,124745,-46351,-29673,-9730
2026-08-04 14:47:11,11,124654,-47025,-29822,-9775
2026-08-04 14:47:11,11,124559,-47683,-29968,-9821
2026-08-04 14:47:11,11,124462,-48325,-30110,-9867
2026-08-04 14:47:11,11,124359,-48982,-30254,-9903
2026-08-04 14:47:11,11,124251,-49637,-30397,-9935
2026-08-04 14:47:11,11,124141,-50292,-30540,-9967
2026-08-04 14:47:11,11,124025,-50954,-30688,-9997
2026-08-04 14:47:11,11,123905,-51615,-30840,-10033
2026-08-04 14:47:11,11,123782,-52273,-30998,-10068
2026-08-04 14:47:12,11,123655,-52930,-31156,-10092
2026-08-04 14:47:12,11,123525,-53597,-31313,-10103
2026-08-04 14:47:12,11,123396,-54258,-31466,-10103
2026-08-04 14:47:12,11,123267,-54921,-31621,-10103
2026-08-04 14:47:12,11,123138,-55583,-31779,-10107
2026-08-04 14:47:12,11,123005,-56259,-31942,-10114
2026-08-04 14:47:12,11,122869,-56946,-32104,-10121
2026-08-04 14:47:12,11,122737,-57608,-32258,-10126
2026-08-04 14:47:12,11,122602,-58285,-32414,-10131
2026-08-04 14:47:12,11,122468,-58948,-32569,-10142
2026-08-04 14:47:13,11,122333,-59616,-32727,-10147
2026-08-04 14:47:13,11,122196,-60288,-32890,-10152
2026-08-04 14:47:13,11,122060,-60950,-33052,-10157
2026-08-04 14:47:13,11,121924,-61615,-33214,-10157
2026-08-04 14:47:13,11,121787,-62280,-33376,-10161
2026-08-04 14:47:13,11,121648,-62956,-33539,-10164
2026-08-04 14:47:13,11,121510,-63627,-33699,-10170
2026-08-04 14:47:13,11,121375,-64277,-33854,-10173
2026-08-04 14:47:13,11,121235,-64949,-34014,-10174
2026-08-04 14:47:13,11,121097,-65612,-34175,-10175
2026-08-04 14:47:14,11,120957,-66286,-34339,-10173
2026-08-04 14:47:14,11,120814,-66971,-34507,-10171
2026-08-04 14:47:14,11,120680,-67623,-34663,-10167
2026-08-04 14:47:14,11,120546,-68275,-34825,-10160
2026-08-04 14:47:14,11,120413,-68922,-34987,-10154
2026-08-04 14:47:14,11,120281,-69574,-35136,-10145
2026-08-04 14:47:14,11,120154,-70203,-35277,-10141
2026-08-04 14:47:14,11,120027,-70836,-35416,-10137
2026-08-04 14:47:14,11,119899,-71476,-35556,-10128
2026-08-04 14:47:14,11,119774,-72104,-35692,-10124
2026-08-04 14:47:15,11,119649,-72735,-35829,-10117
2026-08-04 14:47:15,11,119525,-73369,-35966,-10109
2026-08-04 14:47:15,11,119400,-74005,-36106,-10102
2026-08-04 14:47:15,11,119278,-74639,-36246,-10094
2026-08-04 14:47:15,11,119155,-75274,-36390,-10089
2026-08-04 14:47:15,11,119032,-75922,-36536,-10082
2026-08-04 14:47:15,11,118910,-76559,-36676,-10078
2026-08-04 14:47:15,11,118788,-77202,-36814,-10074
2026-08-04 14:47:15,11,118666,-77847,-36951,-10071
2026-08-04 14:47:15,11,118544,-78491,-37089,-10068
2026-08-04 14:47:16,11,118420,-79153,-37232,-10061
2026-08-04 14:47:16,11,118295,-79820,-37378,-10058
2026-08-04 14:47:16,11,118173,-80478,-37525,-10052
2026-08-04 14:47:16,11,118053,-81128,-37669,-10050
2026-08-04 14:47:16,11,117931,-81786,-37814,-10044
2026-08-04 14:47:16,11,117809,-82448,-37959,-10043
2026-08-04 14:47:16,11,117685,-83121,-38107,-10045
2026-08-04 14:47:16,11,117564,-83778,-38256,-10049
2026-08-04 14:47:16,11,117441,-84437,-38408,-10056
2026-08-04 14:47:16,11,117318,-85095,-38558,-10057
2026-08-04 14:47:17,11,117194,-85757,-38704,-10064
2026-08-04 14:47:17,11,117068,-86424,-38849,-10073
2026-08-04 14:47:17,11,116941,-87084,-38994,-10086
2026-08-04 14:47:17,11,116815,-87735,-39140,-10097
2026-08-04 14:47:17,11,116691,-88372,-39285,-10111
2026-08-04 14:47:17,11,116563,-89014,-39429,-10124
2026-08-04 14:47:17,11,116433,-89661,-39573,-10136
2026-08-04 14:47:17,11,116309,-90276,-39712,-10144
2026-08-04 14:47:17,11,116178,-90920,-39860,-10154
2026-08-04 14:47:17,11,116047,-91557,-40003,-10162
2026-08-04 14:47:18,11,115916,-92194,-40141,-10158
2026-08-04 14:47:18,11,115788,-92825,-40274,-10137
2026-08-04 14:47:18,11,115666,-93452,-40406,-10099
2026-08-04 14:47:18,11,115549,-94071,-40537,-10053
2026-08-04 14:47:18,11,115437,-94698,-40671,-10002
2026-08-04 14:47:18,11,115331,-95324,-40807,-9949
2026-08-04 14:47:18,11,115230,-95957,-40946,-9900
2026-08-04 14:47:18,11,115135,-96581,-41085,-9851
2026-08-04 14:47:18,11,115045,-97206,-41224,-9807
2026-08-04 14:47:18,11,114959,-97838,-41360,-9765
2026-08-04 14:47:19,11,114880,-98450,-41488,-9731
2026-08-04 14:47:19,11,114802,-99071,-41615,-9708
2026-08-04 14:47:19,11,114725,-99697,-41745,-9700
2026-08-04 14:47:19,11,114649,-100309,-41875,-9706
2026-08-04 14:47:19,11,114572,-100935,-42008,-9709
2026-08-04 14:47:19,11,114495,-101547,-42139,-9719
2026-08-04 14:47:19,11,114416,-102166,-42273,-9727
2026-08-04 14:47:19,11,114339,-102771,-42406,-9733
2026-08-04 14:47:19,11,114260,-103382,-42537,-9736
2026-08-04 14:47:19,11,114180,-103995,-42661,-9741
2026-08-04 14:47:20,11,114100,-104610,-42784,-9748
2026-08-04 14:47:20,11,114018,-105229,-42910,-9759
2026-08-04 14:47:20,11,113937,-105833,-43036,-9766
2026-08-04 14:47:20,11,113853,-106455,-43169,-9771
2026-08-04 14:47:20,11,113769,-107069,-43301,-9778
2026-08-04 14:47:20,11,113685,-107682,-43430,-9782
2026-08-04 14:47:20,11,113601,-108291,-43553,-9789
2026-08-04 14:47:20,11,113517,-108892,-43676,-9793
2026-08-04 14:47:20,11,113432,-109500,-43804,-9799
2026-08-04 14:47:20,11,113345,-110112,-43935,-9810
2026-08-04 14:47:21,11,113257,-110723,-44065,-9825
2026-08-04 14:47:21,11,113167,-111344,-44192,-9835
2026-08-04 14:47:21,11,113079,-111938,-44311,-9838
2026-08-04 14:47:21,11,112988,-112547,-44433,-9846
2026-08-04 14:47:21,11,112897,-113158,-44556,-9853
2026-08-04 14:47:21,11,112805,-113770,-44681,-9858
2026-08-04 14:47:21,11,112712,-114380,-44806,-9867
2026-08-04 14:47:21,11,112618,-114988,-44929,-9877
2026-08-04 14:47:21,11,112524,-115596,-45053,-9885
2026-08-04 14:47:21,11,112427,-116210,-45179,-9893
2026-08-04 14:47:22,11,112332,-116813,-45301,-9904
2026-08-04 14:47:22,11,112234,-117427,-45427,-9914
2026-08-04 14:47:22,11,112136,-118029,-45549,-9928
2026-08-04 14:47:22,11,112036,-118636,-45673,-9937
2026-08-04 14:47:22,11,111936,-119239,-45796,-9950
2026-08-04 14:47:22,11,111835,-119841,-45918,-9955
2026-08-04 14:47:22,11,111732,-120449,-46042,-9963
2026-08-04 14:47:22,11,111630,-121043,-46162,-9971
2026-08-04 14:47:22,11,111527,-121644,-46284,-9981
2026-08-04 14:47:22,11,111423,-122243,-46405,-9986
2026-08-04 14:47:23,11,111318,-122842,-46523,-9990
2026-08-04 14:47:23,11,111213,-123446,-46643,-9994
2026-08-04 14:47:23,11,111105,-124060,-46765,-10000
2026-08-04 14:47:23,11,110998,-124657,-46885,-10010
2026-08-04 14:47:23,11,110892,-125253,-47005,-10017
2026-08-04 14:47:23,11,110784,-125853,-47126,-10019
2026-08-04 14:47:23,11,110674,-126458,-47246,-10029
2026-08-04 14:47:23,11,110566,-127049,-47363,-10035
2026-08-04 14:47:23,11,110457,-127647,-47478,-10038
2026-08-04 14:47:23,11,110347,-128246,-47594,-10039
2026-08-04 14:47:24,11,110237,-128849,-47713,-10036
2026-08-04 14:47:24,11,110129,-129442,-47828,-10027
2026-08-04 14:47:24,11,110020,-130045,-47946,-10022
2026-08-04 14:47:24,11,109912,-130645,-48061,-10016
2026-08-04 14:47:24,11,109806,-131239,-48176,-10010
2026-08-04 14:47:24,11,109700,-131837,-48289,-10005
2026-08-04 14:47:24,11,109593,-132442,-48404,-9997
2026-08-04 14:47:24,11,109489,-133035,-48514,-9990
2026-08-04 14:47:24,11,109383,-133646,-48630,-9986
2026-08-04 14:47:24,11,109278,-134251,-48743,-9986
2026-08-04 14:47:25,11,109169,-134874,-48859,-9983
2026-08-04 14:47:25,11,109066,-135470,-48966,-9982
2026-08-04 14:47:25,11,108962,-136073,-49073,-9972
2026-08-04 14:47:25,11,108858,-136685,-49167,-9965
2026-08-04 14:47:25,11,108753,-137299,-49261,-9968
2026-08-04 14:47:25,11,108649,-137912,-49358,-9970
2026-08-04 14:47:25,11,108539,-138556,-49460,-9969
2026-08-04 14:47:25,11,108440,-139136,-49553,-9969
2026-08-04 14:47:25,11,108337,-139737,-49648,-9971
2026-08-04 14:47:25,11,108233,-140343,-49743,-9967
2026-08-04 14:47:26,11,108128,-140960,-49839,-9962
2026-08-04 14:47:26,11,108024,-141581,-49939,-9954
2026-08-04 14:47:26,11,107921,-142201,-50040,-9938
2026-08-04 14:47:26,11,107821,-142810,-50139,-9924
2026-08-04 14:47:26,11,107723,-143418,-50237,-9907
2026-08-04 14:47:26,11,107626,-144031,-50335,-9895
2026-08-04 14:47:26,11,107530,-144646,-50436,-9889
2026-08-04 14:47:26,11,107436,-145248,-50537,-9880
2026-08-04 14:47:26,11,107343,-145852,-50639,-9869
2026-08-04 14:47:26,11,107252,-146454,-50743,-9858
2026-08-04 14:47:27,11,107165,-147028,-50840,-9853
2026-08-04 14:47:27,11,107079,-147601,-50936,-9859
2026-08-04 14:47:27,11,106993,-148171,-51028,-9861
2026-08-04 14:47:27,11,106906,-148741,-51117,-9864
2026-08-04 14:47:27,11,106818,-149321,-51208,-9877
2026-08-04 14:47:27,11,106728,-149897,-51299,-9887
2026-08-04 14:47:27,11,106636,-150482,-51391,-9892
2026-08-04 14:47:27,11,106550,-151025,-51475,-9903
2026-08-04 14:47:27,11,106461,-151582,-51560,-9915
2026-08-04 14:47:27,11,106370,-152143,-51647,-9928
2026-08-04 14:47:28,11,106277,-152703,-51737,-9947
2026-08-04 14:47:28,11,106182,-153268,-51829,-9962
2026-08-04 14:47:28,11,106089,-153812,-51918,-9975
2026-08-04 14:47:28,11,105993,-154366,-52010,-9982
2026-08-04 14:47:28,11,105895,-154926,-52106,-9988
2026-08-04 14:47:28,11,105802,-155463,-52198,-9987
2026-08-04 14:47:28,11,105709,-155999,-52291,-9989
2026-08-04 14:47:28,11,105615,-156534,-52385,-9994
2026-08-04 14:47:28,11,105525,-157046,-52475,-10000
2026-08-04 14:47:28,11,105434,-157563,-52565,-9998
2026-08-04 14:47:29,11,105342,-158085,-52652,-10001
2026-08-04 14:47:29,11,105251,-158599,-52736,-10000
2026-08-04 14:47:29,11,105159,-159122,-52820,-9997
2026-08-04 14:47:29,11,105067,-159647,-52904,-9996
2026-08-04 14:47:29,11,104975,-160170,-52988,-9997
2026-08-04 14:47:29,11,104881,-160705,-53072,-9997
2026-08-04 14:47:29,11,104785,-161246,-53158,-9998
2026-08-04 14:47:29,11,104692,-161776,-53242,-9996
2026-08-04 14:47:29,11,104598,-162315,-53328,-9993
2026-08-04 14:47:29,11,104505,-162847,-53412,-9993
2026-08-04 14:47:30,11,104412,-163380,-53497,-9985
2026-08-04 14:47:30,11,104320,-163910,-53581,-9977
2026-08-04 14:47:30,11,104229,-164441,-53666,-9973
2026-08-04 14:47:30,11,104146,-164928,-53744,-9966
2026-08-04 14:47:30,11,104066,-165397,-53819,-9958
2026-08-04 14:47:30,11,103988,-165862,-53894,-9947
2026-08-04 14:47:30,11,103918,-166283,-53963,-9943
2026-08-04 14:47:30,11,103850,-166695,-54031,-9938
2026-08-04 14:47:30,11,103783,-167099,-54098,-9934
2026-08-04 14:47:30,11,103719,-167492,-54163,-9926
2026-08-04 14:47:31,11,103668,-167810,-54215,-9922
2026-08-04 14:47:31,11,103618,-168113,-54264,-9919
2026-08-04 14:47:31,11,103571,-168407,-54312,-9921
2026-08-04 14:47:31,11,103535,-168629,-54348,-9919
2026-08-04 14:47:31,11,103501,-168837,-54381,-9916
2026-08-04 14:47:31,11,103469,-169037,-54413,-9917
2026-08-04 14:47:31,11,103437,-169235,-54445,-9920
2026-08-04 14:47:31,11,103417,-169362,-54466,-9916
2026-08-04 14:47:31,11,103396,-169487,-54486,-9917
2026-08-04 14:47:31,11,103376,-169612,-54506,-9918
2026-08-04 14:47:32,11,103356,-169735,-54525,-9916
2026-08-04 14:47:32,11,103348,-169787,-54534,-9916
2026-08-04 14:47:32,11,103341,-169832,-54541,-9915
2026-08-04 14:47:32,11,103334,-169871,-54547,-9915
2026-08-04 14:47:32,11,103334,-169871,-54547,-9915
2026-08-04 14:47:32,11,103334,-169871,-54547,-9915
2026-08-04 14:47:32,11,103334,-169871,-54547,-9915
2026-08-04 14:47:32,11,103334,-169871,-54547,-9915
2026-08-04 14:47:32,11,103334,-169871,-54547,-9915
2026-08-04 14:47:32,11,103334,-169871,-54547,-9915
2026-08-04 14:47:33,11,103334,-169871,-54547,-9915
2026-08-04 14:47:33,11,103334,-169871,-54547,-9915
2026-08-04 14:47:33,11,103334,-169871,-54547,-9915
2026-08-04 14:47:33,11,103334,-169871,-54547,-9915
2026-08-04 14:47:33,11,103334,-169871,-54547,-9915
2026-08-04 14:47:33,11,103334,-169871,-54547,-9915
2026-08-04 14:47:33,11,103334,-169871,-54547,-9915
2026-08-04 14:47:33,11,103334,-169871,-54547,-9915
2026-08-04 14:47:33,11,103334,-169871,-54547,-9916
2026-08-04 14:47:33,11,103334,-169871,-54547,-9916
2026-08-04 14:47:34,11,103334,-169871,-54547,-9916
2026-08-04 14:47:34,11,103334,-169871,-54547,-9916
2026-08-04 14:47:34,11,103334,-169871,-54547,-9917
2026-08-04 14:47:34,11,103334,-169871,-54547,-9916
2026-08-04 14:47:34,11,103334,-169871,-54547,-9917
2026-08-04 14:47:34,11,103334,-169871,-54547,-9917
2026-08-04 14:47:34,11,103334,-169871,-54547,-9920
2026-08-04 14:47:34,11,103334,-169871,-54547,-9920
2026-08-04 14:47:34,11,103334,-169871,-54547,-9919
2026-08-04 14:47:34,11,103334,-169871,-54547,-9919
2026-08-04 14:47:35,11,103334,-169871,-54547,-9918
2026-08-04 14:47:35,11,103334,-169871,-54547,-9918
2026-08-04 14:47:35,11,103334,-169871,-54547,-9917
2026-08-04 14:47:35,11,103334,-169871,-54547,-9917
2026-08-04 14:47:35,11,103334,-169871,-54547,-9916
2026-08-04 14:47:35,11,103334,-169871,-54547,-9916
2026-08-04 14:47:35,11,103334,-169871,-54547,-9916
2026-08-04 14:47:35,11,103334,-169871,-54547,-9916
2026-08-04 14:47:35,11,103334,-169871,-54547,-9915
2026-08-04 14:47:35,11,103334,-169871,-54547,-9915
2026-08-04 14:47:36,11,103334,-169871,-54547,-9914
2026-08-04 14:47:36,11,103334,-169871,-54547,-9914
2026-08-04 14:47:36,11,103334,-169871,-54547,-9914
2026-08-04 14:47:36,11,103334,-169871,-54547,-9913
2026-08-04 14:47:36,11,103334,-169871,-54547,-9913
2026-08-04 14:47:36,11,103334,-169871,-54547,-9913
2026-08-04 14:47:36,11,103334,-169871,-54547,-9912
2026-08-04 14:47:36,11,103334,-169871,-54547,-9912
2026-08-04 14:47:36,11,103334,-169871,-54547,-9911
2026-08-04 14:47:36,11,103334,-169871,-54547,-9911
2026-08-04 14:47:37,11,103334,-169871,-54547,-9909
2026-08-04 14:47:37,11,103334,-169871,-54547,-9909
2026-08-04 14:47:37,11,103334,-169871,-54547,-9908
2026-08-04 14:47:37,11,103334,-169871,-54547,-9908
2026-08-04 14:47:37,11,103334,-169871,-54547,-9907
2026-08-04 14:47:37,11,103334,-169871,-54547,-9906
2026-08-04 14:47:37,11,103334,-169871,-54547,-9905
2026-08-04 14:47:37,11,103334,-169871,-54547,-9906
2026-08-04 14:47:37,11,103334,-169871,-54547,-9905
2026-08-04 14:47:37,11,103334,-169871,-54547,-9905
2026-08-04 14:47:38,11,103334,-169871,-54547,-9904
2026-08-04 14:47:38,11,103334,-169871,-54547,-9905
2026-08-04 14:47:38,11,103334,-169871,-54547,-9905
2026-08-04 14:47:38,11,103334,-169871,-54547,-9904
2026-08-04 14:47:38,11,103334,-169871,-54547,-9904
2026-08-04 14:47:38,11,103334,-169871,-54547,-9904
2026-08-04 14:47:38,11,103334,-169871,-54547,-9904
2026-08-04 14:47:38,11,103334,-169871,-54547,-9904
2026-08-04 14:47:38,11,103334,-169871,-54547,-9904
2026-08-04 14:47:38,11,103334,-169871,-54547,-9904
2026-08-04 14:47:39,11,103334,-169871,-54547,-9904
2026-08-04 14:47:39,11,103334,-169871,-54547,-9904
2026-08-04 14:47:39,11,103334,-169871,-54547,-9904
2026-08-04 14:47:39,11,103334,-169871,-54547,-9904
2026-08-04 14:47:39,11,103334,-169871,-54547,-9904
2026-08-04 14:47:39,11,103334,-169871,-54547,-9904
2026-08-04 14:47:39,11,103334,-169871,-54547,-9904
2026-08-04 14:47:39,11,103334,-169871,-54547,-9904
2026-08-04 14:47:39,11,103334,-169871,-54547,-9904
2026-08-04 14:47:39,11,103334,-169871,-54547,-9904
2026-08-04 14:47:40,11,103334,-169871,-54547,-9904
2026-08-04 14:47:40,11,103334,-169871,-54547,-9904
2026-08-04 14:47:40,11,103334,-169871,-54547,-9903
2026-08-04 14:47:40,11,103334,-169871,-54547,-9903
2026-08-04 14:47:40,11,103334,-169871,-54547,-9903
2026-08-04 14:47:40,11,103334,-169871,-54547,-9903
2026-08-04 14:47:40,11,103334,-169871,-54547,-9903
2026-08-04 14:47:40,11,103334,-169871,-54547,-9903
2026-08-04 14:47:40,11,103334,-169871,-54547,-9903
2026-08-04 14:47:40,11,103334,-169871,-54547,-9904
2026-08-04 14:47:41,11,103334,-169871,-54547,-9904
2026-08-04 14:47:41,11,103334,-169871,-54547,-9904
2026-08-04 14:47:41,11,103334,-169871,-54547,-9905
2026-08-04 14:47:41,11,103334,-169871,-54547,-9905
2026-08-04 14:47:41,11,103340,-169835,-54540,-9906
2026-08-04 14:47:41,11,103346,-169799,-54532,-9908
2026-08-04 14:47:41,11,103352,-169760,-54524,-9909
2026-08-04 14:47:41,11,103363,-169693,-54510,-9910
