date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:25:34,11,0,0,0,-262
2026-08-04 14:25:34,11,0,0,0,-262
2026-08-04 14:25:34,11,0,0,0,-262
2026-08-04 14:25:34,11,0,0,0,-262
2026-08-04 14:25:34,11,0,0,0,-262
2026-08-04 14:25:34,11,0,0,0,-262
2026-08-04 14:25:34,11,0,0,0,-262
2026-08-04 14:25:35,11,0,0,0,-262
2026-08-04 14:25:35,11,0,0,0,-262
2026-08-04 14:25:35,11,0,0,0,-262
2026-08-04 14:25:35,11,0,0,0,-262
2026-08-04 14:25:35,11,0,0,0,-263
2026-08-04 14:25:35,11,0,0,0,-263
2026-08-04 14:25:35,11,0,0,0,-263
2026-08-04 14:25:35,11,0,0,0,-263
2026-08-04 14:25:35,11,0,0,0,-263
2026-08-04 14:25:35,11,0,0,0,-263
2026-08-04 14:25:36,11,0,0,0,-263
2026-08-04 14:25:36,11,0,0,0,-263
2026-08-04 14:25:36,11,0,0,0,-263
2026-08-04 14:25:36,11,0,0,0,-264
2026-08-04 14:25:36,11,0,0,0,-263
2026-08-04 14:25:36,11,0,0,0,-264
2026-08-04 14:25:36,11,0,0,0,-264
2026-08-04 14:25:36,11,0,0,0,-264
2026-08-04 14:25:36,11,0,0,0,-264
2026-08-04 14:25:36,11,0,0,0,-264
2026-08-04 14:25:37,11,0,0,0,-264
2026-08-04 14:25:37,11,0,0,0,-264
2026-08-04 14:25:37,11,0,0,0,-264
2026-08-04 14:25:37,11,0,0,0,-264
2026-08-04 14:25:37,11,0,0,0,-265
2026-08-04 14:25:37,11,0,0,0,-265
2026-08-04 14:25:37,11,0,0,0,-265
2026-08-04 14:25:37,11,0,0,0,-265
2026-08-04 14:25:37,11,0,0,0,-265
2026-08-04 14:25:37,11,0,0,0,-265
2026-08-04 14:25:38,11,0,0,0,-265
2026-08-04 14:25:38,11,0,0,0,-265
2026-08-04 14:25:38,11,0,0,0,-265
2026-08-04 14:25:38,11,0,0,0,-265
2026-08-04 14:25:38,11,0,0,0,-265
2026-08-04 14:25:38,11,0,0,0,-265
2026-08-04 14:25:38,11,0,0,0,-265
2026-08-04 14:25:38,11,0,0,0,-266
2026-08-04 14:25:38,11,0,0,0,-266
2026-08-04 14:25:38,11,0,0,0,-266
2026-08-04 14:25:39,11,0,0,0,-266
2026-08-04 14:25:39,11,0,0,0,-266
2026-08-04 14:25:39,11,0,0,0,-266
2026-08-04 14:25:39,11,0,0,0,-266
2026-08-04 14:25:39,11,0,0,0,-266
2026-08-04 14:25:39,11,0,0,0,-266
2026-08-04 14:25:39,11,0,0,0,-266
2026-08-04 14:25:39,11,0,0,0,-267
2026-08-04 14:25:39,11,0,0,0,-267
2026-08-04 14:25:39,11,0,0,0,-267
2026-08-04 14:25:40,11,0,0,0,-267
2026-08-04 14:25:40,11,0,0,0,-267
2026-08-04 14:25:40,11,0,0,0,-267
2026-08-04 14:25:40,11,0,0,0,-267
2026-08-04 14:25:40,11,0,0,0,-267
2026-08-04 14:25:40,11,0,0,0,-267
2026-08-04 14:25:40,11,0,0,0,-267
2026-08-04 14:25:40,11,0,0,0,-267
2026-08-04 14:25:40,11,0,0,0,-267
2026-08-04 14:25:41,11,0,0,0,-267
2026-08-04 14:25:41,11,0,0,0,-267
2026-08-04 14:25:41,11,0,0,0,-267
2026-08-04 14:25:41,11,0,0,0,-268
2026-08-04 14:25:41,11,0,0,0,-267
2026-08-04 14:25:41,11,0,0,0,-268
2026-08-04 14:25:41,11,0,0,0,-268
2026-08-04 14:25:41,11,0,0,0,-268
2026-08-04 14:25:41,11,0,0,0,-268
2026-08-04 14:25:42,11,0,0,0,-268
2026-08-04 14:25:42,11,0,0,0,-268
2026-08-04 14:25:42,11,0,0,0,-268
2026-08-04 14:25:42,11,0,0,0,-268
2026-08-04 14:25:42,11,0,0,0,-269
2026-08-04 14:25:42,11,0,0,0,-269
2026-08-04 14:25:42,11,0,0,0,-269
2026-08-04 14:25:42,11,0,0,0,-269
2026-08-04 14:25:42,11,0,0,0,-269
2026-08-04 14:25:43,11,0,0,0,-269
2026-08-04 14:25:43,11,0,0,0,-269
2026-08-04 14:25:43,11,0,0,0,-269
2026-08-04 14:25:43,11,0,0,0,-269
2026-08-04 14:25:43,11,0,0,0,-269
2026-08-04 14:25:43,11,0,0,0,-269
2026-08-04 14:25:43,11,0,0,0,-270
2026-08-04 14:25:43,11,0,0,0,-270
2026-08-04 14:25:43,11,0,0,0,-270
2026-08-04 14:25:43,11,0,0,0,-270
2026-08-04 14:25:44,11,0,0,0,-270
2026-08-04 14:25:44,11,0,0,0,-270
2026-08-04 14:25:44,11,0,0,0,-270
2026-08-04 14:25:44,11,0,0,0,-270
2026-08-04 14:25:44,11,0,0,0,-270
2026-08-04 14:25:44,11,0,0,0,-270
2026-08-04 14:25:44,11,0,0,0,-270
2026-08-04 14:25:44,11,0,0,0,-271
2026-08-04 14:25:44,11,0,0,0,-271
2026-08-04 14:25:45,11,0,0,0,-271
2026-08-04 14:25:45,11,0,0,0,-271
2026-08-04 14:25:45,11,0,0,0,-271
2026-08-04 14:25:45,11,0,0,0,-271
2026-08-04 14:25:45,11,0,0,0,-271
2026-08-04 14:25:45,11,0,0,0,-271
2026-08-04 14:25:45,11,0,0,0,-271
2026-08-04 14:25:45,11,0,0,0,-271
2026-08-04 14:25:45,11,0,0,0,-272
2026-08-04 14:25:45,11,0,0,0,-272
2026-08-04 14:25:46,11,0,0,0,-272
2026-08-04 14:25:46,11,0,0,0,-272
2026-08-04 14:25:46,11,0,0,0,-272
2026-08-04 14:25:46,11,0,0,0,-272
2026-08-04 14:25:46,11,0,0,0,-272
2026-08-04 14:25:46,11,0,0,0,-272
2026-08-04 14:25:46,11,0,0,0,-272
2026-08-04 14:25:46,11,0,0,0,-272
2026-08-04 14:25:46,11,0,0,0,-272
2026-08-04 14:25:47,11,0,0,0,-272
2026-08-04 14:25:47,11,0,0,0,-272
2026-08-04 14:25:47,11,0,0,0,-273
2026-08-04 14:25:47,11,0,0,0,-273
2026-08-04 14:25:47,11,0,0,0,-273
2026-08-04 14:25:47,11,0,0,0,-273
2026-08-04 14:25:47,11,0,0,0,-273
2026-08-04 14:25:47,11,0,0,0,-273
2026-08-04 14:25:47,11,0,0,0,-273
2026-08-04 14:25:47,11,0,0,0,-273
2026-08-04 14:25:48,11,0,0,0,-273
2026-08-04 14:25:48,11,0,0,0,-274
2026-08-04 14:25:48,11,0,0,0,-274
2026-08-04 14:25:48,11,0,0,0,-274
2026-08-04 14:25:48,11,0,0,0,-274
2026-08-04 14:25:48,11,0,0,0,-274
2026-08-04 14:25:48,11,0,0,0,-274
2026-08-04 14:25:48,11,0,0,0,-274
2026-08-04 14:25:48,11,0,0,0,-274
2026-08-04 14:25:49,11,0,0,0,-274
2026-08-04 14:25:49,11,0,0,0,-274
2026-08-04 14:25:49,11,0,0,0,-275
2026-08-04 14:25:49,11,0,0,0,-275
2026-08-04 14:25:49,11,0,0,0,-275
2026-08-04 14:25:49,11,0,0,0,-275
2026-08-04 14:25:49,11,0,0,0,-275
2026-08-04 14:25:49,11,0,0,0,-275
2026-08-04 14:25:49,11,0,0,0,-276
2026-08-04 14:25:50,11,0,0,0,-275
2026-08-04 14:25:50,11,0,0,0,-276
2026-08-04 14:25:50,11,0,0,0,-276
2026-08-04 14:25:50,11,0,0,0,-276
2026-08-04 14:25:50,11,0,0,0,-276
2026-08-04 14:25:50,11,0,0,0,-276
2026-08-04 14:25:50,11,0,0,0,-276
2026-08-04 14:25:50,11,0,0,0,-276
2026-08-04 14:25:50,11,0,0,0,-277
2026-08-04 14:25:50,11,0,0,0,-277
2026-08-04 14:25:51,11,0,0,0,-277
2026-08-04 14:25:51,11,0,0,0,-277
2026-08-04 14:25:51,11,0,0,0,-277
2026-08-04 14:25:51,11,0,0,0,-277
2026-08-04 14:25:51,11,0,0,0,-277
2026-08-04 14:25:51,11,0,0,0,-277
2026-08-04 14:25:51,11,0,0,0,-278
2026-08-04 14:25:51,11,0,0,0,-277
2026-08-04 14:25:51,11,0,0,0,-278
2026-08-04 14:25:51,11,0,0,0,-278
2026-08-04 14:25:52,11,0,0,0,-278
2026-08-04 14:25:52,11,0,0,0,-278
2026-08-04 14:25:52,11,0,0,0,-278
2026-08-04 14:25:52,11,0,0,0,-278
2026-08-04 14:25:52,11,0,0,0,-279
2026-08-04 14:25:52,11,0,0,0,-279
2026-08-04 14:25:52,11,0,0,0,-279
2026-08-04 14:25:52,11,0,0,0,-279
2026-08-04 14:25:52,11,0,0,0,-279
2026-08-04 14:25:52,11,0,0,0,-279
2026-08-04 14:25:53,11,0,0,0,-279
2026-08-04 14:25:53,11,0,0,0,-279
2026-08-04 14:25:53,11,0,0,0,-279
2026-08-04 14:25:53,11,0,0,0,-280
2026-08-04 14:25:53,11,0,0,0,-280
2026-08-04 14:25:53,11,0,0,0,-280
2026-08-04 14:25:53,11,0,0,0,-280
2026-08-04 14:25:53,11,0,0,0,-280
2026-08-04 14:25:53,11,0,0,0,-280
2026-08-04 14:25:53,11,0,0,0,-280
2026-08-04 14:25:54,11,0,0,0,-280
2026-08-04 14:25:54,11,0,0,0,-280
2026-08-04 14:25:54,11,0,0,0,-280
2026-08-04 14:25:54,11,0,0,0,-280
2026-08-04 14:25:54,11,0,0,0,-281
2026-08-04 14:25:54,11,0,0,0,-281
2026-08-04 14:25:54,11,0,0,0,-281
2026-08-04 14:25:54,11,0,0,0,-281
2026-08-04 14:25:54,11,0,0,0,-281
2026-08-04 14:25:54,11,0,0,0,-281
2026-08-04 14:25:55,11,0,0,0,-281
2026-08-04 14:25:55,11,0,0,0,-281
2026-08-04 14:25:55,11,0,0,0,-281
2026-08-04 14:25:55,11,0,0,0,-282
2026-08-04 14:25:55,11,0,0,0,-282
2026-08-04 14:25:55,11,0,0,0,-282
2026-08-04 14:25:55,11,0,0,0,-282
2026-08-04 14:25:55,11,0,0,0,-282
2026-08-04 14:25:55,11,0,0,0,-282
2026-08-04 14:25:55,11,0,0,0,-282
2026-08-04 14:25:56,11,0,0,0,-282
2026-08-04 14:25:56,11,0,0,0,-282
2026-08-04 14:25:56,11,0,0,0,-283
2026-08-04 14:25:56,11,0,0,0,-282
2026-08-04 14:25:56,11,0,0,0,-283
2026-08-04 14:25:56,11,0,0,0,-283
2026-08-04 14:25:56,11,0,0,0,-283
2026-08-04 14:25:56,11,0,0,0,-283
2026-08-04 14:25:56,11,0,0,0,-283
2026-08-04 14:25:56,11,0,0,0,-283
2026-08-04 14:25:57,11,0,0,0,-283
2026-08-04 14:25:57,11,0,0,0,-283
2026-08-04 14:25:57,11,0,0,0,-283
2026-08-04 14:25:57,11,0,0,0,-283
2026-08-04 14:25:57,11,0,0,0,-283
2026-08-04 14:25:57,11,0,0,0,-283
2026-08-04 14:25:57,11,0,0,0,-284
2026-08-04 14:25:57,11,0,0,0,-284
2026-08-04 14:25:57,11,0,0,0,-284
2026-08-04 14:25:57,11,0,0,0,-284
2026-08-04 14:25:58,11,0,0,0,-284
2026-08-04 14:25:58,11,0,0,0,-284
2026-08-04 14:25:58,11,0,0,0,-284
2026-08-04 14:25:58,11,0,0,0,-284
2026-08-04 14:25:58,11,0,0,0,-284
2026-08-04 14:25:58,11,0,0,0,-285
2026-08-04 14:25:58,11,0,0,0,-285
2026-08-04 14:25:58,11,0,0,0,-285
2026-08-04 14:25:58,11,0,0,0,-285
2026-08-04 14:25:58,11,0,0,0,-285
2026-08-04 14:25:59,11,0,0,0,-285
2026-08-04 14:25:59,11,0,0,0,-285
2026-08-04 14:25:59,11,0,0,0,-285
2026-08-04 14:25:59,11,0,0,0,-285
2026-08-04 14:25:59,11,0,0,0,-285
2026-08-04 14:25:59,11,0,0,0,-285
2026-08-04 14:25:59,11,0,0,0,-285
2026-08-04 14:25:59,11,0,0,0,-286
2026-08-04 14:25:59,11,0,0,0,-286
2026-08-04 14:25:59,11,0,0,0,-286
2026-08-04 14:26:00,11,0,0,0,-286
2026-08-04 14:26:00,11,0,0,0,-286
2026-08-04 14:26:00,11,0,0,0,-286
2026-08-04 14:26:00,11,0,0,0,-286
2026-08-04 14:26:00,11,0,0,0,-286
2026-08-04 14:26:00,11,0,0,0,-286
2026-08-04 14:26:00,11,0,0,0,-286
2026-08-04 14:26:00,11,0,0,0,-287
2026-08-04 14:26:00,11,0,0,0,-287
2026-08-04 14:26:00,11,0,0,0,-287
2026-08-04 14:26:01,11,0,0,0,-287
2026-08-04 14:26:01,11,0,0,0,-287
2026-08-04 14:26:01,11,0,0,0,-287
2026-08-04 14:26:01,11,0,0,0,-287
2026-08-04 14:26:01,11,0,0,0,-287
2026-08-04 14:26:01,11,0,0,0,-287
2026-08-04 14:26:01,11,0,0,0,-288
2026-08-04 14:26:01,11,0,0,0,-288
2026-08-04 14:26:01,11,0,0,0,-288
2026-08-04 14:26:01,11,0,0,0,-288
2026-08-04 14:26:02,11,0,0,0,-288
2026-08-04 14:26:02,11,0,0,0,-288
2026-08-04 14:26:02,11,0,0,0,-288
2026-08-04 14:26:02,11,0,0,0,-288
2026-08-04 14:26:02,11,0,0,0,-288
2026-08-04 14:26:02,11,0,0,0,-288
2026-08-04 14:26:02,11,0,0,0,-288
2026-08-04 14:26:02,11,0,0,0,-288
2026-08-04 14:26:02,11,0,0,0,-289
2026-08-04 14:26:02,11,0,0,0,-288
2026-08-04 14:26:03,11,0,0,0,-289
2026-08-04 14:26:03,11,0,0,0,-289
2026-08-04 14:26:03,11,0,0,0,-289
2026-08-04 14:26:03,11,0,0,0,-289
2026-08-04 14:26:03,11,0,0,0,-289
2026-08-04 14:26:03,11,0,0,0,-289
2026-08-04 14:26:03,11,0,0,0,-289
2026-08-04 14:26:03,11,0,0,0,-289
2026-08-04 14:26:03,11,0,0,0,-289
2026-08-04 14:26:03,11,0,0,0,-289
2026-08-04 14:26:04,11,0,0,0,-290
2026-08-04 14:26:04,11,0,0,0,-290
2026-08-04 14:26:04,11,0,0,0,-290
2026-08-04 14:26:04,11,0,0,0,-290
2026-08-04 14:26:04,11,0,0,0,-290
2026-08-04 14:26:04,11,0,0,0,-290
2026-08-04 14:26:04,11,0,0,0,-290
2026-08-04 14:26:04,11,0,0,0,-290
2026-08-04 14:26:04,11,0,0,0,-290
2026-08-04 14:26:04,11,0,0,0,-290
2026-08-04 14:26:05,11,0,0,0,-290
2026-08-04 14:26:05,11,0,0,0,-291
2026-08-04 14:26:05,11,0,0,0,-291
2026-08-04 14:26:05,11,0,0,0,-291
2026-08-04 14:26:05,11,0,0,0,-291
2026-08-04 14:26:05,11,0,0,0,-291
2026-08-04 14:26:05,11,0,0,0,-291
2026-08-04 14:26:05,11,0,0,0,-291
2026-08-04 14:26:05,11,0,0,0,-291
2026-08-04 14:26:05,11,0,0,0,-291
2026-08-04 14:26:06,11,0,0,0,-292
2026-08-04 14:26:06,11,0,0,0,-292
2026-08-04 14:26:06,11,0,0,0,-292
2026-08-04 14:26:06,11,0,0,0,-292
2026-08-04 14:26:06,11,0,0,0,-292
2026-08-04 14:26:06,11,0,0,0,-292
2026-08-04 14:26:06,11,0,0,0,-292
2026-08-04 14:26:06,11,0,0,0,-292
2026-08-04 14:26:06,11,0,0,0,-292
2026-08-04 14:26:06,11,0,0,0,-293
2026-08-04 14:26:07,11,0,0,0,-293
2026-08-04 14:26:07,11,0,0,0,-293
2026-08-04 14:26:07,11,0,0,0,-293
2026-08-04 14:26:07,11,0,0,0,-293
2026-08-04 14:26:07,11,0,0,0,-293
2026-08-04 14:26:07,11,0,0,0,-293
2026-08-04 14:26:07,11,0,0,0,-293
2026-08-04 14:26:07,11,0,0,0,-293
2026-08-04 14:26:07,11,0,0,0,-293
2026-08-04 14:26:07,11,0,0,0,-293
2026-08-04 14:26:08,11,0,0,0,-294
2026-08-04 14:26:08,11,0,0,0,-294
2026-08-04 14:26:08,11,0,0,0,-294
2026-08-04 14:26:08,11,0,0,0,-294
2026-08-04 14:26:08,11,0,0,0,-294
2026-08-04 14:26:08,11,0,0,0,-294
2026-08-04 14:26:08,11,0,0,0,-294
2026-08-04 14:26:08,11,0,0,0,-294
2026-08-04 14:26:08,11,0,0,0,-294
2026-08-04 14:26:08,11,0,0,0,-295
2026-08-04 14:26:09,11,0,0,0,-295
2026-08-04 14:26:09,11,0,0,0,-294
2026-08-04 14:26:09,11,0,0,0,-295
2026-08-04 14:26:09,11,0,0,0,-295
2026-08-04 14:26:09,11,0,0,0,-295
2026-08-04 14:26:09,11,0,0,0,-295
2026-08-04 14:26:09,11,0,0,0,-295
2026-08-04 14:26:09,11,0,0,0,-295
2026-08-04 14:26:09,11,0,0,0,-295
2026-08-04 14:26:09,11,0,0,0,-295
2026-08-04 14:26:10,11,0,0,0,-295
2026-08-04 14:26:10,11,0,0,0,-295
2026-08-04 14:26:10,11,0,0,0,-295
2026-08-04 14:26:10,11,0,0,0,-295
2026-08-04 14:26:10,11,0,0,0,-296
2026-08-04 14:26:10,11,0,0,0,-296
2026-08-04 14:26:10,11,0,0,0,-296
2026-08-04 14:26:10,11,0,0,0,-296
2026-08-04 14:26:10,11,0,0,0,-296
2026-08-04 14:26:10,11,0,0,0,-296
2026-08-04 14:26:11,11,0,0,0,-296
2026-08-04 14:26:11,11,0,0,0,-296
2026-08-04 14:26:11,11,0,0,0,-296
2026-08-04 14:26:11,11,0,0,0,-296
2026-08-04 14:26:11,11,0,0,0,-296
2026-08-04 14:26:11,11,0,0,0,-296
2026-08-04 14:26:11,11,0,0,0,-297
2026-08-04 14:26:11,11,0,0,0,-297
2026-08-04 14:26:11,11,0,0,0,-297
2026-08-04 14:26:12,11,0,0,0,-297
2026-08-04 14:26:12,11,0,0,0,-297
2026-08-04 14:26:12,11,0,0,0,-297
2026-08-04 14:26:12,11,0,0,0,-297
2026-08-04 14:26:12,11,0,0,0,-297
2026-08-04 14:26:12,11,0,0,0,-298
2026-08-04 14:26:12,11,0,0,0,-298
2026-08-04 14:26:12,11,0,0,0,-297
2026-08-04 14:26:12,11,0,0,0,-298
2026-08-04 14:26:12,11,0,0,0,-298
2026-08-04 14:26:13,11,0,0,0,-298
2026-08-04 14:26:13,11,0,0,0,-298
2026-08-04 14:26:13,11,0,0,0,-298
2026-08-04 14:26:13,11,0,0,0,-298
2026-08-04 14:26:13,11,0,0,0,-298
2026-08-04 14:26:13,11,0,0,0,-298
2026-08-04 14:26:13,11,0,0,0,-298
2026-08-04 14:26:13,11,0,0,0,-298
2026-08-04 14:26:13,11,0,0,0,-298
2026-08-04 14:26:13,11,0,0,0,-298
2026-08-04 14:26:14,11,0,0,0,-298
2026-08-04 14:26:14,11,0,0,0,-298
2026-08-04 14:26:14,11,0,0,0,-299
2026-08-04 14:26:14,11,0,0,0,-299
2026-08-04 14:26:14,11,0,0,0,-299
2026-08-04 14:26:14,11,0,0,0,-299
2026-08-04 14:26:14,11,0,0,0,-299
2026-08-04 14:26:14,11,0,0,0,-299
2026-08-04 14:26:14,11,0,0,0,-299
2026-08-04 14:26:14,11,0,0,0,-299
2026-08-04 14:26:15,11,0,0,0,-299
2026-08-04 14:26:15,11,0,0,0,-299
2026-08-04 14:26:15,11,0,0,0,-299
2026-08-04 14:26:15,11,0,0,0,-300
2026-08-04 14:26:15,11,0,0,0,-299
2026-08-04 14:26:15,11,0,0,0,-299
2026-08-04 14:26:15,11,0,0,0,-300
2026-08-04 14:26:15,11,0,0,0,-300
2026-08-04 14:26:15,11,0,0,0,-300
2026-08-04 14:26:16,11,0,0,0,-300
2026-08-04 14:26:16,11,0,0,0,-300
2026-08-04 14:26:16,11,0,0,0,-300
2026-08-04 14:26:16,11,0,0,0,-300
2026-08-04 14:26:16,11,0,0,0,-300
2026-08-04 14:26:16,11,0,0,0,-300
2026-08-04 14:26:16,11,0,0,0,-300
2026-08-04 14:26:16,11,0,0,0,-300
2026-08-04 14:26:16,11,0,0,0,-301
2026-08-04 14:26:16,11,0,0,0,-301
2026-08-04 14:26:17,11,0,0,0,-301
2026-08-04 14:26:17,11,0,0,0,-301
2026-08-04 14:26:17,11,0,0,0,-301
2026-08-04 14:26:17,11,0,0,0,-301
2026-08-04 14:26:17,11,0,0,0,-301
2026-08-04 14:26:17,11,0,0,0,-301
2026-08-04 14:26:17,11,0,0,0,-301
2026-08-04 14:26:17,11,0,0,0,-301
2026-08-04 14:26:17,11,0,0,0,-302
2026-08-04 14:26:17,11,0,0,0,-302
2026-08-04 14:26:18,11,0,0,0,-302
2026-08-04 14:26:18,11,0,0,0,-302
2026-08-04 14:26:18,11,0,0,0,-302
2026-08-04 14:26:18,11,0,0,0,-302
2026-08-04 14:26:18,11,0,0,0,-302
2026-08-04 14:26:18,11,0,0,0,-302
2026-08-04 14:26:18,11,0,0,0,-302
2026-08-04 14:26:18,11,0,0,0,-303
2026-08-04 14:26:18,11,0,0,0,-302
2026-08-04 14:26:18,11,0,0,0,-303
2026-08-04 14:26:19,11,0,0,0,-303
2026-08-04 14:26:19,11,0,0,0,-303
2026-08-04 14:26:19,11,0,0,0,-303
2026-08-04 14:26:19,11,0,0,0,-303
2026-08-04 14:26:19,11,0,0,0,-303
2026-08-04 14:26:19,11,0,0,0,-303
2026-08-04 14:26:19,11,0,0,0,-303
2026-08-04 14:26:19,11,0,0,0,-303
2026-08-04 14:26:19,11,0,0,0,-303
2026-08-04 14:26:19,11,0,0,0,-304
2026-08-04 14:26:20,11,0,0,0,-304
2026-08-04 14:26:20,11,0,0,0,-304
2026-08-04 14:26:20,11,0,0,0,-304
2026-08-04 14:26:20,11,0,0,0,-304
2026-08-04 14:26:20,11,0,0,0,-304
2026-08-04 14:26:20,11,0,0,0,-304
2026-08-04 14:26:20,11,0,0,0,-304
2026-08-04 14:26:20,11,0,0,0,-304
2026-08-04 14:26:20,11,0,0,0,-304
2026-08-04 14:26:20,11,0,0,0,-304
2026-08-04 14:26:21,11,0,0,0,-304
2026-08-04 14:26:21,11,0,0,0,-305
2026-08-04 14:26:21,11,0,0,0,-305
2026-08-04 14:26:21,11,0,0,0,-305
2026-08-04 14:26:21,11,0,0,0,-305
2026-08-04 14:26:21,11,0,0,0,-305
2026-08-04 14:26:21,11,0,0,0,-305
2026-08-04 14:26:21,11,0,0,0,-305
2026-08-04 14:26:21,11,0,0,0,-305
2026-08-04 14:26:21,11,0,0,0,-305
2026-08-04 14:26:22,11,0,0,0,-306
2026-08-04 14:26:22,11,0,0,0,-306
2026-08-04 14:26:22,11,0,0,0,-306
2026-08-04 14:26:22,11,0,0,0,-306
2026-08-04 14:26:22,11,0,0,0,-306
2026-08-04 14:26:22,11,0,0,0,-306
2026-08-04 14:26:22,11,0,0,0,-306
2026-08-04 14:26:22,11,0,0,0,-306
2026-08-04 14:26:22,11,0,0,0,-306
2026-08-04 14:26:22,11,0,0,0,-307
2026-08-04 14:26:23,11,0,0,0,-307
2026-08-04 14:26:23,11,0,0,0,-307
2026-08-04 14:26:23,11,0,0,0,-307
2026-08-04 14:26:23,11,0,0,0,-307
2026-08-04 14:26:23,11,0,0,0,-307
2026-08-04 14:26:23,11,0,0,0,-307
2026-08-04 14:26:23,11,0,0,0,-307
2026-08-04 14:26:23,11,0,0,0,-307
2026-08-04 14:26:23,11,0,0,0,-307
2026-08-04 14:26:23,11,0,0,0,-308
2026-08-04 14:26:24,11,0,0,0,-307
2026-08-04 14:26:24,11,0,0,0,-308
2026-08-04 14:26:24,11,0,0,0,-308
2026-08-04 14:26:24,11,0,0,0,-308
2026-08-04 14:26:24,11,0,0,0,-308
2026-08-04 14:26:24,11,0,0,0,-308
2026-08-04 14:26:24,11,0,0,0,-308
2026-08-04 14:26:24,11,0,0,0,-308
2026-08-04 14:26:24,11,0,0,0,-308
2026-08-04 14:26:24,11,0,0,0,-308
2026-08-04 14:26:25,11,0,0,0,-308
2026-08-04 14:26:25,11,0,0,0,-309
2026-08-04 14:26:25,11,0,0,0,-309
2026-08-04 14:26:25,11,0,0,0,-309
2026-08-04 14:26:25,11,0,0,0,-309
2026-08-04 14:26:25,11,0,0,0,-309
2026-08-04 14:26:25,11,0,0,0,-309
2026-08-04 14:26:25,11,0,0,0,-309
2026-08-04 14:26:25,11,0,0,0,-309
2026-08-04 14:26:25,11,0,0,0,-309
2026-08-04 14:26:26,11,0,0,0,-309
2026-08-04 14:26:26,11,0,0,0,-310
2026-08-04 14:26:26,11,0,0,0,-310
2026-08-04 14:26:26,11,0,0,0,-310
2026-08-04 14:26:26,11,0,0,0,-310
2026-08-04 14:26:26,11,0,0,0,-310
2026-08-04 14:26:26,11,0,0,0,-310
2026-08-04 14:26:26,11,0,0,0,-310
2026-08-04 14:26:26,11,0,0,0,-310
2026-08-04 14:26:26,11,0,0,0,-310
2026-08-04 14:26:27,11,0,0,0,-311
2026-08-04 14:26:27,11,0,0,0,-311
2026-08-04 14:26:27,11,0,0,0,-311
2026-08-04 14:26:27,11,0,0,0,-311
2026-08-04 14:26:27,11,0,0,0,-311
2026-08-04 14:26:27,11,0,0,0,-311
2026-08-04 14:26:27,11,0,0,0,-312
2026-08-04 14:26:27,11,0,0,0,-311
2026-08-04 14:26:27,11,0,0,0,-311
2026-08-04 14:26:27,11,0,0,0,-312
2026-08-04 14:26:28,11,0,0,0,-312
2026-08-04 14:26:28,11,0,0,0,-312
2026-08-04 14:26:28,11,0,0,0,-312
2026-08-04 14:26:28,11,0,0,0,-312
2026-08-04 14:26:28,11,0,0,0,-312
2026-08-04 14:26:28,11,0,0,0,-312
2026-08-04 14:26:28,11,0,0,0,-312
2026-08-04 14:26:28,11,0,0,0,-312
2026-08-04 14:26:28,11,0,0,0,-313
2026-08-04 14:26:28,11,0,0,0,-313
2026-08-04 14:26:29,11,0,0,0,-313
2026-08-04 14:26:29,11,0,0,0,-313
2026-08-04 14:26:29,11,0,0,0,-313
2026-08-04 14:26:29,11,0,0,0,-313
2026-08-04 14:26:29,11,0,0,0,-313
2026-08-04 14:26:29,11,0,0,0,-313
2026-08-04 14:26:29,11,0,0,0,-313
2026-08-04 14:26:29,11,0,0,0,-314
2026-08-04 14:26:29,11,0,0,0,-314
2026-08-04 14:26:29,11,0,0,0,-314
2026-08-04 14:26:30,11,0,0,0,-314
2026-08-04 14:26:30,11,0,0,0,-314
2026-08-04 14:26:30,11,0,0,0,-314
2026-08-04 14:26:30,11,0,0,0,-314
2026-08-04 14:26:30,11,0,0,0,-314
2026-08-04 14:26:30,11,0,0,0,-314
2026-08-04 14:26:30,11,0,0,0,-314
2026-08-04 14:26:30,11,0,0,0,-315
2026-08-04 14:26:30,11,0,0,0,-314
2026-08-04 14:26:30,11,0,0,0,-314
2026-08-04 14:26:31,11,0,0,0,-315
2026-08-04 14:26:31,11,0,0,0,-315
2026-08-04 14:26:31,11,0,0,0,-315
2026-08-04 14:26:31,11,0,0,0,-315
2026-08-04 14:26:31,11,0,0,0,-315
2026-08-04 14:26:31,11,0,0,0,-315
2026-08-04 14:26:31,11,0,0,0,-315
2026-08-04 14:26:31,11,0,0,0,-315
2026-08-04 14:26:31,11,0,0,0,-315
2026-08-04 14:26:31,11,0,0,0,-316
2026-08-04 14:26:32,11,0,0,0,-315
2026-08-04 14:26:32,11,0,0,0,-316
2026-08-04 14:26:32,11,0,0,0,-316
2026-08-04 14:26:32,11,0,0,0,-316
2026-08-04 14:26:32,11,0,0,0,-316
2026-08-04 14:26:32,11,0,0,0,-316
2026-08-04 14:26:32,11,0,0,0,-316
2026-08-04 14:26:32,11,0,0,0,-316
2026-08-04 14:26:32,11,0,0,0,-317
2026-08-04 14:26:32,11,0,0,0,-316
2026-08-04 14:26:33,11,0,0,0,-316
2026-08-04 14:26:33,11,0,0,0,-317
2026-08-04 14:26:33,11,0,0,0,-317
2026-08-04 14:26:33,11,0,0,0,-317
