time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785525510674,EE67060000000000,756FAB01,61E4A033,662D0000,12000000,4C000000,D3930000,A4660000,2C9D0000,76FEFFFF,3D200000,EE67060000000000756FAB0161E4A033662D0000120000004C000000D3930000A46600002C9D000076FEFFFF3D200000
1785525510674,5268060000000000,996FAB01,99E4A033,662D0000,12000000,4C000000,D3930000,AD660000,6E9D0000,75FEFFFF,3D200000,5268060000000000996FAB0199E4A033662D0000120000004C000000D3930000AD6600006E9D000075FEFFFF3D200000
1785525510674,B668060000000000,BC6FAB01,D1E4A033,662D0000,12000000,4C000000,D3930000,B5660000,AF9D0000,75FEFFFF,3D200000,B668060000000000BC6FAB01D1E4A033662D0000120000004C000000D3930000B5660000AF9D000075FEFFFF3D200000
1785525510674,1B69060000000000,DF6FAB01,08E5A033,662D0000,12000000,4C000000,D3930000,BE660000,F09D0000,75FEFFFF,3D200000,1B69060000000000DF6FAB0108E5A033662D0000120000004C000000D3930000BE660000F09D000075FEFFFF3D200000
1785525510674,7E69060000000000,0270AB01,40E5A033,662D0000,12000000,4C000000,D3930000,C6660000,319E0000,74FEFFFF,3D200000,7E690600000000000270AB0140E5A033662D0000120000004C000000D3930000C6660000319E000074FEFFFF3D200000
1785525510674,E369060000000000,2470AB01,77E5A033,662D0000,12000000,4C000000,D3930000,CF660000,729E0000,74FEFFFF,3D200000,E3690600000000002470AB0177E5A033662D0000120000004C000000D3930000CF660000729E000074FEFFFF3D200000
1785525510674,486A060000000000,4770AB01,AEE5A033,662D0000,12000000,4C000000,D3930000,D7660000,B39E0000,74FEFFFF,3D200000,486A0600000000004770AB01AEE5A033662D0000120000004C000000D3930000D7660000B39E000074FEFFFF3D200000
1785525510674,AB6A060000000000,6B70AB01,E7E5A033,662D0000,12000000,4C000000,D3930000,E0660000,F59E0000,73FEFFFF,3D200000,AB6A0600000000006B70AB01E7E5A033662D0000120000004C000000D3930000E0660000F59E000073FEFFFF3D200000
1785525510674,0F6B060000000000,8F70AB01,1FE6A033,662D0000,12000000,4C000000,D3930000,E9660000,379F0000,73FEFFFF,3D200000,0F6B0600000000008F70AB011FE6A033662D0000120000004C000000D3930000E9660000379F000073FEFFFF3D200000
1785525510674,736B060000000000,B270AB01,58E6A033,662D0000,12000000,4C000000,D3930000,F1660000,7A9F0000,73FEFFFF,3D200000,736B060000000000B270AB0158E6A033662D0000120000004C000000D3930000F16600007A9F000073FEFFFF3D200000
1785525511674,D86B060000000000,D670AB01,90E6A033,662D0000,12000000,4C000000,D3930000,FA660000,BC9F0000,73FEFFFF,3D200000,D86B060000000000D670AB0190E6A033662D0000120000004C000000D3930000FA660000BC9F000073FEFFFF3D200000
1785525511674,3C6C060000000000,FA70AB01,C9E6A033,662D0000,12000000,4C000000,D3930000,03670000,FE9F0000,72FEFFFF,3D200000,3C6C060000000000FA70AB01C9E6A033662D0000120000004C000000D393000003670000FE9F000072FEFFFF3D200000
1785525511674,A06C060000000000,1D71AB01,02E7A033,662D0000,12000000,4C000000,D3930000,0B670000,40A00000,72FEFFFF,3D200000,A06C0600000000001D71AB0102E7A033662D0000120000004C000000D39300000B67000040A0000072FEFFFF3D200000
1785525511674,056D060000000000,4171AB01,3AE7A033,662D0000,12000000,4C000000,D3930000,14670000,83A00000,72FEFFFF,3D200000,056D0600000000004171AB013AE7A033662D0000120000004C000000D39300001467000083A0000072FEFFFF3D200000
1785525511674,686D060000000000,6571AB01,73E7A033,662D0000,12000000,4C000000,D3930000,1D670000,C5A00000,71FEFFFF,3D200000,686D0600000000006571AB0173E7A033662D0000120000004C000000D39300001D670000C5A0000071FEFFFF3D200000
1785525511674,CC6D060000000000,8871AB01,ABE7A033,662D0000,12000000,4C000000,D3930000,25670000,07A10000,71FEFFFF,3D200000,CC6D0600000000008871AB01ABE7A033662D0000120000004C000000D39300002567000007A1000071FEFFFF3D200000
1785525511674,316E060000000000,AB71AB01,E3E7A033,662D0000,12000000,4C000000,D3930000,2E670000,49A10000,71FEFFFF,3D200000,316E060000000000AB71AB01E3E7A033662D0000120000004C000000D39300002E67000049A1000071FEFFFF3D200000
1785525511674,946E060000000000,CF71AB01,1BE8A033,662D0000,12000000,4C000000,D3930000,37670000,8BA10000,70FEFFFF,3D200000,946E060000000000CF71AB011BE8A033662D0000120000004C000000D3930000376700008BA1000070FEFFFF3D200000
1785525511674,F86E060000000000,F271AB01,53E8A033,662D0000,12000000,4C000000,D3930000,3F670000,CCA10000,70FEFFFF,3D200000,F86E060000000000F271AB0153E8A033662D0000120000004C000000D39300003F670000CCA1000070FEFFFF3D200000
1785525511674,5D6F060000000000,1572AB01,8BE8A033,662D0000,12000000,4C000000,D3930000,48670000,0EA20000,70FEFFFF,3D200000,5D6F0600000000001572AB018BE8A033662D0000120000004C000000D3930000486700000EA2000070FEFFFF3D200000
1785525512674,C26F060000000000,3972AB01,C4E8A033,662D0000,12000000,4C000000,D3930000,51670000,51A20000,70FEFFFF,3D200000,C26F0600000000003972AB01C4E8A033662D0000120000004C000000D39300005167000051A2000070FEFFFF3D200000
1785525512674,2570060000000000,5D72AB01,FDE8A033,662D0000,12000000,4C000000,D3930000,59670000,93A20000,6FFEFFFF,3D200000,25700600000000005D72AB01FDE8A033662D0000120000004C000000D39300005967000093A200006FFEFFFF3D200000
1785525512674,8970060000000000,8072AB01,35E9A033,662D0000,12000000,4C000000,D3930000,62670000,D5A20000,6FFEFFFF,3D200000,89700600000000008072AB0135E9A033662D0000120000004C000000D393000062670000D5A200006FFEFFFF3D200000
1785525512674,EE70060000000000,A472AB01,6DE9A033,662D0000,12000000,4C000000,D3930000,6A670000,17A30000,6FFEFFFF,3D200000,EE70060000000000A472AB016DE9A033662D0000120000004C000000D39300006A67000017A300006FFEFFFF3D200000
1785525512674,5271060000000000,C772AB01,A6E9A033,662D0000,12000000,4C000000,D3930000,73670000,59A30000,6EFEFFFF,3D200000,5271060000000000C772AB01A6E9A033662D0000120000004C000000D39300007367000059A300006EFEFFFF3D200000
1785525512674,B571060000000000,EB72AB01,DEE9A033,662D0000,12000000,4C000000,D3930000,7C670000,9BA30000,6EFEFFFF,3D200000,B571060000000000EB72AB01DEE9A033662D0000120000004C000000D39300007C6700009BA300006EFEFFFF3D200000
1785525512674,1972060000000000,0D73AB01,15EAA033,662D0000,12000000,4C000000,D3930000,84670000,DBA30000,6EFEFFFF,3D200000,19720600000000000D73AB0115EAA033662D0000120000004C000000D393000084670000DBA300006EFEFFFF3D200000
1785525512674,7E72060000000000,3073AB01,4CEAA033,662D0000,12000000,4C000000,D3930000,8D670000,1CA40000,6DFEFFFF,3D200000,7E720600000000003073AB014CEAA033662D0000120000004C000000D39300008D6700001CA400006DFEFFFF3D200000
1785525512674,E272060000000000,5373AB01,83EAA033,662D0000,12000000,4C000000,D3930000,95670000,5CA40000,6DFEFFFF,3D200000,E2720600000000005373AB0183EAA033662D0000120000004C000000D3930000956700005CA400006DFEFFFF3D200000
1785525512674,4773060000000000,7573AB01,BAEAA033,662D0000,12000000,4C000000,D3930000,9E670000,9DA40000,6DFEFFFF,3D200000,47730600000000007573AB01BAEAA033662D0000120000004C000000D39300009E6700009DA400006DFEFFFF3D200000
1785525513674,AB73060000000000,9873AB01,F1EAA033,662D0000,12000000,4C000000,D2930000,A6670000,DDA40000,6CFEFFFF,3C200000,AB730600000000009873AB01F1EAA033662D0000120000004C000000D2930000A6670000DDA400006CFEFFFF3C200000
1785525513674,0F74060000000000,BC73AB01,29EBA033,662D0000,12000000,4C000000,D2930000,AF670000,1FA50000,6CFEFFFF,3C200000,0F74060000000000BC73AB0129EBA033662D0000120000004C000000D2930000AF6700001FA500006CFEFFFF3C200000
1785525513674,7274060000000000,DF73AB01,62EBA033,662D0000,12000000,4C000000,D2930000,B7670000,61A50000,6CFEFFFF,3C200000,7274060000000000DF73AB0162EBA033662D0000120000004C000000D2930000B767000061A500006CFEFFFF3C200000
1785525513674,D774060000000000,0274AB01,9AEBA033,662D0000,12000000,4C000000,D2930000,C0670000,A3A50000,6CFEFFFF,3C200000,D7740600000000000274AB019AEBA033662D0000120000004C000000D2930000C0670000A3A500006CFEFFFF3C200000
1785525513674,3B75060000000000,2674AB01,D1EBA033,662D0000,12000000,4C000000,D2930000,C9670000,E4A50000,6BFEFFFF,3C200000,3B750600000000002674AB01D1EBA033662D0000120000004C000000D2930000C9670000E4A500006BFEFFFF3C200000
1785525513674,A075060000000000,4974AB01,09ECA033,662D0000,12000000,4C000000,D2930000,D1670000,25A60000,6BFEFFFF,3C200000,A0750600000000004974AB0109ECA033662D0000120000004C000000D2930000D167000025A600006BFEFFFF3C200000
1785525513674,0376060000000000,6C74AB01,41ECA033,662D0000,12000000,4C000000,D2930000,DA670000,67A60000,6BFEFFFF,3C200000,03760600000000006C74AB0141ECA033662D0000120000004C000000D2930000DA67000067A600006BFEFFFF3C200000
1785525513674,6776060000000000,8F74AB01,79ECA033,662D0000,12000000,4C000000,D3930000,E2670000,A8A60000,6AFEFFFF,3D200000,67760600000000008F74AB0179ECA033662D0000120000004C000000D3930000E2670000A8A600006AFEFFFF3D200000
1785525513674,CB76060000000000,B274AB01,B1ECA033,662D0000,12000000,4C000000,D3930000,EB670000,EAA60000,6AFEFFFF,3D200000,CB76060000000000B274AB01B1ECA033662D0000120000004C000000D3930000EB670000EAA600006AFEFFFF3D200000
1785525513674,3077060000000000,D674AB01,E9ECA033,662D0000,12000000,4C000000,D3930000,F3670000,2BA70000,6AFEFFFF,3D200000,3077060000000000D674AB01E9ECA033662D0000120000004C000000D3930000F36700002BA700006AFEFFFF3D200000
1785525514674,9477060000000000,F974AB01,21EDA033,662D0000,12000000,4C000000,D3930000,FC670000,6DA70000,6AFEFFFF,3D200000,9477060000000000F974AB0121EDA033662D0000120000004C000000D3930000FC6700006DA700006AFEFFFF3D200000
1785525514674,F877060000000000,1C75AB01,59EDA033,662D0000,12000000,4C000000,D3930000,05680000,AFA70000,69FEFFFF,3D200000,F8770600000000001C75AB0159EDA033662D0000120000004C000000D393000005680000AFA7000069FEFFFF3D200000
1785525514674,5C78060000000000,3F75AB01,90EDA033,662D0000,12000000,4C000000,D3930000,0D680000,F0A70000,69FEFFFF,3D200000,5C780600000000003F75AB0190EDA033662D0000120000004C000000D39300000D680000F0A7000069FEFFFF3D200000
1785525514674,C178060000000000,6375AB01,C8EDA033,662D0000,12000000,4C000000,D3930000,16680000,32A80000,69FEFFFF,3D200000,C1780600000000006375AB01C8EDA033662D0000120000004C000000D39300001668000032A8000069FEFFFF3D200000
1785525514674,2579060000000000,8575AB01,FFEDA033,662D0000,12000000,4C000000,D2930000,1E680000,72A80000,68FEFFFF,3C200000,25790600000000008575AB01FFEDA033662D0000120000004C000000D29300001E68000072A8000068FEFFFF3C200000
1785525514674,8879060000000000,A875AB01,36EEA033,662D0000,12000000,4C000000,D2930000,27680000,B2A80000,68FEFFFF,3C200000,8879060000000000A875AB0136EEA033662D0000120000004C000000D293000027680000B2A8000068FEFFFF3C200000
1785525514674,ED79060000000000,CA75AB01,6DEEA033,662D0000,12000000,4C000000,D2930000,2F680000,F2A80000,68FEFFFF,3C200000,ED79060000000000CA75AB016DEEA033662D0000120000004C000000D29300002F680000F2A8000068FEFFFF3C200000
1785525514674,507A060000000000,ED75AB01,A4EEA033,662D0000,12000000,4C000000,D2930000,38680000,33A90000,67FEFFFF,3C200000,507A060000000000ED75AB01A4EEA033662D0000120000004C000000D29300003868000033A9000067FEFFFF3C200000
1785525514674,B57A060000000000,0F76AB01,DBEEA033,662D0000,12000000,4C000000,D2930000,40680000,73A90000,67FEFFFF,3C200000,B57A0600000000000F76AB01DBEEA033662D0000120000004C000000D29300004068000073A9000067FEFFFF3C200000
1785525514674,187B060000000000,3276AB01,12EFA033,662D0000,12000000,4C000000,D2930000,48680000,B3A90000,67FEFFFF,3C200000,187B0600000000003276AB0112EFA033662D0000120000004C000000D293000048680000B3A9000067FEFFFF3C200000
1785525515674,7E7B060000000000,5476AB01,48EFA033,662D0000,12000000,4C000000,D2930000,51680000,F3A90000,66FEFFFF,3C200000,7E7B0600000000005476AB0148EFA033662D0000120000004C000000D293000051680000F3A9000066FEFFFF3C200000
1785525515674,E17B060000000000,7776AB01,7FEFA033,662D0000,12000000,4C000000,D2930000,59680000,34AA0000,66FEFFFF,3C200000,E17B0600000000007776AB017FEFA033662D0000120000004C000000D29300005968000034AA000066FEFFFF3C200000
1785525515674,467C060000000000,9976AB01,B5EFA033,662D0000,12000000,4C000000,D2930000,62680000,73AA0000,66FEFFFF,3C200000,467C0600000000009976AB01B5EFA033662D0000120000004C000000D29300006268000073AA000066FEFFFF3C200000
1785525515674,AA7C060000000000,BB76AB01,EBEFA033,662D0000,12000000,4C000000,D2930000,6A680000,B2AA0000,66FEFFFF,3C200000,AA7C060000000000BB76AB01EBEFA033662D0000120000004C000000D29300006A680000B2AA000066FEFFFF3C200000
1785525515674,0D7D060000000000,DD76AB01,22F0A033,662D0000,12000000,4C000000,D2930000,72680000,F2AA0000,65FEFFFF,3C200000,0D7D060000000000DD76AB0122F0A033662D0000120000004C000000D293000072680000F2AA000065FEFFFF3C200000
1785525515674,727D060000000000,0077AB01,58F0A033,662D0000,12000000,4C000000,D2930000,7B680000,32AB0000,65FEFFFF,3C200000,727D0600000000000077AB0158F0A033662D0000120000004C000000D29300007B68000032AB000065FEFFFF3C200000
1785525515674,D77D060000000000,2277AB01,8EF0A033,662D0000,12000000,4C000000,D2930000,83680000,71AB0000,65FEFFFF,3C200000,D77D0600000000002277AB018EF0A033662D0000120000004C000000D29300008368000071AB000065FEFFFF3C200000
1785525515674,3B7E060000000000,4477AB01,C4F0A033,662D0000,12000000,4C000000,D2930000,8B680000,B0AB0000,64FEFFFF,3C200000,3B7E0600000000004477AB01C4F0A033662D0000120000004C000000D29300008B680000B0AB000064FEFFFF3C200000
1785525515674,9F7E060000000000,6677AB01,FAF0A033,662D0000,12000000,4C000000,D2930000,94680000,F0AB0000,64FEFFFF,3C200000,9F7E0600000000006677AB01FAF0A033662D0000120000004C000000D293000094680000F0AB000064FEFFFF3C200000
1785525515674,027F060000000000,8877AB01,30F1A033,662D0000,12000000,4C000000,D2930000,9C680000,2FAC0000,64FEFFFF,3C200000,027F0600000000008877AB0130F1A033662D0000120000004C000000D29300009C6800002FAC000064FEFFFF3C200000
1785525516674,677F060000000000,AA77AB01,66F1A033,662D0000,12000000,4C000000,D2930000,A4680000,6EAC0000,64FEFFFF,3C200000,677F060000000000AA77AB0166F1A033662D0000120000004C000000D2930000A46800006EAC000064FEFFFF3C200000
1785525516674,CB7F060000000000,CC77AB01,9CF1A033,662D0000,12000000,4C000000,D2930000,AC680000,AEAC0000,63FEFFFF,3C200000,CB7F060000000000CC77AB019CF1A033662D0000120000004C000000D2930000AC680000AEAC000063FEFFFF3C200000
1785525516674,2F80060000000000,EE77AB01,D3F1A033,662D0000,12000000,4C000000,D2930000,B5680000,EEAC0000,63FEFFFF,3C200000,2F80060000000000EE77AB01D3F1A033662D0000120000004C000000D2930000B5680000EEAC000063FEFFFF3C200000
1785525516674,9380060000000000,1178AB01,09F2A033,662D0000,12000000,4C000000,D2930000,BD680000,2DAD0000,63FEFFFF,3C200000,93800600000000001178AB0109F2A033662D0000120000004C000000D2930000BD6800002DAD000063FEFFFF3C200000
1785525516674,F880060000000000,3378AB01,40F2A033,662D0000,12000000,4C000000,D2930000,C6680000,6DAD0000,63FEFFFF,3C200000,F8800600000000003378AB0140F2A033662D0000120000004C000000D2930000C66800006DAD000063FEFFFF3C200000
1785525516674,5C81060000000000,5578AB01,76F2A033,662D0000,12000000,4C000000,D2930000,CE680000,ADAD0000,62FEFFFF,3C200000,5C810600000000005578AB0176F2A033662D0000120000004C000000D2930000CE680000ADAD000062FEFFFF3C200000
1785525516674,C081060000000000,7878AB01,ACF2A033,662D0000,12000000,4C000000,D2930000,D6680000,EDAD0000,62FEFFFF,3C200000,C0810600000000007878AB01ACF2A033662D0000120000004C000000D2930000D6680000EDAD000062FEFFFF3C200000
1785525516674,2482060000000000,9A78AB01,E3F2A033,662D0000,12000000,4C000000,D2930000,DF680000,2DAE0000,62FEFFFF,3C200000,24820600000000009A78AB01E3F2A033662D0000120000004C000000D2930000DF6800002DAE000062FEFFFF3C200000
1785525516674,8882060000000000,BD78AB01,19F3A033,662D0000,12000000,4C000000,D1930000,E7680000,6DAE0000,61FEFFFF,3B200000,8882060000000000BD78AB0119F3A033662D0000120000004C000000D1930000E76800006DAE000061FEFFFF3B200000
1785525516674,EC82060000000000,DF78AB01,50F3A033,662D0000,12000000,4C000000,D1930000,F0680000,ADAE0000,61FEFFFF,3B200000,EC82060000000000DF78AB0150F3A033662D0000120000004C000000D1930000F0680000ADAE000061FEFFFF3B200000
1785525517674,5083060000000000,0179AB01,86F3A033,662D0000,12000000,4C000000,D1930000,F8680000,ECAE0000,61FEFFFF,3B200000,50830600000000000179AB0186F3A033662D0000120000004C000000D1930000F8680000ECAE000061FEFFFF3B200000
1785525517674,B483060000000000,2479AB01,BEF3A033,662D0000,12000000,4C000000,D1930000,00690000,2EAF0000,60FEFFFF,3B200000,B4830600000000002479AB01BEF3A033662D0000120000004C000000D1930000006900002EAF000060FEFFFF3B200000
1785525517674,1984060000000000,4679AB01,F3F3A033,662D0000,12000000,4C000000,D1930000,09690000,6CAF0000,60FEFFFF,3B200000,19840600000000004679AB01F3F3A033662D0000120000004C000000D1930000096900006CAF000060FEFFFF3B200000
1785525517674,7D84060000000000,6879AB01,29F4A033,662D0000,12000000,4C000000,D1930000,11690000,ABAF0000,60FEFFFF,3B200000,7D840600000000006879AB0129F4A033662D0000120000004C000000D193000011690000ABAF000060FEFFFF3B200000
1785525517674,E184060000000000,8A79AB01,60F4A033,662D0000,12000000,4C000000,D1930000,19690000,ECAF0000,5FFEFFFF,3B200000,E1840600000000008A79AB0160F4A033662D0000120000004C000000D193000019690000ECAF00005FFEFFFF3B200000
1785525517674,4585060000000000,AD79AB01,97F4A033,662D0000,12000000,4C000000,D1930000,22690000,2CB00000,5FFEFFFF,3B200000,4585060000000000AD79AB0197F4A033662D0000120000004C000000D1930000226900002CB000005FFEFFFF3B200000
1785525517674,A985060000000000,CF79AB01,CDF4A033,662D0000,12000000,4C000000,D1930000,2A690000,6CB00000,5FFEFFFF,3B200000,A985060000000000CF79AB01CDF4A033662D0000120000004C000000D19300002A6900006CB000005FFEFFFF3B200000
1785525517674,0D86060000000000,F279AB01,04F5A033,662D0000,12000000,4C000000,D1930000,33690000,ACB00000,5FFEFFFF,3B200000,0D86060000000000F279AB0104F5A033662D0000120000004C000000D193000033690000ACB000005FFEFFFF3B200000
1785525517674,7186060000000000,157AAB01,3BF5A033,662D0000,12000000,4C000000,D1930000,3B690000,ECB00000,5EFEFFFF,3B200000,7186060000000000157AAB013BF5A033662D0000120000004C000000D19300003B690000ECB000005EFEFFFF3B200000
1785525517674,D686060000000000,377AAB01,72F5A033,662D0000,12000000,4C000000,D1930000,44690000,2DB10000,5EFEFFFF,3B200000,D686060000000000377AAB0172F5A033662D0000120000004C000000D1930000446900002DB100005EFEFFFF3B200000
1785525518674,4087060000000000,5A7AAB01,A9F5A033,662D0000,12000000,4C000000,D1930000,4C690000,6DB10000,5EFEFFFF,3B200000,40870600000000005A7AAB01A9F5A033662D0000120000004C000000D19300004C6900006DB100005EFEFFFF3B200000
1785525518674,9E87060000000000,7E7AAB01,E3F5A033,662D0000,12000000,4C000000,D1930000,55690000,B1B10000,5DFEFFFF,3B200000,9E870600000000007E7AAB01E3F5A033662D0000120000004C000000D193000055690000B1B100005DFEFFFF3B200000
1785525518674,0288060000000000,9F7AAB01,16F6A033,662D0000,12000000,4C000000,D1930000,5D690000,EDB10000,5DFEFFFF,3B200000,02880600000000009F7AAB0116F6A033662D0000120000004C000000D19300005D690000EDB100005DFEFFFF3B200000
1785525518674,6688060000000000,C17AAB01,4DF6A033,662D0000,12000000,4C000000,D1930000,65690000,2DB20000,5DFEFFFF,3B200000,6688060000000000C17AAB014DF6A033662D0000120000004C000000D1930000656900002DB200005DFEFFFF3B200000
1785525518674,CA88060000000000,E47AAB01,83F6A033,662D0000,12000000,4C000000,D1930000,6E690000,6DB20000,5DFEFFFF,3B200000,CA88060000000000E47AAB0183F6A033662D0000120000004C000000D19300006E6900006DB200005DFEFFFF3B200000
1785525518674,2E89060000000000,067BAB01,BAF6A033,662D0000,12000000,4C000000,D1930000,76690000,ADB20000,5CFEFFFF,3B200000,2E89060000000000067BAB01BAF6A033662D0000120000004C000000D193000076690000ADB200005CFEFFFF3B200000
1785525518674,9289060000000000,297BAB01,F1F6A033,662D0000,12000000,4C000000,D1930000,7F690000,EDB20000,5CFEFFFF,3B200000,9289060000000000297BAB01F1F6A033662D0000120000004C000000D19300007F690000EDB200005CFEFFFF3B200000
1785525518674,F789060000000000,4B7BAB01,27F7A033,662D0000,12000000,4C000000,D1930000,87690000,2EB30000,5CFEFFFF,3B200000,F7890600000000004B7BAB0127F7A033662D0000120000004C000000D1930000876900002EB300005CFEFFFF3B200000
1785525518674,5B8A060000000000,6E7BAB01,5EF7A033,662D0000,12000000,4C000000,D1930000,8F690000,6EB30000,5BFEFFFF,3B200000,5B8A0600000000006E7BAB015EF7A033662D0000120000004C000000D19300008F6900006EB300005BFEFFFF3B200000
1785525518674,BF8A060000000000,907BAB01,95F7A033,662D0000,12000000,4C000000,D1930000,98690000,AEB30000,5BFEFFFF,3B200000,BF8A060000000000907BAB0195F7A033662D0000120000004C000000D193000098690000AEB300005BFEFFFF3B200000
1785525519674,248B060000000000,B37BAB01,CCF7A033,662D0000,12000000,4C000000,D1930000,A0690000,EEB30000,5BFEFFFF,3B200000,248B060000000000B37BAB01CCF7A033662D0000120000004C000000D1930000A0690000EEB300005BFEFFFF3B200000
1785525519674,878B060000000000,D67BAB01,03F8A033,662D0000,12000000,4C000000,D1930000,A9690000,2FB40000,5BFEFFFF,3B200000,878B060000000000D67BAB0103F8A033662D0000120000004C000000D1930000A96900002FB400005BFEFFFF3B200000
1785525519674,EB8B060000000000,F87BAB01,39F8A033,662D0000,12000000,4C000000,D1930000,B1690000,6EB40000,5AFEFFFF,3B200000,EB8B060000000000F87BAB0139F8A033662D0000120000004C000000D1930000B16900006EB400005AFEFFFF3B200000
1785525519674,508C060000000000,1A7CAB01,70F8A033,662D0000,12000000,4C000000,D1930000,B9690000,AEB40000,5AFEFFFF,3B200000,508C0600000000001A7CAB0170F8A033662D0000120000004C000000D1930000B9690000AEB400005AFEFFFF3B200000
1785525519674,B48C060000000000,3C7CAB01,A6F8A033,662D0000,12000000,4C000000,D1930000,C2690000,EEB40000,5AFEFFFF,3B200000,B48C0600000000003C7CAB01A6F8A033662D0000120000004C000000D1930000C2690000EEB400005AFEFFFF3B200000
1785525519674,188D060000000000,607CAB01,DEF8A033,662D0000,12000000,4C000000,D1930000,CB690000,2FB50000,59FEFFFF,3B200000,188D060000000000607CAB01DEF8A033662D0000120000004C000000D1930000CB6900002FB5000059FEFFFF3B200000
1785525519674,7C8D060000000000,837CAB01,16F9A033,662D0000,12000000,4C000000,D1930000,D3690000,71B50000,59FEFFFF,3B200000,7C8D060000000000837CAB0116F9A033662D0000120000004C000000D1930000D369000071B5000059FEFFFF3B200000
1785525519674,E08D060000000000,A57CAB01,4CF9A033,662D0000,12000000,4C000000,D1930000,DB690000,B1B50000,59FEFFFF,3B200000,E08D060000000000A57CAB014CF9A033662D0000120000004C000000D1930000DB690000B1B5000059FEFFFF3B200000
1785525519674,448E060000000000,C87CAB01,84F9A033,662D0000,12000000,4C000000,D1930000,E4690000,F2B50000,59FEFFFF,3B200000,448E060000000000C87CAB0184F9A033662D0000120000004C000000D1930000E4690000F2B5000059FEFFFF3B200000
1785525519674,A88E060000000000,EB7CAB01,BBF9A033,662D0000,12000000,4C000000,D1930000,ED690000,32B60000,58FEFFFF,3B200000,A88E060000000000EB7CAB01BBF9A033662D0000120000004C000000D1930000ED69000032B6000058FEFFFF3B200000
1785525520674,0C8F060000000000,0E7DAB01,F3F9A033,662D0000,12000000,4C000000,D1930000,F5690000,74B60000,58FEFFFF,3B200000,0C8F0600000000000E7DAB01F3F9A033662D0000120000004C000000D1930000F569000074B6000058FEFFFF3B200000
1785525520674,718F060000000000,317DAB01,29FAA033,662D0000,12000000,4C000000,D1930000,FE690000,B4B60000,58FEFFFF,3B200000,718F060000000000317DAB0129FAA033662D0000120000004C000000D1930000FE690000B4B6000058FEFFFF3B200000
1785525520674,D58F060000000000,547DAB01,61FAA033,662D0000,12000000,4C000000,D1930000,066A0000,F5B60000,57FEFFFF,3B200000,D58F060000000000547DAB0161FAA033662D0000120000004C000000D1930000066A0000F5B6000057FEFFFF3B200000
1785525520674,3990060000000000,777DAB01,98FAA033,662D0000,12000000,4C000000,D0930000,0F6A0000,36B70000,57FEFFFF,3A200000,3990060000000000777DAB0198FAA033662D0000120000004C000000D09300000F6A000036B7000057FEFFFF3A200000
1785525520674,9D90060000000000,9A7DAB01,D0FAA033,662D0000,12000000,4C000000,D0930000,176A0000,77B70000,57FEFFFF,3A200000,9D900600000000009A7DAB01D0FAA033662D0000120000004C000000D0930000176A000077B7000057FEFFFF3A200000
1785525520674,0191060000000000,BD7DAB01,07FBA033,662D0000,12000000,4C000000,D0930000,206A0000,B8B70000,56FEFFFF,3A200000,0191060000000000BD7DAB0107FBA033662D0000120000004C000000D0930000206A0000B8B7000056FEFFFF3A200000
1785525520674,6591060000000000,E07DAB01,3FFBA033,662D0000,12000000,4C000000,D0930000,286A0000,FAB70000,56FEFFFF,3A200000,6591060000000000E07DAB013FFBA033662D0000120000004C000000D0930000286A0000FAB7000056FEFFFF3A200000
1785525520674,C991060000000000,037EAB01,76FBA033,662D0000,12000000,4C000000,D0930000,316A0000,3AB80000,56FEFFFF,3A200000,C991060000000000037EAB0176FBA033662D0000120000004C000000D0930000316A00003AB8000056FEFFFF3A200000
1785525520674,2D92060000000000,267EAB01,AEFBA033,662D0000,12000000,4C000000,D0930000,396A0000,7BB80000,55FEFFFF,3A200000,2D92060000000000267EAB01AEFBA033662D0000120000004C000000D0930000396A00007BB8000055FEFFFF3A200000
1785525520674,9292060000000000,497EAB01,E5FBA033,662D0000,12000000,4C000000,D0930000,426A0000,BCB80000,55FEFFFF,3A200000,9292060000000000497EAB01E5FBA033662D0000120000004C000000D0930000426A0000BCB8000055FEFFFF3A200000
1785525521674,F692060000000000,6C7EAB01,1DFCA033,662D0000,12000000,4C000000,D0930000,4B6A0000,FEB80000,55FEFFFF,3A200000,F6920600000000006C7EAB011DFCA033662D0000120000004C000000D09300004B6A0000FEB8000055FEFFFF3A200000
1785525521674,5A93060000000000,907EAB01,56FCA033,662D0000,12000000,4C000000,D0930000,536A0000,40B90000,55FEFFFF,3A200000,5A93060000000000907EAB0156FCA033662D0000120000004C000000D0930000536A000040B9000055FEFFFF3A200000
1785525521674,BE93060000000000,B27EAB01,8CFCA033,662D0000,12000000,4C000000,D0930000,5C6A0000,80B90000,54FEFFFF,3A200000,BE93060000000000B27EAB018CFCA033662D0000120000004C000000D09300005C6A000080B9000054FEFFFF3A200000
1785525521674,2294060000000000,D57EAB01,C3FCA033,662D0000,12000000,4C000000,D0930000,646A0000,C1B90000,54FEFFFF,3A200000,2294060000000000D57EAB01C3FCA033662D0000120000004C000000D0930000646A0000C1B9000054FEFFFF3A200000
1785525521674,8694060000000000,F87EAB01,FBFCA033,662D0000,12000000,4C000000,D0930000,6D6A0000,02BA0000,54FEFFFF,3A200000,8694060000000000F87EAB01FBFCA033662D0000120000004C000000D09300006D6A000002BA000054FEFFFF3A200000
