date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-24 13:35:07,10000,704767,-634626,-281557,15855
2026-07-24 13:35:07,10000,704117,-634804,-281737,15850
2026-07-24 13:35:07,10000,703461,-634985,-281917,15839
2026-07-24 13:35:07,10000,702821,-635161,-282093,15832
2026-07-24 13:35:07,10000,702183,-635337,-282268,15826
2026-07-24 13:35:07,10000,701539,-635515,-282446,15817
2026-07-24 13:35:07,10000,700933,-635682,-282614,15807
2026-07-24 13:35:07,10000,700321,-635850,-282783,15796
2026-07-24 13:35:07,10000,699708,-636019,-282951,15794
2026-07-24 13:35:07,10000,699095,-636183,-283121,15790
2026-07-24 13:35:08,10000,698476,-636349,-283293,15781
2026-07-24 13:35:08,10000,697871,-636510,-283462,15771
2026-07-24 13:35:08,10000,697257,-636674,-283634,15764
2026-07-24 13:35:08,10000,696641,-636836,-283806,15757
2026-07-24 13:35:08,10000,696029,-636996,-283972,15750
2026-07-24 13:35:08,10000,695410,-637157,-284137,15743
2026-07-24 13:35:08,10000,694804,-637314,-284300,15742
2026-07-24 13:35:08,10000,694179,-637476,-284472,15740
2026-07-24 13:35:08,10000,693573,-637632,-284642,15737
2026-07-24 13:35:08,10000,692959,-637789,-284813,15736
2026-07-24 13:35:09,10000,692333,-637948,-284987,15739
2026-07-24 13:35:09,10000,691732,-638100,-285156,15746
2026-07-24 13:35:09,10000,691124,-638253,-285327,15755
2026-07-24 13:35:09,10000,690523,-638404,-285491,15763
2026-07-24 13:35:09,10000,689909,-638558,-285658,15766
2026-07-24 13:35:09,10000,689309,-638707,-285819,15759
2026-07-24 13:35:09,10000,688706,-638857,-285982,15762
2026-07-24 13:35:09,10000,688095,-639009,-286139,15766
2026-07-24 13:35:09,10000,687499,-639158,-286291,15788
2026-07-24 13:35:09,10000,686897,-639310,-286454,15803
2026-07-24 13:35:10,10000,686293,-639463,-286624,15814
2026-07-24 13:35:10,10000,685696,-639614,-286789,15819
2026-07-24 13:35:10,10000,685104,-639765,-286951,15830
2026-07-24 13:35:10,10000,684484,-639922,-287118,15840
2026-07-24 13:35:10,10000,683912,-640067,-287269,15845
2026-07-24 13:35:10,10000,683314,-640219,-287425,15844
2026-07-24 13:35:10,10000,682722,-640368,-287583,15850
2026-07-24 13:35:10,10000,682134,-640517,-287745,15846
2026-07-24 13:35:10,10000,681545,-640665,-287906,15833
2026-07-24 13:35:10,10000,680962,-640811,-288064,15814
2026-07-24 13:35:11,10000,680369,-640959,-288220,15832
2026-07-24 13:35:11,10000,679783,-641106,-288376,15847
2026-07-24 13:35:11,10000,679198,-641254,-288533,15843
2026-07-24 13:35:11,10000,678607,-641405,-288694,15830
2026-07-24 13:35:11,10000,678007,-641560,-288856,15824
2026-07-24 13:35:11,10000,677424,-641711,-289010,15814
2026-07-24 13:35:11,10000,676841,-641862,-289159,15814
2026-07-24 13:35:11,10000,676246,-642017,-289306,15827
2026-07-24 13:35:11,10000,675666,-642171,-289453,15847
2026-07-24 13:35:11,10000,675067,-642330,-289611,15850
2026-07-24 13:35:12,10000,674470,-642490,-289771,15844
2026-07-24 13:35:12,10000,673871,-642653,-289929,15836
2026-07-24 13:35:12,10000,673272,-642818,-290082,15843
2026-07-24 13:35:12,10000,672682,-642982,-290228,15840
2026-07-24 13:35:12,10000,672088,-643152,-290382,15823
2026-07-24 13:35:12,10000,671502,-643322,-290541,15811
2026-07-24 13:35:12,10000,670915,-643494,-290709,15795
2026-07-24 13:35:12,10000,670326,-643668,-290871,15772
2026-07-24 13:35:12,10000,669735,-643844,-291028,15751
2026-07-24 13:35:12,10000,669147,-644019,-291176,15747
2026-07-24 13:35:13,10000,668558,-644194,-291324,15758
2026-07-24 13:35:13,10000,667969,-644369,-291473,15754
2026-07-24 13:35:13,10000,667377,-644544,-291623,15729
2026-07-24 13:35:13,10000,666787,-644719,-291773,15692
2026-07-24 13:35:13,10000,666191,-644896,-291923,15660
2026-07-24 13:35:13,10000,665601,-645071,-292071,15644
2026-07-24 13:35:13,10000,665014,-645246,-292222,15644
2026-07-24 13:35:13,10000,664419,-645422,-292375,15647
2026-07-24 13:35:13,10000,663826,-645598,-292528,15619
2026-07-24 13:35:13,10000,663235,-645774,-292678,15593
2026-07-24 13:35:14,10000,662641,-645953,-292826,15572
2026-07-24 13:35:14,10000,662051,-646131,-292972,15575
2026-07-24 13:35:14,10000,661469,-646308,-293116,15579
2026-07-24 13:35:14,10000,660877,-646489,-293260,15581
2026-07-24 13:35:14,10000,660285,-646670,-293404,15582
2026-07-24 13:35:14,10000,659681,-646857,-293550,15581
2026-07-24 13:35:14,10000,659107,-647034,-293690,15580
2026-07-24 13:35:14,10000,658506,-647221,-293838,15589
2026-07-24 13:35:14,10000,657903,-647409,-293986,15596
2026-07-24 13:35:14,10000,657319,-647591,-294127,15595
2026-07-24 13:35:15,10000,656725,-647777,-294269,15584
2026-07-24 13:35:15,10000,656130,-647964,-294410,15566
2026-07-24 13:35:15,10000,655543,-648148,-294551,15553
2026-07-24 13:35:15,10000,654964,-648329,-294687,15538
2026-07-24 13:35:15,10000,654374,-648513,-294826,15530
2026-07-24 13:35:15,10000,653789,-648696,-294962,15518
2026-07-24 13:35:15,10000,653194,-648882,-295101,15516
2026-07-24 13:35:15,10000,652593,-649070,-295240,15510
2026-07-24 13:35:15,10000,651993,-649258,-295378,15508
2026-07-24 13:35:15,10000,651403,-649444,-295512,15503
2026-07-24 13:35:16,10000,650803,-649632,-295648,15494
2026-07-24 13:35:16,10000,649617,-650002,-295917,15486
2026-07-24 13:35:16,10000,649025,-650186,-296051,15478
2026-07-24 13:35:16,10000,648433,-650368,-296184,15483
2026-07-24 13:35:16,10000,648433,-650368,-296184,15487
2026-07-24 13:35:16,10000,647236,-650727,-296443,15486
2026-07-24 13:35:16,10000,646638,-650901,-296567,15488
2026-07-24 13:35:16,10000,646638,-650901,-296567,15489
2026-07-24 13:35:16,10000,646038,-651072,-296692,15488
2026-07-24 13:35:16,10000,644814,-651411,-296941,15481
2026-07-24 13:35:17,10000,644201,-651574,-297063,15478
2026-07-24 13:35:17,10000,643583,-651735,-297189,15477
2026-07-24 13:35:17,10000,642966,-651888,-297231,15487
2026-07-24 13:35:17,10000,642343,-652039,-297270,15495
2026-07-24 13:35:17,10000,641717,-652187,-297308,15506
2026-07-24 13:35:17,10000,641090,-652331,-297348,15520
2026-07-24 13:35:17,10000,640460,-652472,-297388,15543
2026-07-24 13:35:17,10000,639823,-652610,-297425,15568
2026-07-24 13:35:17,10000,639195,-652744,-297460,15600
2026-07-24 13:35:17,10000,638558,-652878,-297499,15623
2026-07-24 13:35:18,10000,637930,-653009,-297538,15661
2026-07-24 13:35:18,10000,637298,-653140,-297580,15705
2026-07-24 13:35:18,10000,636667,-653270,-297624,15747
2026-07-24 13:35:18,10000,636033,-653399,-297667,15789
2026-07-24 13:35:18,10000,635404,-653527,-297711,15824
2026-07-24 13:35:18,10000,634775,-653655,-297756,15850
2026-07-24 13:35:18,10000,634152,-653780,-297799,15886
2026-07-24 13:35:18,10000,633521,-653906,-297839,15925
2026-07-24 13:35:18,10000,632890,-654031,-297878,15959
2026-07-24 13:35:18,10000,632254,-654157,-297917,15987
2026-07-24 13:35:19,10000,631633,-654280,-297954,16010
2026-07-24 13:35:19,10000,631003,-654404,-297992,16034
2026-07-24 13:35:19,10000,630386,-654524,-298030,16043
2026-07-24 13:35:19,10000,629770,-654643,-298068,16061
2026-07-24 13:35:19,10000,629158,-654761,-298108,16075
2026-07-24 13:35:19,10000,628549,-654877,-298146,16078
2026-07-24 13:35:19,10000,627942,-654990,-298187,16088
2026-07-24 13:35:19,10000,627324,-655103,-298227,16095
2026-07-24 13:35:19,10000,626727,-655211,-298265,16101
2026-07-24 13:35:19,10000,626117,-655320,-298303,16095
2026-07-24 13:35:20,10000,625502,-655431,-298343,16100
2026-07-24 13:35:20,10000,624885,-655541,-298384,16104
2026-07-24 13:35:20,10000,624274,-655649,-298427,16107
2026-07-24 13:35:20,10000,623661,-655757,-298470,16110
2026-07-24 13:35:20,10000,623042,-655866,-298514,16119
2026-07-24 13:35:20,10000,622438,-655972,-298557,16132
2026-07-24 13:35:20,10000,621827,-656080,-298601,16143
2026-07-24 13:35:20,10000,621216,-656189,-298643,16154
2026-07-24 13:35:20,10000,620605,-656298,-298685,16177
2026-07-24 13:35:20,10000,619989,-656410,-298729,16191
2026-07-24 13:35:21,10000,619382,-656521,-298774,16202
2026-07-24 13:35:21,10000,618782,-656634,-298819,16203
2026-07-24 13:35:21,10000,618187,-656746,-298863,16203
2026-07-24 13:35:21,10000,617591,-656859,-298908,16212
2026-07-24 13:35:21,10000,616995,-656973,-298951,16220
2026-07-24 13:35:21,10000,616396,-657087,-298994,16224
2026-07-24 13:35:21,10000,615795,-657202,-299036,16226
2026-07-24 13:35:21,10000,615195,-657318,-299080,16228
2026-07-24 13:35:21,10000,614572,-657438,-299123,16218
2026-07-24 13:35:21,10000,613955,-657558,-299168,16208
2026-07-24 13:35:22,10000,613346,-657676,-299213,16198
2026-07-24 13:35:22,10000,612729,-657797,-299259,16185
2026-07-24 13:35:22,10000,612112,-657918,-299306,16180
2026-07-24 13:35:22,10000,611495,-658039,-299353,16167
2026-07-24 13:35:22,10000,610876,-658161,-299399,16147
2026-07-24 13:35:22,10000,610252,-658285,-299444,16153
2026-07-24 13:35:22,10000,609642,-658406,-299488,16137
2026-07-24 13:35:22,10000,609025,-658530,-299532,16133
2026-07-24 13:35:22,10000,608402,-658656,-299575,16130
2026-07-24 13:35:22,10000,607793,-658780,-299617,16128
2026-07-24 13:35:23,10000,607181,-658905,-299659,16128
2026-07-24 13:35:23,10000,606561,-659032,-299701,16129
2026-07-24 13:35:23,10000,605954,-659157,-299742,16127
2026-07-24 13:35:23,10000,605353,-659280,-299781,16122
2026-07-24 13:35:23,10000,604745,-659406,-299820,16116
2026-07-24 13:35:23,10000,604146,-659529,-299857,16113
2026-07-24 13:35:23,10000,603553,-659651,-299893,16109
2026-07-24 13:35:23,10000,602957,-659774,-299930,16106
2026-07-24 13:35:23,10000,602348,-659897,-299971,16100
2026-07-24 13:35:23,10000,601765,-660015,-300011,16087
2026-07-24 13:35:24,10000,601171,-660134,-300051,16074
2026-07-24 13:35:24,10000,600572,-660253,-300092,16064
2026-07-24 13:35:24,10000,599971,-660373,-300132,16060
2026-07-24 13:35:24,10000,599371,-660491,-300171,16055
2026-07-24 13:35:24,10000,598785,-660607,-300209,16052
2026-07-24 13:35:24,10000,598202,-660723,-300248,16047
2026-07-24 13:35:24,10000,597623,-660838,-300288,16040
2026-07-24 13:35:24,10000,597068,-660948,-300326,16036
2026-07-24 13:35:24,10000,596510,-661059,-300365,16038
2026-07-24 13:35:24,10000,595959,-661170,-300404,16047
2026-07-24 13:35:25,10000,595426,-661277,-300440,16066
2026-07-24 13:35:25,10000,594881,-661387,-300476,16079
2026-07-24 13:35:25,10000,594348,-661495,-300509,16087
2026-07-24 13:35:25,10000,593811,-661605,-300543,16089
2026-07-24 13:35:25,10000,593282,-661713,-300577,16091
2026-07-24 13:35:25,10000,592759,-661820,-300611,16092
2026-07-24 13:35:25,10000,592239,-661927,-300642,16091
2026-07-24 13:35:25,10000,591715,-662034,-300676,16094
2026-07-24 13:35:25,10000,591184,-662143,-300720,16097
2026-07-24 13:35:25,10000,590663,-662250,-300773,16096
2026-07-24 13:35:26,10000,590139,-662358,-300829,16097
2026-07-24 13:35:26,10000,589753,-662439,-300868,16091
2026-07-24 13:35:26,10000,589381,-662516,-300900,16083
2026-07-24 13:35:26,10000,589019,-662592,-300924,16071
2026-07-24 13:35:26,10000,588660,-662668,-300947,16062
2026-07-24 13:35:26,10000,588255,-662754,-300976,16059
2026-07-24 13:35:26,10000,587845,-662842,-301011,16056
2026-07-24 13:35:26,10000,587435,-662931,-301048,16051
2026-07-24 13:35:26,10000,587031,-663019,-301085,16045
2026-07-24 13:35:26,10000,586637,-663106,-301117,16059
2026-07-24 13:35:27,10000,586238,-663195,-301153,16096
2026-07-24 13:35:27,10000,585834,-663285,-301184,16124
2026-07-24 13:35:27,10000,585447,-663372,-301210,16122
2026-07-24 13:35:27,10000,585061,-663460,-301237,16102
2026-07-24 13:35:27,10000,584684,-663546,-301266,16065
2026-07-24 13:35:27,10000,584313,-663631,-301300,16026
2026-07-24 13:35:27,10000,583915,-663722,-301344,16013
2026-07-24 13:35:27,10000,583514,-663815,-301391,16026
2026-07-24 13:35:27,10000,583100,-663912,-301437,16033
2026-07-24 13:35:27,10000,582668,-664013,-301482,16026
2026-07-24 13:35:28,10000,582226,-664117,-301527,16009
2026-07-24 13:35:28,10000,581778,-664224,-301572,15986
2026-07-24 13:35:28,10000,581329,-664331,-301617,15953
2026-07-24 13:35:28,10000,580854,-664445,-301666,15920
2026-07-24 13:35:28,10000,580372,-664562,-301715,15898
2026-07-24 13:35:28,10000,579901,-664678,-301764,15889
2026-07-24 13:35:28,10000,579398,-664802,-301816,15901
2026-07-24 13:35:28,10000,578891,-664928,-301868,15921
2026-07-24 13:35:28,10000,578384,-665056,-301920,15947
2026-07-24 13:35:28,10000,577878,-665184,-301970,15947
2026-07-24 13:35:29,10000,577376,-665313,-302022,15930
2026-07-24 13:35:29,10000,576877,-665441,-302073,15907
2026-07-24 13:35:29,10000,576383,-665570,-302125,15895
2026-07-24 13:35:29,10000,575921,-665691,-302174,15888
2026-07-24 13:35:29,10000,575460,-665813,-302220,15879
2026-07-24 13:35:29,10000,574997,-665935,-302266,15866
2026-07-24 13:35:29,10000,574534,-666058,-302312,15854
2026-07-24 13:35:29,10000,574030,-666191,-302363,15844
2026-07-24 13:35:29,10000,573521,-666326,-302417,15831
2026-07-24 13:35:29,10000,573008,-666462,-302474,15817
2026-07-24 13:35:30,10000,572480,-666601,-302533,15802
2026-07-24 13:35:30,10000,571952,-666740,-302592,15788
2026-07-24 13:35:30,10000,571423,-666879,-302652,15775
2026-07-24 13:35:30,10000,570896,-667018,-302712,15763
2026-07-24 13:35:30,10000,570324,-667168,-302778,15752
2026-07-24 13:35:30,10000,569745,-667321,-302845,15743
2026-07-24 13:35:30,10000,569161,-667476,-302913,15732
2026-07-24 13:35:30,10000,568556,-667636,-302984,15726
2026-07-24 13:35:30,10000,567949,-667796,-303056,15728
2026-07-24 13:35:30,10000,567352,-667954,-303126,15732
2026-07-24 13:35:31,10000,566748,-668113,-303196,15735
2026-07-24 13:35:31,10000,566113,-668279,-303269,15749
2026-07-24 13:35:31,10000,565498,-668441,-303341,15764
2026-07-24 13:35:31,10000,564883,-668603,-303412,15760
2026-07-24 13:35:31,10000,564279,-668761,-303482,15755
2026-07-24 13:35:31,10000,563669,-668922,-303551,15762
2026-07-24 13:35:31,10000,563074,-669078,-303617,15761
2026-07-24 13:35:31,10000,562471,-669235,-303681,15756
2026-07-24 13:35:31,10000,561917,-669380,-303738,15757
2026-07-24 13:35:31,10000,561373,-669520,-303792,15760
2026-07-24 13:35:32,10000,560823,-669661,-303852,15760
2026-07-24 13:35:32,10000,560270,-669801,-303911,15759
2026-07-24 13:35:32,10000,559734,-669935,-303968,15763
2026-07-24 13:35:32,10000,559202,-670067,-304024,15764
2026-07-24 13:35:32,10000,558671,-670198,-304080,15765
2026-07-24 13:35:32,10000,558128,-670330,-304136,15767
2026-07-24 13:35:32,10000,557584,-670461,-304194,15762
2026-07-24 13:35:32,10000,557040,-670592,-304254,15754
2026-07-24 13:35:32,10000,556497,-670721,-304317,15751
2026-07-24 13:35:32,10000,555964,-670848,-304380,15757
2026-07-24 13:35:33,10000,555430,-670974,-304445,15767
2026-07-24 13:35:33,10000,554891,-671101,-304511,15779
2026-07-24 13:35:33,10000,554361,-671225,-304574,15798
2026-07-24 13:35:33,10000,553832,-671348,-304635,15812
2026-07-24 13:35:33,10000,553303,-671469,-304695,15823
2026-07-24 13:35:33,10000,552776,-671588,-304755,15833
2026-07-24 13:35:33,10000,552244,-671704,-304816,15840
2026-07-24 13:35:33,10000,551713,-671816,-304876,15851
2026-07-24 13:35:33,10000,551178,-671923,-304938,15862
2026-07-24 13:35:33,10000,550643,-672020,-304999,15880
2026-07-24 13:35:34,10000,550110,-672105,-305057,15895
2026-07-24 13:35:34,10000,549571,-672178,-305115,15907
2026-07-24 13:35:34,10000,549023,-672235,-305172,15915
2026-07-24 13:35:34,10000,548486,-672273,-305228,15917
2026-07-24 13:35:34,10000,547944,-672292,-305285,15916
2026-07-24 13:35:34,10000,547403,-672293,-305340,15924
2026-07-24 13:35:34,10000,546863,-672276,-305407,15946
2026-07-24 13:35:34,10000,546327,-672241,-305475,15971
2026-07-24 13:35:34,10000,545789,-672189,-305544,16001
2026-07-24 13:35:34,10000,545242,-672119,-305616,16057
2026-07-24 13:35:35,10000,544719,-672035,-305687,16138
2026-07-24 13:35:35,10000,544194,-671933,-305759,16236
2026-07-24 13:35:35,10000,543661,-671811,-305837,16355
2026-07-24 13:35:35,10000,543152,-671678,-305914,16505
2026-07-24 13:35:35,10000,542641,-671526,-305991,16694
2026-07-24 13:35:35,10000,542132,-671356,-306067,16898
2026-07-24 13:35:35,10000,541638,-671175,-306142,17093
2026-07-24 13:35:35,10000,541147,-670978,-306220,17278
2026-07-24 13:35:35,10000,540654,-670762,-306296,17472
2026-07-24 13:35:35,10000,540170,-670532,-306368,17659
2026-07-24 13:35:36,10000,539695,-670287,-306437,17842
2026-07-24 13:35:36,10000,539229,-670031,-306508,-17974
2026-07-24 13:35:36,10000,538769,-669758,-306584,-17793
2026-07-24 13:35:36,10000,538314,-669469,-306659,-17611
2026-07-24 13:35:36,10000,537869,-669164,-306732,-17416
2026-07-24 13:35:36,10000,537442,-668850,-306800,-17232
2026-07-24 13:35:36,10000,537022,-668521,-306869,-17065
2026-07-24 13:35:36,10000,536610,-668179,-306939,-16907
2026-07-24 13:35:36,10000,536197,-667815,-307013,-16731
2026-07-24 13:35:36,10000,535795,-667438,-307087,-16570
2026-07-24 13:35:37,10000,535405,-667051,-307162,-16419
2026-07-24 13:35:37,10000,535028,-666654,-307239,-16275
2026-07-24 13:35:37,10000,534663,-666244,-307324,-16118
2026-07-24 13:35:37,10000,534321,-665835,-307411,-15942
2026-07-24 13:35:37,10000,533989,-665414,-307501,-15753
2026-07-24 13:35:37,10000,533671,-664987,-307593,-15594
2026-07-24 13:35:37,10000,533366,-664554,-307684,-15441
2026-07-24 13:35:37,10000,533071,-664113,-307773,-15279
2026-07-24 13:35:37,10000,532787,-663666,-307862,-15128
2026-07-24 13:35:37,10000,532518,-663218,-307949,-14974
2026-07-24 13:35:38,10000,532259,-662764,-308036,-14823
2026-07-24 13:35:38,10000,532009,-662306,-308123,-14668
2026-07-24 13:35:38,10000,531760,-661835,-308212,-14507
2026-07-24 13:35:38,10000,531521,-661366,-308299,-14333
2026-07-24 13:35:38,10000,531289,-660896,-308384,-14158
2026-07-24 13:35:38,10000,531062,-660422,-308468,-13974
2026-07-24 13:35:38,10000,530824,-659904,-308559,-13805
2026-07-24 13:35:38,10000,530590,-659376,-308651,-13669
2026-07-24 13:35:38,10000,530361,-658841,-308746,-13533
2026-07-24 13:35:38,10000,530144,-658318,-308840,-13412
2026-07-24 13:35:39,10000,529935,-657795,-308930,-13289
2026-07-24 13:35:39,10000,529734,-657273,-309019,-13164
2026-07-24 13:35:39,10000,529539,-656746,-309106,-13054
2026-07-24 13:35:39,10000,529337,-656176,-309199,-12966
2026-07-24 13:35:39,10000,529142,-655601,-309294,-12887
2026-07-24 13:35:39,10000,528954,-655021,-309388,-12817
2026-07-24 13:35:39,10000,528773,-654439,-309481,-12755
2026-07-24 13:35:39,10000,528591,-653838,-309576,-12692
2026-07-24 13:35:39,10000,528419,-653250,-309669,-12616
2026-07-24 13:35:39,10000,528248,-652650,-309765,-12539
2026-07-24 13:35:40,10000,528084,-652063,-309859,-12465
2026-07-24 13:35:40,10000,527921,-651469,-309954,-12388
2026-07-24 13:35:40,10000,527761,-650873,-310051,-12313
2026-07-24 13:35:40,10000,527602,-650269,-310152,-12251
2026-07-24 13:35:40,10000,527448,-649668,-310256,-12186
2026-07-24 13:35:40,10000,527295,-649063,-310362,-12110
2026-07-24 13:35:40,10000,527144,-648449,-310468,-12034
2026-07-24 13:35:40,10000,527001,-647851,-310572,-11971
2026-07-24 13:35:40,10000,526861,-647252,-310678,-11921
2026-07-24 13:35:40,10000,526724,-646653,-310785,-11877
2026-07-24 13:35:41,10000,526589,-646053,-310892,-11833
2026-07-24 13:35:41,10000,526455,-645449,-311000,-11796
2026-07-24 13:35:41,10000,526325,-644848,-311108,-11765
2026-07-24 13:35:41,10000,526193,-644235,-311214,-11738
2026-07-24 13:35:41,10000,526063,-643628,-311316,-11704
2026-07-24 13:35:41,10000,525934,-643026,-311416,-11665
2026-07-24 13:35:41,10000,525804,-642410,-311518,-11633
2026-07-24 13:35:41,10000,525676,-641799,-311619,-11596
2026-07-24 13:35:41,10000,525548,-641181,-311721,-11559
2026-07-24 13:35:41,10000,525421,-640552,-311827,-11528
2026-07-24 13:35:42,10000,525296,-639936,-311934,-11504
2026-07-24 13:35:42,10000,525170,-639310,-312046,-11476
2026-07-24 13:35:42,10000,525044,-638682,-312159,-11451
2026-07-24 13:35:42,10000,524918,-638055,-312272,-11438
2026-07-24 13:35:42,10000,524792,-637419,-312388,-11434
2026-07-24 13:35:42,10000,524669,-636799,-312501,-11427
2026-07-24 13:35:42,10000,524545,-636178,-312614,-11439
2026-07-24 13:35:42,10000,524422,-635559,-312726,-11432
2026-07-24 13:35:42,10000,524297,-634938,-312838,-11422
2026-07-24 13:35:42,10000,524171,-634317,-312949,-11412
2026-07-24 13:35:43,10000,524045,-633695,-313060,-11390
2026-07-24 13:35:43,10000,523918,-633071,-313173,-11371
2026-07-24 13:35:43,10000,523789,-632445,-313290,-11359
2026-07-24 13:35:43,10000,523659,-631819,-313410,-11347
2026-07-24 13:35:43,10000,523529,-631193,-313532,-11349
2026-07-24 13:35:43,10000,523398,-630565,-313654,-11346
2026-07-24 13:35:43,10000,523266,-629931,-313776,-11338
2026-07-24 13:35:43,10000,523133,-629299,-313895,-11342
2026-07-24 13:35:43,10000,523000,-628666,-314017,-11346
2026-07-24 13:35:43,10000,522863,-628022,-314143,-11354
2026-07-24 13:35:44,10000,522731,-627396,-314268,-11361
2026-07-24 13:35:44,10000,522597,-626759,-314394,-11372
2026-07-24 13:35:44,10000,522464,-626127,-314516,-11373
2026-07-24 13:35:44,10000,522332,-625497,-314635,-11374
2026-07-24 13:35:44,10000,522202,-624867,-314753,-11378
2026-07-24 13:35:44,10000,522073,-624235,-314872,-11376
2026-07-24 13:35:44,10000,521949,-623619,-314988,-11375
2026-07-24 13:35:44,10000,521830,-623017,-315101,-11382
2026-07-24 13:35:44,10000,521712,-622410,-315213,-11391
2026-07-24 13:35:44,10000,521597,-621800,-315328,-11401
2026-07-24 13:35:45,10000,521490,-621206,-315441,-11399
2026-07-24 13:35:45,10000,521385,-620604,-315555,-11391
2026-07-24 13:35:45,10000,521284,-619997,-315668,-11388
2026-07-24 13:35:45,10000,521187,-619388,-315780,-11393
2026-07-24 13:35:45,10000,521094,-618783,-315891,-11399
2026-07-24 13:35:45,10000,521002,-618174,-316004,-11399
2026-07-24 13:35:45,10000,520911,-617558,-316122,-11388
2026-07-24 13:35:45,10000,520824,-616955,-316237,-11375
2026-07-24 13:35:45,10000,520736,-616354,-316348,-11363
2026-07-24 13:35:45,10000,520646,-615749,-316456,-11351
2026-07-24 13:35:46,10000,520557,-615156,-316563,-11324
2026-07-24 13:35:46,10000,520464,-614555,-316672,-11292
2026-07-24 13:35:46,10000,520371,-613958,-316780,-11249
2026-07-24 13:35:46,10000,520275,-613360,-316890,-11207
2026-07-24 13:35:46,10000,520177,-612764,-317001,-11189
2026-07-24 13:35:46,10000,520076,-612166,-317113,-11153
2026-07-24 13:35:46,10000,519973,-611560,-317228,-11124
2026-07-24 13:35:46,10000,519870,-610966,-317343,-11101
2026-07-24 13:35:46,10000,519766,-610370,-317459,-11080
2026-07-24 13:35:46,10000,519662,-609772,-317576,-11083
2026-07-24 13:35:47,10000,519556,-609176,-317691,-11090
2026-07-24 13:35:47,10000,519449,-608582,-317802,-11108
2026-07-24 13:35:47,10000,519340,-607986,-317912,-11127
2026-07-24 13:35:47,10000,519230,-607392,-318023,-11141
2026-07-24 13:35:47,10000,519118,-606802,-318131,-11153
2026-07-24 13:35:47,10000,519003,-606204,-318242,-11170
2026-07-24 13:35:47,10000,518886,-605609,-318352,-11186
2026-07-24 13:35:47,10000,518766,-605012,-318461,-11204
2026-07-24 13:35:47,10000,518645,-604416,-318569,-11213
2026-07-24 13:35:47,10000,518525,-603828,-318679,-11219
2026-07-24 13:35:48,10000,518404,-603244,-318788,-11226
2026-07-24 13:35:48,10000,518283,-602664,-318896,-11233
2026-07-24 13:35:48,10000,518164,-602097,-319001,-11252
2026-07-24 13:35:48,10000,518044,-601527,-319105,-11277
2026-07-24 13:35:48,10000,517922,-600953,-319208,-11291
2026-07-24 13:35:48,10000,517800,-600377,-319309,-11308
2026-07-24 13:35:48,10000,517681,-599820,-319408,-11332
2026-07-24 13:35:48,10000,517561,-599265,-319507,-11351
2026-07-24 13:35:48,10000,517442,-598710,-319607,-11363
2026-07-24 13:35:48,10000,517324,-598164,-319705,-11394
2026-07-24 13:35:49,10000,517209,-597630,-319801,-11405
2026-07-24 13:35:49,10000,517092,-597088,-319898,-11408
2026-07-24 13:35:49,10000,516973,-596536,-319997,-11411
2026-07-24 13:35:49,10000,516861,-596011,-320092,-11416
2026-07-24 13:35:49,10000,516746,-595476,-320186,-11429
2026-07-24 13:35:49,10000,516630,-594937,-320279,-11439
2026-07-24 13:35:49,10000,516516,-594403,-320368,-11447
2026-07-24 13:35:49,10000,516402,-593870,-320455,-11454
2026-07-24 13:35:49,10000,516288,-593335,-320540,-11456
2026-07-24 13:35:49,10000,516173,-592802,-320625,-11457
2026-07-24 13:35:50,10000,516059,-592273,-320711,-11457
2026-07-24 13:35:50,10000,515946,-591747,-320795,-11456
2026-07-24 13:35:50,10000,515832,-591222,-320881,-11457
2026-07-24 13:35:50,10000,515719,-590703,-320966,-11454
2026-07-24 13:35:50,10000,515610,-590201,-321048,-11450
2026-07-24 13:35:50,10000,515500,-589698,-321129,-11456
2026-07-24 13:35:50,10000,515389,-589190,-321212,-11462
2026-07-24 13:35:50,10000,515273,-588658,-321302,-11465
2026-07-24 13:35:50,10000,515157,-588129,-321393,-11469
2026-07-24 13:35:50,10000,515040,-587598,-321485,-11479
2026-07-24 13:35:51,10000,514925,-587079,-321572,-11485
2026-07-24 13:35:51,10000,514820,-586605,-321653,-11482
2026-07-24 13:35:51,10000,514717,-586138,-321731,-11486
2026-07-24 13:35:51,10000,514615,-585679,-321811,-11485
2026-07-24 13:35:51,10000,514535,-585317,-321876,-11488
2026-07-24 13:35:51,10000,514457,-584965,-321943,-11482
2026-07-24 13:35:51,10000,514379,-584614,-322006,-11495
2026-07-24 13:35:51,10000,514304,-584275,-322065,-11493
2026-07-24 13:35:51,10000,514226,-583918,-322123,-11490
2026-07-24 13:35:51,10000,514147,-583560,-322182,-11479
2026-07-24 13:35:52,10000,514068,-583194,-322219,-11482
2026-07-24 13:35:52,10000,513988,-582823,-322258,-11485
2026-07-24 13:35:52,10000,513910,-582455,-322297,-11494
2026-07-24 13:35:52,10000,513830,-582082,-322337,-11495
2026-07-24 13:35:52,10000,513759,-581744,-322375,-11489
2026-07-24 13:35:52,10000,513675,-581339,-322421,-11476
2026-07-24 13:35:52,10000,513589,-580926,-322470,-11469
2026-07-24 13:35:52,10000,513501,-580498,-322522,-11466
2026-07-24 13:35:52,10000,513390,-579955,-322589,-11464
2026-07-24 13:35:52,10000,513279,-579410,-322656,-11471
