date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:22:15,11,231308,777,-71666,9024
2026-07-27 15:22:16,11,231253,157,-71706,9027
2026-07-27 15:22:16,11,231200,-444,-71745,9028
2026-07-27 15:22:16,11,231145,-1059,-71784,9031
2026-07-27 15:22:16,11,231091,-1679,-71822,9036
2026-07-27 15:22:16,11,231037,-2294,-71855,9041
2026-07-27 15:22:16,11,230984,-2912,-71887,9045
2026-07-27 15:22:16,11,230933,-3507,-71917,9049
2026-07-27 15:22:16,11,230881,-4104,-71950,9049
2026-07-27 15:22:16,11,230829,-4706,-71984,9048
2026-07-27 15:22:16,11,230776,-5318,-72020,9047
2026-07-27 15:22:17,11,230723,-5931,-72058,9046
2026-07-27 15:22:17,11,230669,-6548,-72097,9048
2026-07-27 15:22:17,11,230616,-7158,-72136,9050
2026-07-27 15:22:17,11,230508,-8394,-72207,9044
2026-07-27 15:22:17,11,230455,-9005,-72205,9034
2026-07-27 15:22:17,11,230402,-9621,-72204,9028
2026-07-27 15:22:17,11,230350,-10220,-72201,9023
2026-07-27 15:22:17,11,230298,-10820,-72197,9028
2026-07-27 15:22:17,11,230246,-11425,-72193,9031
2026-07-27 15:22:18,11,230201,-11941,-72190,9031
2026-07-27 15:22:18,11,230156,-12461,-72187,9032
2026-07-27 15:22:18,11,230111,-12981,-72183,9033
2026-07-27 15:22:18,11,230066,-13499,-72179,9036
2026-07-27 15:22:18,11,230017,-14068,-72177,9036
2026-07-27 15:22:18,11,229968,-14635,-72176,9032
2026-07-27 15:22:18,11,229919,-15213,-72177,9033
2026-07-27 15:22:18,11,229869,-15791,-72178,9036
2026-07-27 15:22:18,11,229820,-16359,-72178,9033
2026-07-27 15:22:18,11,229770,-16927,-72177,9028
2026-07-27 15:22:19,11,229720,-17495,-72178,9031
2026-07-27 15:22:19,11,229672,-18042,-72187,9028
2026-07-27 15:22:19,11,229624,-18581,-72205,9027
2026-07-27 15:22:19,11,229576,-19122,-72227,9029
2026-07-27 15:22:19,11,229532,-19619,-72242,9032
2026-07-27 15:22:19,11,229488,-20112,-72244,9031
2026-07-27 15:22:19,11,229446,-20605,-72236,9030
2026-07-27 15:22:19,11,229403,-21096,-72228,9029
2026-07-27 15:22:19,11,229357,-21623,-72228,9031
2026-07-27 15:22:19,11,229310,-22151,-72236,9033
2026-07-27 15:22:20,11,229264,-22680,-72244,9034
2026-07-27 15:22:20,11,229217,-23209,-72244,9041
2026-07-27 15:22:20,11,229172,-23732,-72234,9055
2026-07-27 15:22:20,11,229126,-24261,-72217,9068
2026-07-27 15:22:20,11,229080,-24792,-72202,9075
2026-07-27 15:22:20,11,229032,-25336,-72197,9071
2026-07-27 15:22:20,11,228986,-25863,-72203,9051
2026-07-27 15:22:20,11,228940,-26379,-72215,9024
2026-07-27 15:22:20,11,228895,-26889,-72224,9022
2026-07-27 15:22:20,11,228850,-27409,-72229,9037
2026-07-27 15:22:21,11,228803,-27940,-72232,9051
2026-07-27 15:22:21,11,228755,-28482,-72235,9049
2026-07-27 15:22:21,11,228705,-29051,-72240,9039
2026-07-27 15:22:21,11,228655,-29619,-72246,9026
2026-07-27 15:22:21,11,228604,-30189,-72253,9010
2026-07-27 15:22:21,11,228555,-30747,-72260,9009
2026-07-27 15:22:21,11,228502,-31342,-72267,9027
2026-07-27 15:22:21,11,228449,-31937,-72274,9048
2026-07-27 15:22:21,11,228396,-32537,-72281,9057
2026-07-27 15:22:21,11,228343,-33137,-72291,9049
2026-07-27 15:22:22,11,228286,-33767,-72301,9042
2026-07-27 15:22:22,11,228230,-34393,-72311,9041
2026-07-27 15:22:22,11,228174,-35012,-72321,9042
2026-07-27 15:22:22,11,228118,-35639,-72333,9045
2026-07-27 15:22:22,11,228060,-36274,-72346,9049
2026-07-27 15:22:22,11,228003,-36900,-72360,9049
2026-07-27 15:22:22,11,227945,-37529,-72374,9049
2026-07-27 15:22:22,11,227890,-38130,-72388,9049
2026-07-27 15:22:22,11,227835,-38727,-72400,9050
2026-07-27 15:22:22,11,227780,-39325,-72413,9051
2026-07-27 15:22:23,11,227728,-39902,-72426,9052
2026-07-27 15:22:23,11,227675,-40482,-72441,9058
2026-07-27 15:22:23,11,227621,-41064,-72456,9059
2026-07-27 15:22:23,11,227568,-41644,-72472,9059
2026-07-27 15:22:23,11,227515,-42213,-72487,9060
2026-07-27 15:22:23,11,227461,-42782,-72502,9062
2026-07-27 15:22:23,11,227407,-43353,-72516,9073
2026-07-27 15:22:23,11,227353,-43922,-72533,9074
2026-07-27 15:22:23,11,227299,-44475,-72549,9074
2026-07-27 15:22:23,11,227245,-45024,-72595,9074
2026-07-27 15:22:24,11,227190,-45572,-72642,9071
2026-07-27 15:22:24,11,227134,-46127,-72691,9068
2026-07-27 15:22:24,11,227076,-46680,-72739,9065
2026-07-27 15:22:24,11,227018,-47235,-72785,9071
2026-07-27 15:22:24,11,226959,-47780,-72829,9072
2026-07-27 15:22:24,11,226899,-48325,-72871,9070
2026-07-27 15:22:24,11,226839,-48868,-72911,9080
2026-07-27 15:22:24,11,226778,-49414,-72950,9084
2026-07-27 15:22:24,11,226717,-49957,-72989,9085
2026-07-27 15:22:24,11,226654,-50502,-73031,9093
2026-07-27 15:22:25,11,226588,-51045,-73073,9102
2026-07-27 15:22:25,11,226522,-51587,-73117,9112
2026-07-27 15:22:25,11,226454,-52127,-73162,9123
2026-07-27 15:22:25,11,226385,-52670,-73208,9136
2026-07-27 15:22:25,11,226313,-53216,-73253,9144
2026-07-27 15:22:25,11,226243,-53741,-73295,9153
2026-07-27 15:22:25,11,226172,-54270,-73336,9163
2026-07-27 15:22:25,11,226098,-54801,-73378,9170
2026-07-27 15:22:25,11,225946,-55863,-73460,9173
2026-07-27 15:22:25,11,225866,-56395,-73501,9183
2026-07-27 15:22:26,11,225783,-56926,-73542,9204
2026-07-27 15:22:26,11,225697,-57453,-73583,9226
2026-07-27 15:22:26,11,225608,-57981,-73621,9244
2026-07-27 15:22:26,11,225608,-57981,-73621,9259
2026-07-27 15:22:26,11,225415,-59038,-73696,9280
2026-07-27 15:22:26,11,225307,-59566,-73732,9296
2026-07-27 15:22:26,11,225187,-60094,-73769,9309
2026-07-27 15:22:26,11,225054,-60619,-73806,9319
2026-07-27 15:22:26,11,224907,-61141,-73841,9335
2026-07-27 15:22:26,11,224744,-61655,-73876,9354
2026-07-27 15:22:27,11,224566,-62162,-73912,9380
2026-07-27 15:22:27,11,224372,-62665,-73949,9408
2026-07-27 15:22:27,11,224161,-63161,-73988,9443
2026-07-27 15:22:27,11,223930,-63653,-74028,9480
2026-07-27 15:22:27,11,223688,-64125,-74067,9512
2026-07-27 15:22:27,11,223426,-64591,-74109,9552
2026-07-27 15:22:27,11,223142,-65057,-74153,9621
2026-07-27 15:22:27,11,222842,-65512,-74199,9723
2026-07-27 15:22:27,11,222524,-65955,-74243,9848
2026-07-27 15:22:27,11,222199,-66372,-74284,9993
2026-07-27 15:22:28,11,221857,-66782,-74324,10159
2026-07-27 15:22:28,11,221506,-67172,-74363,10341
2026-07-27 15:22:28,11,221135,-67556,-74402,10526
2026-07-27 15:22:28,11,220725,-67950,-74444,10711
2026-07-27 15:22:28,11,220307,-68324,-74484,10910
2026-07-27 15:22:28,11,219867,-68690,-74524,11126
2026-07-27 15:22:28,11,219387,-69062,-74569,11341
2026-07-27 15:22:28,11,218880,-69422,-74617,11559
2026-07-27 15:22:28,11,218357,-69764,-74664,11771
2026-07-27 15:22:28,11,217821,-70086,-74708,11984
2026-07-27 15:22:29,11,217302,-70371,-74735,12202
2026-07-27 15:22:29,11,216772,-70636,-74760,12421
2026-07-27 15:22:29,11,216226,-70884,-74786,12619
2026-07-27 15:22:29,11,215658,-71118,-74814,12821
2026-07-27 15:22:29,11,215076,-71330,-74846,13029
2026-07-27 15:22:29,11,214489,-71517,-74881,13235
2026-07-27 15:22:29,11,213895,-71679,-74924,13431
2026-07-27 15:22:29,11,213267,-71820,-74976,13625
2026-07-27 15:22:29,11,212638,-71934,-75037,13835
2026-07-27 15:22:29,11,212006,-72020,-75104,14065
2026-07-27 15:22:30,11,211378,-72077,-75176,14274
2026-07-27 15:22:30,11,210762,-72108,-75246,14486
2026-07-27 15:22:30,11,210159,-72113,-75316,14699
2026-07-27 15:22:30,11,209563,-72093,-75386,14901
2026-07-27 15:22:30,11,208934,-72051,-75465,15108
2026-07-27 15:22:30,11,208319,-71990,-75545,15314
2026-07-27 15:22:30,11,207701,-71912,-75630,15540
2026-07-27 15:22:30,11,207088,-71823,-75712,15774
2026-07-27 15:22:30,11,206485,-71725,-75830,16025
2026-07-27 15:22:30,11,205895,-71624,-75944,16290
2026-07-27 15:22:31,11,205305,-71521,-76059,16548
2026-07-27 15:22:31,11,204694,-71417,-76176,16802
2026-07-27 15:22:31,11,204106,-71319,-76288,17046
2026-07-27 15:22:31,11,203498,-71222,-76403,17266
2026-07-27 15:22:31,11,202890,-71128,-76512,17490
2026-07-27 15:22:31,11,202267,-71034,-76621,17711
2026-07-27 15:22:31,11,201646,-70942,-76728,17907
2026-07-27 15:22:31,11,201026,-70851,-76837,-17923
2026-07-27 15:22:31,11,200406,-70764,-76949,-17780
2026-07-27 15:22:31,11,199783,-70680,-77062,-17680
2026-07-27 15:22:32,11,199154,-70599,-77177,-17610
2026-07-27 15:22:32,11,198532,-70523,-77291,-17564
2026-07-27 15:22:32,11,197922,-70451,-77401,-17549
2026-07-27 15:22:32,11,197309,-70383,-77512,-17567
2026-07-27 15:22:32,11,196697,-70319,-77623,-17595
2026-07-27 15:22:32,11,196086,-70258,-77733,-17633
2026-07-27 15:22:32,11,195470,-70198,-77843,-17668
2026-07-27 15:22:32,11,194857,-70141,-77948,-17690
2026-07-27 15:22:32,11,194238,-70085,-78052,-17706
2026-07-27 15:22:32,11,193619,-70031,-78153,-17717
2026-07-27 15:22:33,11,192999,-69978,-78255,-17737
2026-07-27 15:22:33,11,192375,-69925,-78356,-17763
2026-07-27 15:22:33,11,191752,-69873,-78455,-17788
2026-07-27 15:22:33,11,191124,-69820,-78556,-17819
2026-07-27 15:22:33,11,190494,-69767,-78658,-17850
2026-07-27 15:22:33,11,189861,-69715,-78765,-17883
2026-07-27 15:22:33,11,189222,-69664,-78873,-17916
2026-07-27 15:22:33,11,188581,-69612,-78982,-17939
2026-07-27 15:22:33,11,187939,-69560,-79093,-17956
2026-07-27 15:22:33,11,187291,-69508,-79204,-17980
2026-07-27 15:22:34,11,186629,-69455,-79317,17986
2026-07-27 15:22:34,11,185991,-69403,-79426,17960
2026-07-27 15:22:34,11,185344,-69350,-79532,17950
2026-07-27 15:22:34,11,184697,-69297,-79640,17940
2026-07-27 15:22:34,11,184047,-69244,-79748,17941
2026-07-27 15:22:34,11,183402,-69191,-79857,17943
2026-07-27 15:22:34,11,182759,-69136,-79966,17941
2026-07-27 15:22:34,11,182115,-69082,-80073,17946
2026-07-27 15:22:34,11,181471,-69027,-80177,17937
2026-07-27 15:22:34,11,180827,-68972,-80281,17941
2026-07-27 15:22:35,11,180184,-68916,-80388,17942
2026-07-27 15:22:35,11,179538,-68860,-80499,17936
2026-07-27 15:22:35,11,178897,-68802,-80614,17934
2026-07-27 15:22:35,11,178251,-68744,-80726,17933
2026-07-27 15:22:35,11,177614,-68685,-80831,17935
2026-07-27 15:22:35,11,176974,-68626,-80935,17936
2026-07-27 15:22:35,11,176335,-68568,-81038,17939
2026-07-27 15:22:35,11,175700,-68510,-81144,17944
2026-07-27 15:22:35,11,175056,-68451,-81251,17951
2026-07-27 15:22:35,11,174414,-68391,-81357,17945
2026-07-27 15:22:36,11,173771,-68332,-81466,17942
2026-07-27 15:22:36,11,173122,-68273,-81577,17942
2026-07-27 15:22:36,11,172488,-68214,-81685,17953
2026-07-27 15:22:36,11,171846,-68154,-81791,17972
2026-07-27 15:22:36,11,171204,-68093,-81893,17982
2026-07-27 15:22:36,11,170566,-68032,-81993,17981
2026-07-27 15:22:36,11,169926,-67969,-82095,17974
2026-07-27 15:22:36,11,169289,-67907,-82198,17972
2026-07-27 15:22:36,11,168639,-67843,-82304,17969
2026-07-27 15:22:36,11,167992,-67779,-82410,17975
2026-07-27 15:22:37,11,167342,-67713,-82515,17978
2026-07-27 15:22:37,11,166694,-67647,-82617,17978
2026-07-27 15:22:37,11,166071,-67583,-82714,17980
2026-07-27 15:22:37,11,165449,-67518,-82810,17984
2026-07-27 15:22:37,11,164825,-67452,-82907,17984
2026-07-27 15:22:37,11,164204,-67386,-83009,17980
2026-07-27 15:22:37,11,163585,-67319,-83115,17974
2026-07-27 15:22:37,11,162962,-67251,-83223,17983
2026-07-27 15:22:37,11,162336,-67182,-83328,17990
2026-07-27 15:22:37,11,161737,-67116,-83424,-17998
2026-07-27 15:22:38,11,161133,-67049,-83519,-17999
2026-07-27 15:22:38,11,160530,-66982,-83613,-17989
2026-07-27 15:22:38,11,159915,-66914,-83710,-17984
2026-07-27 15:22:38,11,159293,-66846,-83807,-17983
2026-07-27 15:22:38,11,158684,-66780,-83902,-17982
2026-07-27 15:22:38,11,158066,-66715,-83997,-17981
2026-07-27 15:22:38,11,157460,-66650,-84088,-17967
2026-07-27 15:22:38,11,156844,-66585,-84182,-17948
2026-07-27 15:22:38,11,156252,-66523,-84275,-17933
2026-07-27 15:22:38,11,155648,-66460,-84370,-17926
2026-07-27 15:22:39,11,155043,-66397,-84464,-17929
2026-07-27 15:22:39,11,154436,-66334,-84557,-17938
2026-07-27 15:22:39,11,153825,-66271,-84648,-17941
2026-07-27 15:22:39,11,153210,-66208,-84740,-17944
2026-07-27 15:22:39,11,152587,-66143,-84834,-17946
2026-07-27 15:22:39,11,151968,-66078,-84929,-17953
2026-07-27 15:22:39,11,151358,-66014,-85023,-17960
2026-07-27 15:22:39,11,150732,-65948,-85121,-17972
2026-07-27 15:22:39,11,150107,-65882,-85218,-17979
2026-07-27 15:22:39,11,149497,-65818,-85312,-17978
2026-07-27 15:22:40,11,148880,-65753,-85404,-17975
2026-07-27 15:22:40,11,148264,-65688,-85493,-17979
2026-07-27 15:22:40,11,147649,-65622,-85579,-17988
2026-07-27 15:22:40,11,147017,-65555,-85666,-17994
2026-07-27 15:22:40,11,146412,-65489,-85753,-17996
2026-07-27 15:22:40,11,145783,-65421,-85848,-17993
2026-07-27 15:22:40,11,145137,-65349,-85949,-17989
2026-07-27 15:22:40,11,144499,-65278,-86049,-17986
2026-07-27 15:22:40,11,143852,-65206,-86150,-17985
2026-07-27 15:22:40,11,143211,-65133,-86252,-17985
2026-07-27 15:22:41,11,142558,-65059,-86354,-17983
2026-07-27 15:22:41,11,141897,-64983,-86462,-17986
2026-07-27 15:22:41,11,141240,-64907,-86576,-17988
2026-07-27 15:22:41,11,140579,-64830,-86691,-17992
2026-07-27 15:22:41,11,139946,-64755,-86801,17999
2026-07-27 15:22:41,11,139310,-64679,-86911,-17995
2026-07-27 15:22:41,11,138677,-64603,-87022,-17986
2026-07-27 15:22:41,11,138040,-64525,-87134,-17968
2026-07-27 15:22:41,11,137393,-64446,-87247,-17949
2026-07-27 15:22:41,11,136757,-64366,-87354,-17944
2026-07-27 15:22:42,11,136111,-64286,-87456,-17939
2026-07-27 15:22:42,11,135456,-64204,-87556,-17928
2026-07-27 15:22:42,11,134828,-64125,-87651,-17920
2026-07-27 15:22:42,11,134196,-64048,-87750,-17908
2026-07-27 15:22:42,11,133564,-63973,-87853,-17898
2026-07-27 15:22:42,11,132930,-63899,-87959,-17895
2026-07-27 15:22:42,11,132300,-63829,-88065,-17891
2026-07-27 15:22:42,11,131673,-63762,-88168,-17882
2026-07-27 15:22:42,11,131040,-63696,-88270,-17875
2026-07-27 15:22:42,11,130424,-63633,-88366,-17869
2026-07-27 15:22:43,11,129803,-63572,-88462,-17864
2026-07-27 15:22:43,11,129182,-63512,-88559,-17869
2026-07-27 15:22:43,11,128562,-63453,-88657,-17879
2026-07-27 15:22:43,11,127926,-63393,-88758,-17886
2026-07-27 15:22:43,11,127317,-63336,-88856,-17891
2026-07-27 15:22:43,11,126698,-63278,-88956,-17896
2026-07-27 15:22:43,11,126080,-63222,-89057,-17904
2026-07-27 15:22:43,11,125465,-63165,-89159,-17919
2026-07-27 15:22:43,11,124849,-63109,-89263,-17941
2026-07-27 15:22:43,11,124229,-63052,-89369,-17968
2026-07-27 15:22:44,11,123615,-62994,-89474,-17990
2026-07-27 15:22:44,11,123000,-62937,-89580,17990
2026-07-27 15:22:44,11,122385,-62881,-89686,17973
2026-07-27 15:22:44,11,121769,-62828,-89793,17962
2026-07-27 15:22:44,11,121167,-62776,-89896,17959
2026-07-27 15:22:44,11,120556,-62726,-89997,17959
2026-07-27 15:22:44,11,119946,-62675,-90097,17956
2026-07-27 15:22:44,11,119333,-62625,-90197,17948
2026-07-27 15:22:44,11,118701,-62573,-90298,17945
2026-07-27 15:22:44,11,118105,-62523,-90393,17951
2026-07-27 15:22:45,11,117493,-62472,-90490,17957
2026-07-27 15:22:45,11,116884,-62420,-90589,17965
2026-07-27 15:22:45,11,116276,-62368,-90691,17969
2026-07-27 15:22:45,11,115663,-62316,-90796,17965
2026-07-27 15:22:45,11,115066,-62265,-90895,17952
2026-07-27 15:22:45,11,114459,-62214,-90994,17934
2026-07-27 15:22:45,11,113850,-62162,-91094,17919
2026-07-27 15:22:45,11,113238,-62110,-91196,17905
2026-07-27 15:22:45,11,112623,-62058,-91302,17901
2026-07-27 15:22:45,11,112001,-62007,-91409,17894
2026-07-27 15:22:46,11,111377,-61955,-91514,17894
2026-07-27 15:22:46,11,110764,-61904,-91615,17894
2026-07-27 15:22:46,11,110147,-61852,-91714,17897
2026-07-27 15:22:46,11,109534,-61801,-91815,17906
2026-07-27 15:22:46,11,108919,-61751,-91917,17918
2026-07-27 15:22:46,11,108306,-61699,-92019,17920
2026-07-27 15:22:46,11,107691,-61647,-92120,17917
2026-07-27 15:22:46,11,107081,-61595,-92218,17916
2026-07-27 15:22:46,11,106467,-61541,-92315,17909
2026-07-27 15:22:46,11,105865,-61486,-92408,17909
2026-07-27 15:22:47,11,105258,-61429,-92501,17913
2026-07-27 15:22:47,11,104648,-61370,-92594,17912
2026-07-27 15:22:47,11,104036,-61309,-92690,17907
2026-07-27 15:22:47,11,103411,-61246,-92792,17908
2026-07-27 15:22:47,11,102809,-61183,-92891,17901
2026-07-27 15:22:47,11,102195,-61118,-92990,17897
2026-07-27 15:22:47,11,101582,-61051,-93088,17899
2026-07-27 15:22:47,11,100967,-60983,-93185,17904
2026-07-27 15:22:47,11,100339,-60913,-93285,17910
2026-07-27 15:22:47,11,99733,-60845,-93383,17914
2026-07-27 15:22:48,11,99111,-60775,-93486,17924
2026-07-27 15:22:48,11,98491,-60705,-93589,17935
2026-07-27 15:22:48,11,97870,-60635,-93691,17949
2026-07-27 15:22:48,11,97248,-60565,-93793,17962
2026-07-27 15:22:48,11,96629,-60495,-93895,17982
2026-07-27 15:22:48,11,96014,-60425,-93998,-17996
2026-07-27 15:22:48,11,95396,-60355,-94100,-17981
2026-07-27 15:22:48,11,94780,-60287,-94198,-17967
2026-07-27 15:22:48,11,94148,-60217,-94292,-17960
2026-07-27 15:22:48,11,93526,-60148,-94382,-17954
2026-07-27 15:22:49,11,92927,-60081,-94470,-17947
2026-07-27 15:22:49,11,92310,-60011,-94564,-17936
2026-07-27 15:22:49,11,91693,-59943,-94661,-17930
2026-07-27 15:22:49,11,91058,-59873,-94763,-17928
2026-07-27 15:22:49,11,90440,-59806,-94859,-17933
2026-07-27 15:22:49,11,89814,-59739,-94955,-17933
2026-07-27 15:22:49,11,89187,-59672,-95050,-17926
2026-07-27 15:22:49,11,88562,-59605,-95146,-17926
2026-07-27 15:22:49,11,87924,-59537,-95244,-17934
2026-07-27 15:22:49,11,87312,-59474,-95340,-17949
2026-07-27 15:22:50,11,86686,-59410,-95440,-17966
2026-07-27 15:22:50,11,86064,-59348,-95539,-17965
2026-07-27 15:22:50,11,85439,-59287,-95636,-17953
2026-07-27 15:22:50,11,84812,-59227,-95732,-17944
2026-07-27 15:22:50,11,84197,-59168,-95823,-17943
2026-07-27 15:22:50,11,83576,-59109,-95913,-17950
2026-07-27 15:22:50,11,82955,-59051,-96004,-17959
2026-07-27 15:22:50,11,82327,-58993,-96099,-17964
2026-07-27 15:22:50,11,81702,-58935,-96199,-17968
2026-07-27 15:22:50,11,81078,-58878,-96303,-17971
2026-07-27 15:22:51,11,80458,-58822,-96407,-17975
2026-07-27 15:22:51,11,79843,-58765,-96506,-17980
2026-07-27 15:22:51,11,79225,-58708,-96596,-17988
2026-07-27 15:22:51,11,78609,-58650,-96676,17999
2026-07-27 15:22:51,11,77996,-58591,-96744,17988
2026-07-27 15:22:51,11,77380,-58532,-96812,17975
2026-07-27 15:22:51,11,76765,-58472,-96886,17963
2026-07-27 15:22:51,11,76143,-58410,-96968,17957
2026-07-27 15:22:51,11,75501,-58345,-97059,17958
2026-07-27 15:22:51,11,74865,-58281,-97150,17962
2026-07-27 15:22:52,11,74230,-58216,-97237,17969
2026-07-27 15:22:52,11,73636,-58155,-97316,17979
2026-07-27 15:22:52,11,73046,-58093,-97392,17980
2026-07-27 15:22:52,11,72459,-58032,-97468,17973
2026-07-27 15:22:52,11,71870,-57969,-97544,17957
2026-07-27 15:22:52,11,71271,-57905,-97623,17936
2026-07-27 15:22:52,11,70679,-57841,-97702,17922
2026-07-27 15:22:52,11,70087,-57776,-97781,17930
2026-07-27 15:22:52,11,69494,-57710,-97861,17955
2026-07-27 15:22:52,11,68915,-57644,-97939,17984
2026-07-27 15:22:53,11,67748,-57513,-98089,-17989
2026-07-27 15:22:53,11,67173,-57448,-98162,-17991
2026-07-27 15:22:53,11,66600,-57386,-98236,-17992
2026-07-27 15:22:53,11,66028,-57325,-98310,-17990
2026-07-27 15:22:53,11,65458,-57264,-98384,-17985
2026-07-27 15:22:53,11,64889,-57203,-98459,-17976
2026-07-27 15:22:53,11,64323,-57143,-98533,-17966
2026-07-27 15:22:53,11,63756,-57082,-98606,-17958
2026-07-27 15:22:53,11,63215,-57025,-98674,-17946
2026-07-27 15:22:54,11,62667,-56967,-98742,-17938
2026-07-27 15:22:54,11,62122,-56910,-98809,-17937
2026-07-27 15:22:54,11,61583,-56854,-98874,-17940
2026-07-27 15:22:54,11,61041,-56798,-98940,-17942
2026-07-27 15:22:54,11,60511,-56744,-99005,-17954
2026-07-27 15:22:54,11,59978,-56689,-99074,-17969
2026-07-27 15:22:54,11,59436,-56634,-99149,-17974
2026-07-27 15:22:54,11,58895,-56580,-99227,-17971
2026-07-27 15:22:54,11,58353,-56526,-99306,-17971
2026-07-27 15:22:54,11,57822,-56473,-99382,-17972
2026-07-27 15:22:55,11,57299,-56421,-99455,-17973
2026-07-27 15:22:55,11,56776,-56369,-99527,-17979
2026-07-27 15:22:55,11,56245,-56317,-99598,-17987
2026-07-27 15:22:55,11,55723,-56266,-99665,-17994
2026-07-27 15:22:55,11,55200,-56215,-99729,-17998
2026-07-27 15:22:55,11,54673,-56163,-99790,-17997
2026-07-27 15:22:55,11,54141,-56111,-99849,-17996
2026-07-27 15:22:55,11,53586,-56057,-99909,-17992
2026-07-27 15:22:55,11,53020,-56002,-99968,-17983
2026-07-27 15:22:55,11,52456,-55947,-100029,-17977
2026-07-27 15:22:56,11,51847,-55889,-100096,-17980
2026-07-27 15:22:56,11,51239,-55831,-100167,-17986
2026-07-27 15:22:56,11,50631,-55773,-100252,-17992
2026-07-27 15:22:56,11,50020,-55714,-100337,-17998
2026-07-27 15:22:56,11,49416,-55656,-100418,17990
2026-07-27 15:22:56,11,48810,-55598,-100498,17980
2026-07-27 15:22:56,11,48206,-55541,-100573,17971
2026-07-27 15:22:56,11,47597,-55484,-100649,17965
2026-07-27 15:22:56,11,46972,-55425,-100729,17959
2026-07-27 15:22:56,11,46344,-55367,-100810,17953
2026-07-27 15:22:57,11,45719,-55309,-100891,17950
2026-07-27 15:22:57,11,45093,-55252,-100970,17955
2026-07-27 15:22:57,11,44470,-55194,-101049,17962
2026-07-27 15:22:57,11,43848,-55137,-101129,17969
2026-07-27 15:22:57,11,43227,-55080,-101211,17972
2026-07-27 15:22:57,11,42603,-55023,-101294,17966
2026-07-27 15:22:57,11,41979,-54966,-101379,17957
2026-07-27 15:22:57,11,41358,-54910,-101464,17953
2026-07-27 15:22:57,11,40737,-54854,-101550,17951
2026-07-27 15:22:57,11,40115,-54798,-101635,17949
2026-07-27 15:22:58,11,39491,-54742,-101722,17948
2026-07-27 15:22:58,11,38872,-54686,-101810,17944
2026-07-27 15:22:58,11,38230,-54629,-101902,17942
2026-07-27 15:22:58,11,37622,-54574,-101991,17938
2026-07-27 15:22:58,11,36998,-54517,-102082,17939
2026-07-27 15:22:58,11,36382,-54461,-102171,17940
2026-07-27 15:22:58,11,35764,-54405,-102259,17943
2026-07-27 15:22:58,11,35145,-54348,-102348,17945
2026-07-27 15:22:58,11,34525,-54292,-102437,17946
2026-07-27 15:22:58,11,33895,-54235,-102527,17944
2026-07-27 15:22:59,11,33263,-54179,-102616,17941
2026-07-27 15:22:59,11,32630,-54124,-102703,17942
2026-07-27 15:22:59,11,32001,-54071,-102790,17946
2026-07-27 15:22:59,11,31364,-54018,-102879,17950
2026-07-27 15:22:59,11,30735,-53968,-102969,17951
2026-07-27 15:22:59,11,30098,-53918,-103062,17955
2026-07-27 15:22:59,11,29466,-53869,-103154,17954
2026-07-27 15:22:59,11,28835,-53822,-103244,17951
2026-07-27 15:22:59,11,28201,-53775,-103334,17952
2026-07-27 15:22:59,11,27565,-53730,-103421,17950
2026-07-27 15:23:00,11,26953,-53689,-103504,17948
2026-07-27 15:23:00,11,26343,-53648,-103587,17942
2026-07-27 15:23:00,11,25729,-53608,-103672,17930
2026-07-27 15:23:00,11,25133,-53569,-103755,17915
2026-07-27 15:23:00,11,24532,-53531,-103837,17902
2026-07-27 15:23:00,11,23932,-53493,-103918,17892
2026-07-27 15:23:00,11,23331,-53457,-103997,17885
2026-07-27 15:23:00,11,22739,-53420,-104075,17882
2026-07-27 15:23:00,11,22149,-53384,-104155,17871
2026-07-27 15:23:00,11,21551,-53347,-104238,17857
2026-07-27 15:23:01,11,20964,-53310,-104320,17836
2026-07-27 15:23:01,11,20367,-53271,-104403,17815
2026-07-27 15:23:01,11,19766,-53231,-104484,17803
2026-07-27 15:23:01,11,19156,-53188,-104565,17800
2026-07-27 15:23:01,11,18584,-53146,-104639,17798
2026-07-27 15:23:01,11,17998,-53100,-104714,17796
2026-07-27 15:23:01,11,17411,-53053,-104790,17785
2026-07-27 15:23:01,11,16824,-53006,-104866,17774
2026-07-27 15:23:01,11,16237,-52957,-104942,17766
2026-07-27 15:23:01,11,15661,-52908,-105018,17765
2026-07-27 15:23:02,11,15079,-52858,-105094,17772
2026-07-27 15:23:02,11,14512,-52808,-105170,17783
2026-07-27 15:23:02,11,13943,-52758,-105246,17794
2026-07-27 15:23:02,11,13375,-52706,-105324,17801
2026-07-27 15:23:02,11,12811,-52653,-105401,17804
2026-07-27 15:23:02,11,12252,-52599,-105477,17818
2026-07-27 15:23:02,11,11692,-52543,-105554,17844
2026-07-27 15:23:02,11,11136,-52485,-105632,17860
2026-07-27 15:23:02,11,10579,-52425,-105709,17870
2026-07-27 15:23:02,11,10034,-52362,-105786,17877
2026-07-27 15:23:03,11,9481,-52294,-105861,17887
2026-07-27 15:23:03,11,8927,-52219,-105934,17895
2026-07-27 15:23:03,11,8375,-52139,-106006,17908
2026-07-27 15:23:03,11,7807,-52049,-106082,17917
2026-07-27 15:23:03,11,7287,-51962,-106154,17927
2026-07-27 15:23:03,11,6739,-51861,-106232,17941
2026-07-27 15:23:03,11,6195,-51752,-106311,17953
2026-07-27 15:23:03,11,5655,-51633,-106392,17970
